CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201704,2050,1,2050    ,2560,        ,0,2017-04-21,0,197,CORDOBA ENVASES FC 289   ,          ,15,289,0.00,34354.32,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201704,2050,1,2050    ,2560,        ,0,2017-04-25,0,200,CORDOBA ENV  SALDO FC 289,          ,0,0,11450.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201704,2050,1,2050    ,2560,        ,0,2017-04-25,0,198,CORDOBA ENV FC 289       ,          ,0,0,11452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201704,2050,1,2050    ,2560,        ,0,2017-04-25,0,199,CORDOBA ENV FC 289       ,          ,0,0,11452.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
300,201704,2050,1,2050    ,2561,        ,0,2017-04-05,0,82,AACREA                   ,          ,0,0,2786.02,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
300,201704,2050,1,2050    ,2574,        ,0,2017-04-20,0,90,RUMINARE FC 566          ,          ,2,566,0.00,8232.11,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201704,2050,1,2050    ,2574,        ,0,2017-04-24,0,154,LAMOTHE MARIELA FC 566   ,          ,0,0,8232.11,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
300,201704,2050,1,2050    ,2575,        ,0,2017-04-24,0,118,D TRAMS FC 31199/30806   ,          ,0,0,1310.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201704,2050,1,2050    ,2575,        ,0,2017-04-24,0,117,DIESEL TRAMS FC 30206    ,          ,1,30206,0.00,390.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201704,2050,1,2050    ,2575,        ,0,2017-04-24,0,116,DIESEL TRAMS FC 31199    ,          ,1,31199,0.00,919.80,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201704,2050,1,2050    ,2575,        ,0,2017-04-26,0,134,DIESEL TRAMS FC 30205    ,          ,1,30205,0.00,900.09,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201704,2050,1,2050    ,2575,        ,0,2017-04-26,0,136,DIESEL TRAMS 30205       ,          ,0,0,900.09,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
300,201704,2050,1,2050    ,2584,        ,0,2017-04-24,0,157,P PRIETO FC 450/451      ,          ,0,0,23936.22,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201704,2050,1,2050    ,2584,        ,0,2017-04-26,0,156,PRIETO PABLO FC 450      ,          ,2,450,0.00,7656.88,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201704,2050,1,2050    ,2584,        ,0,2017-04-26,0,155,PRIETO PABLO FC 451      ,          ,2,451,0.00,16279.34,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
300,201704,2050,1,2050    ,2600,        ,0,2017-04-19,0,58,MONASTERIO FC 155        ,          ,101,155,0.00,1174743.40,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
300,201704,2050,1,2050    ,2600,        ,0,2017-04-21,0,97,MON TATERSALL A CTA F155 ,          ,0,0,672049.04,0.00,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
300,201704,2050,1,2050    ,2617,        ,0,2017-04-20,0,182,GROPPA ANGELICA FC 15    ,          ,2,15,0.00,20328.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201704,2050,1,2050    ,2617,        ,0,2017-04-24,0,183,A GROPPA FC 15           ,          ,0,0,20328.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
300,201704,2050,1,2050    ,2637,        ,0,2017-04-10,0,37,A SANZ FC 1167           ,          ,0,0,37184.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
300,201704,2050,1,2050    ,2646,        ,0,2017-04-24,0,124,MAS FERRET FC 31286      ,          ,0,0,48.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201704,2050,1,2050    ,2646,        ,0,2017-04-24,0,123,MAS FERRET FC 31286      ,          ,2,31286,0.00,48.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
300,201704,2050,1,2050    ,2655,        ,0,2017-04-11,0,26,BOTIJA FC 350            ,          ,2,350,0.00,3872.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201704,2050,1,2050    ,2655,        ,0,2017-04-12,0,27,BOTIJA FC 350            ,          ,0,0,3872.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201704,2050,1,2050    ,2655,        ,0,2017-04-12,0,45,BOTIJA SA ND 68          ,          ,0,0,0.00,1054.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201704,2050,1,2050    ,2655,        ,0,2017-04-24,0,217,BOTIJA SA ND 68          ,          ,0,0,1054.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
300,201704,2050,1,2050    ,2668,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93      ,          ,4,93,0.00,562293.95,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201704,2050,1,2050    ,2668,        ,0,2017-04-24,0,175,GAN ELORDI NC 74         ,          ,2,74,3447.60,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201704,2050,1,2050    ,2668,        ,0,2017-04-24,0,174,GAL RURAL GAN ELORDI     ,          ,0,0,558846.35,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
300,201704,2050,1,2050    ,2669,        ,0,2017-04-03,0,4,BANDAGRO SA FC 653       ,          ,0,0,158223.03,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
300,201704,2050,1,2050    ,2669,        ,0,2017-04-04,0,5,BANDAGRO SA FC 653       ,          ,0,0,60010.92,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
300,201704,2050,1,2050    ,2669,        ,0,2017-04-05,0,101,BANDAGRO SA NC 199       ,          ,102,199,58.21,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
300,201704,2050,1,2050    ,2669,        ,0,2017-04-20,0,100,BANDAGRO SA NC198        ,          ,102,198,205.62,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
300,201704,2050,1,2050    ,2670,        ,0,2017-04-12,0,146,GRUPO CASE SA A CTA F394 ,          ,0,0,35700.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GRUPO CASE SA                 ,                              
300,201704,2050,1,2050    ,2671,        ,0,2017-04-24,0,163,J CAMINO FC 1049         ,          ,0,0,16456.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE LUIS CAMINO              ,                              
300,201704,2050,1,2050    ,2671,        ,0,2017-04-25,0,162,JOSE L CAMINO FC 1049    ,          ,1,1049,0.00,16456.00,0                             ,0                             ,PROVEEDORES                   ,JOSE LUIS CAMINO              ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-13,0,129,APPUL ITEUVE  FC 2668    ,          ,75,2668,0.00,610.51,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-13,0,130,APPLUS ITEUVE FC 2668    ,          ,0,0,610.51,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-20,0,113,G CARDOZO PAGO FLETE     ,          ,0,0,18168.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-20,0,211,CARDOSO GUIDO FC 159     ,          ,2,159,0.00,18168.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-24,0,187,I GANADERO ANULA 2017    ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-24,0,188,C PAEZ FC 178            ,          ,0,0,7660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-25,0,202,INFORME GANADERO FC 2216 ,          ,3,2216,0.00,2000.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-26,0,137,IL SASSO FC 195          ,          ,0,0,3509.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-26,0,135,IL SASSO SRL FC 195      ,          ,2,195,0.00,3509.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-26,0,145,PETROCELA FC 8035        ,          ,0,0,635.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,2050,1,2050    ,9999,        ,0,2017-04-26,0,144,PETROCELA FC 8035        ,          ,15,8035,0.00,635.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201704,5311,1,        ,0,        ,0,2017-04-20,0,102,SIGRA FC 798 41 L ENGEO  ,          ,0,0,24292.50,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
300,201704,5313,1,        ,0,        ,0,2017-04-20,0,103,SIGRA FC 816 440 SULFOSAT,          ,0,0,30145.50,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201704,5313,1,        ,0,        ,0,2017-04-20,0,104,SIGRA FC 836 360 SULFO   ,          ,0,0,25168.50,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201704,5313,1,        ,0,        ,0,2017-04-20,0,104,SIGRA FC 836 7 RIZO      ,          ,0,0,2899.58,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
300,201704,5316,1,        ,0,        ,0,2017-04-21,0,197,CORDOBA ENVAS 4 BOLSAS   ,          ,0,0,28392.00,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
300,201704,6001,1,        ,0,        ,0,2017-04-05,0,38,CRESPO 80 NOVTOS         ,          ,0,0,0.00,1085553.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201704,6001,1,        ,0,        ,0,2017-04-18,0,60,CRESPO 80 NOV            ,          ,0,0,0.00,1072545.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201704,6001,1,        ,0,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,0,0,0.00,1046280.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201704,6002,1,6002    ,1,        ,0,2017-04-05,0,38,CRESPO LQ 53             ,          ,0,0,1628.33,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201704,6002,1,6002    ,1,        ,0,2017-04-18,0,60,CRESPO LQ 70             ,          ,0,0,1608.82,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201704,6002,1,6002    ,1,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,0,0,1569.42,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201704,6002,1,6002    ,2,        ,0,2017-04-05,0,38,CRESPO LQ 53             ,          ,0,0,9227.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201704,6002,1,6002    ,2,        ,0,2017-04-18,0,60,CRESPO LQ 70             ,          ,0,0,9116.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201704,6002,1,6002    ,2,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,0,0,8893.38,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201704,6003,1,        ,0,        ,0,2017-04-20,0,211,CARDOSO GUIDO FC 159     ,          ,0,0,15015.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201704,6005,1,        ,0,        ,0,2017-04-06,0,83,SENASA                   ,          ,0,0,2212.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201704,6005,1,        ,0,        ,0,2017-04-19,0,89,SENASA                   ,          ,0,0,2212.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201704,6005,1,        ,0,        ,0,2017-04-28,0,222,SENASA                   ,          ,0,0,2412.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201704,6007,1,        ,0,        ,0,2017-04-05,0,38,CRESPO LQ 53             ,          ,0,0,21711.06,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201704,6007,1,        ,0,        ,0,2017-04-18,0,60,CRESPO LQ 70             ,          ,0,0,21450.90,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201704,6007,1,        ,0,        ,0,2017-04-28,0,142,CRESPO LQ 90             ,          ,0,0,20925.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201704,6057,1,        ,0,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93      ,          ,0,0,477050.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201704,6057,1,        ,0,        ,0,2017-04-19,0,58,MONASTERIO FC 155        ,          ,0,0,1001000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201704,6057,1,        ,0,        ,0,2017-04-24,0,175,GAN ELORDI NC 74         ,          ,0,0,0.00,3120.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201704,6057,1,        ,0,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53 135 TERNE,          ,0,0,927687.68,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201704,6057,1,        ,0,        ,0,2017-04-28,0,213,ALZAGA NC 843            ,          ,0,0,0.00,38591.82,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
300,201704,6058,1,        ,0,        ,0,2017-04-19,0,58,MONASTERIO FC 155        ,          ,0,0,17860.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-19,0,58,MONASTERIO FC 155        ,          ,0,0,24949.38,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-19,0,58,MONASTERIO FC 155 COMI   ,          ,0,0,20020.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93 COMIS,          ,0,0,9541.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-19,0,108,GAN DE ELORDI FC 93      ,          ,0,0,20977.15,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53          ,          ,0,0,10668.41,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53          ,          ,0,0,5402.97,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6059,1,        ,0,        ,0,2017-04-27,0,212,ALZ UNZUE FC 53 COMIS    ,          ,0,0,27830.63,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
300,201704,6401,1,        ,0,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,57018.63,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201704,6402,1,        ,0,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,20388.25,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201704,6405,1,        ,0,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,0,0,3500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201704,6501,1,        ,0,        ,0,2017-04-03,0,172,JUCARFE FC 257           ,          ,0,0,12083.75,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201704,6501,1,        ,0,        ,0,2017-04-05,0,95,MOL CHAC 29800 KG AFREC  ,          ,0,0,42971.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201704,6501,1,        ,0,        ,0,2017-04-11,0,173,JUCARFE FC 269           ,          ,0,0,12498.12,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201704,6501,1,        ,0,        ,0,2017-04-18,0,94,MOLINO CHAC 28830 KG AFRE,          ,0,0,40088.12,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201704,6501,1,        ,0,        ,0,2017-04-20,0,90,RUMINARE FC 566          ,          ,0,0,6803.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201704,6601,1,6601    ,1,        ,0,2017-04-05,0,101,BANDAGRO SA NC 199       ,          ,0,0,0.00,48.11,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
300,201704,6601,1,6601    ,1,        ,0,2017-04-20,0,100,BANDAGRO SA NC198        ,          ,0,0,0.00,169.93,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
300,201704,6601,1,6601    ,1,        ,0,2017-04-30,0,205,SIGRA FC 863 14 BS ALF CW,          ,0,0,63742.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
300,201704,6801,1,6801    ,3,        ,0,2017-04-30,0,206,SIGRA FC 864 PRESIDE 20 L,          ,0,0,11932.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
300,201704,6801,1,6801    ,3,        ,0,2017-04-30,0,206,SIGRA FC 864 TOGAR 5L    ,          ,0,0,2198.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
300,201704,6801,1,6801    ,7,        ,0,2017-04-30,0,207,SIGRA FERT 4800 FOS MONO ,          ,0,0,39940.80,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
300,201704,6901,1,6901    ,1,        ,0,2017-04-10,0,36,ATSA AFTOSA              ,          ,0,0,61505.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201704,6901,1,6901    ,1,        ,0,2017-04-26,0,155,PRIETO PABLO FC 451      ,          ,0,0,13454.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201704,6901,1,6901    ,1,        ,0,2017-04-26,0,156,PRIETO PABLO FC 450      ,          ,0,0,6328.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201704,7010,1,7010    ,1,        ,0,2017-04-05,0,148,QUARIN FC 123413 1800L   ,          ,0,0,27225.80,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201704,7010,1,7010    ,1,        ,0,2017-04-17,0,147,QUARIN FC 123437     585L,          ,0,0,8848.38,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201704,7010,1,7010    ,1,        ,0,2017-04-24,0,170,QUARIN SA 1800 LTS GAS OI,          ,0,0,28279.68,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201704,7010,1,7010    ,3,        ,0,2017-04-26,0,166,DIEGO HNOS FC 764        ,          ,0,0,1321.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-26,0,166,DIEGO HNOS FC 764        ,          ,0,0,7715.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-26,0,164,DIEGO HNOS FC 655        ,          ,0,0,2473.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-26,0,165,DIEGO HNOS FC 610        ,          ,0,0,2635.92,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-26,0,167,DIEGO HNOS FC 719        ,          ,0,0,1518.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-26,0,168,DIEGO HNOS FC 681        ,          ,0,0,7616.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-27,0,176,L ZABALA FC 9254         ,          ,0,0,2889.06,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-27,0,177,L ZABALA FC 9256         ,          ,0,0,1075.94,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-27,0,178,L ZABALA FC 9330         ,          ,0,0,80.49,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-27,0,179,L ZABALA FC 9410         ,          ,0,0,3599.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7020,1,7020    ,3,        ,0,2017-04-27,0,180,L ZABALA FC 9472         ,          ,0,0,1448.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201704,7030,1,7030    ,1,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,11923.13,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201704,7030,1,7030    ,2,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,4263.59,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201704,7030,1,7030    ,4,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
300,201704,8010,1,8010    ,1,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,14566.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201704,8010,1,8010    ,2,        ,0,2017-04-30,0,231,SDO ABRIL17              ,          ,0,0,5208.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201704,8010,1,8010    ,4,        ,0,2017-04-20,0,185,J CASADO FC 264          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201704,8010,1,8010    ,4,        ,0,2017-04-20,0,184,J CASADO FC 264          ,          ,0,0,2147.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201704,8020,1,8020    ,3,        ,0,2017-04-02,0,149,QUARIN FC 123369         ,          ,0,0,2505.37,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201704,8020,1,8020    ,3,        ,0,2017-04-05,0,171,QUARIN  FC 123412        ,          ,0,0,672.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201704,8020,1,8020    ,4,        ,0,2017-04-24,0,117,DIESEL TRAMS FC 30206    ,          ,0,0,322.31,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201704,8040,1,8040    ,3,        ,0,2017-04-05,0,6,CUOTA CAMINOS 2/2017     ,          ,0,0,26404.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201704,8050,1,8050    ,2,        ,0,2017-04-05,0,160,L DEL RIO FC 38          ,          ,0,0,25206.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201704,8050,1,8050    ,2,        ,0,2017-04-05,0,158,L DEL RIO FC 36          ,          ,0,0,2209.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201704,8050,1,8050    ,2,        ,0,2017-04-26,0,138,BLAISTEIN FC 6571        ,          ,0,0,1148.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201704,8050,1,8050    ,5,        ,0,2017-04-20,0,182,GROPPA ANGELICA FC 15    ,          ,0,0,16800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201704,8050,1,8050    ,6,        ,0,2017-04-25,0,162,JOSE L CAMINO FC 1049    ,          ,0,0,13600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201704,8060,1,8060    ,1,        ,0,2017-04-24,0,116,DIESEL TRAMS FC 31199    ,          ,0,0,768.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201704,8060,1,8060    ,1,        ,0,2017-04-24,0,125,OPESSA FC 12770          ,          ,0,0,622.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201704,8060,1,8060    ,1,        ,0,2017-04-24,0,121,BS AS FC 6510            ,          ,0,0,1107.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201704,8060,1,8060    ,1,        ,0,2017-04-24,0,119,S ARECO FC 76007         ,          ,0,0,881.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
