CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201208,6001,1,        ,0,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,0,0,0.00,158260.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201208,6002,1,6002    ,1,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,0,0,237.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201208,6002,1,6002    ,2,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,0,0,1345.21,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201208,6005,1,        ,0,        ,0,2012-08-02,27,17,GUIAS                    ,          ,0,0,353.52,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201208,6005,1,        ,0,        ,0,2012-08-30,163,149,HEREÑU CP 1265           ,          ,0,0,493.42,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201208,6007,1,        ,0,        ,0,2012-08-21,138,121,CRESPO 46 NV /VQ 15510 KG,          ,0,0,8498.56,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201208,6401,1,        ,0,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,13825.34,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201208,6402,1,        ,0,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,4478.86,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201208,6405,1,        ,0,        ,0,2012-08-30,176,164,CASADO FC 2166           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201208,6501,1,        ,0,        ,0,2012-08-06,54,117,BRESUR FC 29543 COM PELLE,          ,0,0,184.28,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201208,6601,1,6601    ,3,        ,0,2012-08-21,133,97,DESAB 15 LTS PRESIDE     ,          ,0,0,2022.67,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
70,201208,6901,1,6901    ,1,        ,0,2012-08-10,82,9,C BERTHE FC 296          ,          ,0,0,238.83,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201208,7010,1,7010    ,3,        ,0,2012-08-30,158,125,DIESEL LANGE AJ FC 103615,          ,0,0,0.00,2.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201208,7030,1,7030    ,7,        ,0,2012-08-30,163,149,CP 1265 OMAR OLGUIN      ,          ,0,0,1080.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
70,201208,8010,1,8010    ,1,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,4920.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201208,8010,1,8010    ,2,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,1584.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201208,8010,1,8010    ,4,        ,0,2012-08-01,20,155,CORRAL FC 966            ,          ,0,0,460.22,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201208,8010,1,8010    ,4,        ,0,2012-08-30,176,164,CASADO FC 2166           ,          ,0,0,1546.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201208,8020,1,8020    ,3,        ,0,2012-08-06,43,38,AGRO PASTEUR FC 66693    ,          ,0,0,274.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201208,8020,1,8020    ,3,        ,0,2012-08-21,135,99,QUARIN FC 103605         ,          ,0,0,23.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201208,8020,1,8020    ,3,        ,0,2012-08-21,136,100,QUARIN FC 103518         ,          ,0,0,83.96,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201208,8020,1,8020    ,5,        ,0,2012-08-30,165,152,GIANNECHINI FC 1966      ,          ,0,0,308.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
70,201208,8040,1,8040    ,1,        ,0,2012-08-16,119,198,IMP INMOB ADI PAR 7961   ,          ,0,0,9254.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
70,201208,8040,1,8040    ,3,        ,0,2012-08-06,38,18,MUNIC TEJ CAMINOS CUOTA4 ,          ,0,0,10162.38,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201208,8050,1,8050    ,2,        ,0,2012-08-06,41,36,CASA MILLAN FC 48107     ,          ,0,0,2970.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201208,8050,1,8050    ,2,        ,0,2012-08-30,161,143,PINT PREST FC 10212      ,          ,0,0,120.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201208,8050,1,8050    ,5,        ,0,2012-08-02,29,24,J ORDEN FC 1727          ,          ,0,0,3165.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
70,201208,8050,1,8050    ,5,        ,0,2012-08-16,108,10,LUIS FERNANDEZ           ,          ,0,0,6504.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
70,201208,8050,1,8050    ,6,        ,0,2012-08-01,19,150,EL GURRIA FC 1023        ,          ,0,0,360.41,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201208,8050,1,8050    ,6,        ,0,2012-08-23,141,120,EL GURRIA FC 1023        ,          ,0,0,360.41,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201208,8050,1,8050    ,6,        ,0,2012-08-23,140,119,EL GURRIA FC 12          ,          ,0,0,850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,7,35,OPESSA FC 38184          ,          ,0,0,218.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,5,33,CER DON NINO FC 157270   ,          ,0,0,213.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,6,34,CER DON NINO FC 157779   ,          ,0,0,166.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,4,31,BS AS FC 367             ,          ,0,0,344.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,14,107,BS AS FC 20413           ,          ,0,0,310.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-01,15,108,BS AS FC 20741           ,          ,0,0,277.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-06,40,32,BS AS FC 20000           ,          ,0,0,359.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-06,39,30,BS AS FC 20244           ,          ,0,0,323.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8060,1,8060    ,1,        ,0,2012-08-08,77,146,YAPAY NEASA FC 3086      ,          ,0,0,100.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201208,8065,1,        ,0,        ,0,2012-08-01,1,6,PATENTE PEO CUOTA 2      ,          ,0,0,422.70,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201208,8065,1,        ,0,        ,0,2012-08-07,63,27,PATENTE CUOTA 3          ,          ,0,0,374.20,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-01,20,155,CORRAL FC 966            ,          ,0,0,197.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-09,80,145,JUMBO FC 9097            ,          ,0,0,120.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-09,79,144,JUMBO FC 9097            ,          ,0,0,530.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-29,152,142,VISA FC 10037            ,          ,0,0,273.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-29,151,141,JUMBO FC 10037           ,          ,0,0,875.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8080,1,8080    ,1,        ,0,2012-08-30,176,164,CASADO FC 2166           ,          ,0,0,1494.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201208,8090,1,8090    ,3,        ,0,2012-08-01,10,79,CECT FC 658650           ,          ,0,0,122.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201208,8090,1,8090    ,3,        ,0,2012-08-01,8,77,CECT FC 658651           ,          ,0,0,1920.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201208,8090,1,8090    ,3,        ,0,2012-08-01,9,78,CECT FC 658649           ,          ,0,0,592.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201208,8090,1,8090    ,6,        ,0,2012-08-03,31,16,MOTO/ALMU JAIME          ,          ,0,0,448.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201208,8090,1,8090    ,6,        ,0,2012-08-30,163,149,HEREÑU CP 1265 CESPEDERA ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201208,8090,1,8090    ,6,        ,0,2012-08-30,163,149,HEREÑU CP 1265 MOTO      ,          ,0,0,40.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201208,8520,1,8520    ,3,        ,0,2012-08-21,128,73,AAHEREF  TRIM 3 DE 2012  ,          ,0,0,380.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201208,8520,1,8520    ,4,        ,0,2012-08-15,106,131,COOP DE T ALG FC 148384  ,          ,0,0,218.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201208,8520,1,8520    ,4,        ,0,2012-08-15,105,130,COOP T ALG FC 148369     ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201208,8520,1,8520    ,4,        ,0,2012-08-15,103,128,TEL DE ARG FC 1430545    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201208,8520,1,8520    ,5,        ,0,2012-08-21,137,101,AACREA FC 118590         ,          ,0,0,8020.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201208,8520,1,8520    ,7,        ,0,2012-08-13,90,55,ECUA                     ,          ,0,0,104.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201208,8520,1,8520    ,8,        ,0,2012-08-04,33,96,AMX FC 1251261           ,          ,0,0,282.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201208,9005,1,9005    ,1,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,7209.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201208,9005,1,9005    ,2,        ,0,2012-08-30,170,158,SDOS AGOSTO2012          ,          ,0,0,2238.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201208,9005,1,9005    ,3,        ,0,2012-08-13,89,52,OSDE                     ,          ,0,0,1426.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201208,9010,1,9010    ,1,        ,0,2012-08-15,103,128,TEL DE ARG FC 1430545    ,          ,0,0,40.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201208,9010,1,9010    ,1,        ,0,2012-08-15,104,129,TEL DE ARG FC 9330545    ,          ,0,0,117.76,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201208,9010,1,9010    ,3,        ,0,2012-08-13,90,55,FRANQUEO                 ,          ,0,0,37.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
70,201208,9010,1,9010    ,5,        ,0,2012-08-16,111,58,EXPENSAS                 ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201208,9010,1,9010    ,6,        ,0,2012-08-03,30,4,LIMPIEZA OF              ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201208,9010,1,9010    ,8,        ,0,2012-08-07,67,50,CSI FC 106038            ,          ,0,0,38.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201208,9010,1,9010    ,8,        ,0,2012-08-07,66,49,CSI FC 29364             ,          ,0,0,31.67,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201208,9010,1,9010    ,8,        ,0,2012-08-07,65,48,CS DE IMPRESION FC 29364 ,          ,0,0,177.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201208,9010,1,9010    ,9,        ,0,2012-08-27,147,175,POGGI FC 6239            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201208,9010,1,9010    ,11,        ,0,2012-08-07,62,26,MENS JULIO2012           ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
70,201208,9010,1,9010    ,11,        ,0,2012-08-13,90,55,DIF NMEN                 ,          ,0,0,170.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
70,201208,9010,1,9010    ,13,        ,0,2012-08-07,64,46,M DE OF FC 214639        ,          ,0,0,36.16,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201208,9010,1,9010    ,13,        ,0,2012-08-13,90,55,FOTOCOPIAS               ,          ,0,0,76.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201208,9010,1,9010    ,13,        ,0,2012-08-13,90,55,ENTINTADOR CALCULADORA   ,          ,0,0,45.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201208,9010,1,9010    ,13,        ,0,2012-08-13,90,55,RESMAS /BIBLIORATO       ,          ,0,0,79.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201208,9010,1,9010    ,14,        ,0,2012-08-13,90,55,VARIOS PROD LIMP         ,          ,0,0,139.10,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201208,9010,1,9010    ,15,        ,0,2012-08-13,91,56,ALQUIL AGOSTO2012        ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201208,9010,1,9010    ,16,        ,0,2012-08-15,103,128,TEL DE ARG FC 1430545    ,          ,0,0,122.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201208,9010,1,9010    ,16,        ,0,2012-08-15,102,127,TEL DE ARG FC 1430545    ,          ,0,0,127.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-06,44,47,EL TUC FC 92519          ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-08,71,22,ESCRIBANA ORIOL FC 5441  ,          ,0,0,138.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-08,69,13,ESC FOR FC 2318          ,          ,0,0,1155.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-08,68,12,ESC FOR FC 2317          ,          ,0,0,570.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-08,73,59,E FORNIELES FC 2323      ,          ,0,0,245.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9010,1,9010    ,17,        ,0,2012-08-13,90,55,CERT                     ,          ,0,0,100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-01,13,83,B GAL IIBB               ,          ,0,0,6.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-01,24,196,BPP SIRCREB              ,          ,0,0,69.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-13,97,91,BG IIBB                  ,          ,0,0,2.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-16,118,68,IIBB JULIO2012           ,          ,0,0,2180.74,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-30,180,185,BPCC IIBB                ,          ,0,0,2.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-31,193,180,GAL SIRCREB              ,          ,0,0,1781.88,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,1,        ,0,2012-08-31,198,186,BPCC SIRCREB             ,          ,0,0,92.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-30,181,187,BPCUENCA  IMP DEB        ,          ,0,0,71.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-30,183,193,BPP IMP DEB              ,          ,0,0,85.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-30,184,194,BPP IMP CRED             ,          ,0,0,91.12,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-31,191,178,GAL IMP CRED             ,          ,0,0,2352.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-31,192,179,GAL IMP DEB              ,          ,0,0,1187.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-31,195,182,PCIA CC IMP DEB          ,          ,0,0,0.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9020,1,9020    ,5,        ,0,2012-08-31,196,183,BPCC IMP CRED            ,          ,0,0,121.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-01,11,81,BG GB                    ,          ,0,0,348.20,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-01,3,29,GAL RURAL JULIO2012      ,          ,0,0,0.08,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-01,3,29,GAL RURAL JULIO2012      ,          ,0,0,456.63,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-09,78,105,VC GB                    ,          ,0,0,136.14,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-13,95,89,BG BG                    ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-23,143,136,GALIC RURAL RES 13307    ,          ,0,0,473.56,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-23,144,137,PROCAMPO                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-30,182,192,BPC GB                   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-30,185,195,BPP GB                   ,          ,0,0,131.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-31,197,184,BPCC GB                  ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9110,1,        ,0,        ,0,2012-08-31,194,181,GAL BG                   ,          ,0,0,7.26,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201208,9120,1,        ,0,        ,0,2012-08-01,2,28,GAL RURAL JULIO12        ,          ,0,0,966.86,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
70,201208,9130,1,        ,0,        ,0,2012-08-23,142,135,GAL RURAL RES 13307      ,          ,0,0,4021.52,0.00,0                             ,0                             ,INTERESES COBRADOS            ,                              ,                              
