CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201809,8050,1,8050    ,2,        ,0,2018-09-25,136,87,L DEL RIO FC 3698        ,          ,0,0,3751.33,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201809,8050,1,8050    ,2,        ,0,2018-09-25,137,88,L DEL RIO FC 3699        ,          ,0,0,1971.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201809,8050,1,8050    ,2,        ,0,2018-09-25,138,89,L DEL RIO FC 3697        ,          ,0,0,1635.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201809,8050,1,8050    ,2,        ,0,2018-09-28,158,86,M RIOS FC 4134           ,          ,0,0,9233.96,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201809,8050,1,8050    ,6,        ,0,2018-09-03,15,26,A REYNOSO FC 4           ,          ,0,0,46500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201809,8080,1,8080    ,1,        ,0,2018-09-01,11,101,F GARCIA FC 69           ,          ,0,0,2099.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201809,8080,1,8080    ,1,        ,0,2018-09-10,71,93,A CORRAL FC 188          ,          ,0,0,1004.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201809,8080,1,8080    ,1,        ,0,2018-09-10,72,94,A CORRAL FC 182          ,          ,0,0,2660.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201809,8080,1,8080    ,1,        ,0,2018-09-28,157,85,F GARCIA FC 84           ,          ,0,0,4624.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201809,8090,1,8090    ,4,        ,0,2018-09-01,2,69,A S FC 16679             ,          ,0,0,5238.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201809,8090,1,8090    ,4,        ,0,2018-09-19,115,78,AS FC 16932              ,          ,0,0,3402.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-01,4,71,AS FC 16678              ,          ,0,0,1184.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-03,17,75,AS FC 16852              ,          ,0,0,296.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-03,18,76,AS FC 16857              ,          ,0,0,740.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-05,32,24,QUARIN FC 3159           ,          ,0,0,1356.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-19,116,79,AS FC 16933              ,          ,0,0,812.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-26,140,80,AS FC 16996              ,          ,0,0,1299.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8090,1,8090    ,6,        ,0,2018-09-30,178,175,CAJA HEREFORD            ,          ,0,0,380.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201809,8520,1,8520    ,1,        ,0,2018-09-30,178,175,CAJA HEREFORD            ,          ,0,0,239.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
500,201809,8520,1,8520    ,2,        ,0,2018-09-15,92,1,COOP SALA PASTEUR DONACIO,          ,0,0,5000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
500,201809,8520,1,8520    ,3,        ,0,2018-09-01,6,73,MEDIA LUNA SEP18         ,          ,0,0,906.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201809,8520,1,8520    ,3,        ,0,2018-09-10,81,180,VISA VEC 10/09 DV        ,          ,0,0,9145.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201809,8520,1,8520    ,4,        ,0,2018-09-10,82,181,CETA FC                  ,          ,0,0,656.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201809,8520,1,8520    ,13,        ,0,2018-09-03,16,27,SERVICOOP FC 27733       ,          ,0,0,1479.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201809,8520,1,8520    ,13,        ,0,2018-09-03,14,20,SERVICOOP FC 27733       ,          ,0,0,1479.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201809,9005,1,9005    ,1,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,46475.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201809,9005,1,9005    ,2,        ,0,2018-09-30,180,177,SDO SEP18                ,          ,0,0,8827.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
500,201809,9005,1,9005    ,3,        ,0,2018-09-11,84,17,OSDE                     ,          ,0,0,0.00,9602.22,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
500,201809,9010,1,9010    ,5,        ,0,2018-09-17,105,62,EXP AGOSTO18             ,          ,0,0,1162.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
500,201809,9010,1,9010    ,6,        ,0,2018-09-15,97,56,LIMP SEP18               ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
500,201809,9010,1,9010    ,15,        ,0,2018-09-01,1,22,BOTIJA FC 550 SEP18      ,          ,0,0,4480.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
500,201809,9010,1,9010    ,17,        ,0,2018-09-12,87,109,E FORNIELES FC 17002     ,          ,0,0,1440.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
500,201809,9020,1,9020    ,1,        ,0,2018-09-03,25,122,BG IB                    ,          ,0,0,34.27,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201809,9020,1,9020    ,1,        ,0,2018-09-27,143,155,BPCC GB/IB/ID            ,          ,0,0,4.77,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
500,201809,9020,1,9020    ,2,        ,0,2018-09-27,146,170,BPC GB/INT               ,          ,0,0,7.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
500,201809,9020,1,9020    ,5,        ,0,2018-09-27,144,156,BPP IMP DEB              ,          ,0,0,240.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201809,9020,1,9020    ,5,        ,0,2018-09-27,147,171,BPC IMP DEB              ,          ,0,0,2342.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201809,9020,1,9020    ,5,        ,0,2018-09-27,143,155,BPCC GB/IB/ID            ,          ,0,0,3.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201809,9020,1,9020    ,5,        ,0,2018-09-28,163,153,BG IMP CREDITO           ,          ,0,0,6545.39,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201809,9020,1,9020    ,5,        ,0,2018-09-28,162,152,BG IMP CRED              ,          ,0,0,11723.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
500,201809,9110,1,        ,0,        ,0,2018-09-05,46,168,BPC PROCAMPO             ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201809,9110,1,        ,0,        ,0,2018-09-10,81,180,VISA VEC 10/09           ,          ,0,0,917.18,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201809,9110,1,        ,0,        ,0,2018-09-27,146,170,BPC GB/INT               ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201809,9110,1,        ,0,        ,0,2018-09-27,143,155,BPCC GB/IB/ID            ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201809,9110,1,        ,0,        ,0,2018-09-27,145,157,BPP                      ,          ,0,0,526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,39,159,BPC INT                  ,          ,0,0,41106.84,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,45,165,BPC PROCAMPO INT         ,          ,0,0,7076.66,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,44,164,BPC PROCAMPO INT         ,          ,0,0,6215.19,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,43,163,BPC PROCAMPO INT         ,          ,0,0,2519.88,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,42,162,BPC PROCAMPO INT         ,          ,0,0,2504.25,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-05,41,161,BPC PROCAMPO INT         ,          ,0,0,1782.34,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
500,201809,9120,1,        ,0,        ,0,2018-09-27,146,170,BPC GB/INT               ,          ,0,0,423.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
