CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201008,7020,1,7020    ,3,        ,0,2010-08-27,328,343,ZABALA FC 22196          ,          ,0,0,432.26,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201008,7020,1,7020    ,4,        ,0,2010-08-01,4,35,PCIA SEG POLIZA 4817551  ,          ,0,0,59.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
60,201008,7030,1,7030    ,1,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,2673.10,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201008,7030,1,7030    ,2,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,884.63,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201008,7030,1,7030    ,7,        ,0,2010-08-30,340,231,OLGUIN LAB               ,          ,0,0,1015.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
60,201008,8010,1,8010    ,1,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,3924.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201008,8010,1,8010    ,2,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,1302.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201008,8010,1,8010    ,4,        ,0,2010-08-01,46,181,CORRAL FC 610            ,          ,0,0,337.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-19,230,86,AS FC40826               ,          ,0,0,119.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-19,238,94,AS FC 40664              ,          ,0,0,85.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-19,239,95,AS FC 40625              ,          ,0,0,119.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-19,240,96,AS FC 40580              ,          ,0,0,267.66,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-19,242,98,AS FC 40553              ,          ,0,0,170.60,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8020,1,8020    ,3,        ,0,2010-08-28,330,319,AS FC 41070              ,          ,0,0,114.42,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201008,8040,1,8040    ,3,        ,0,2010-08-09,138,60,MUNIC TASA CAM CUOTA 4   ,          ,0,0,8849.67,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-01,13,126,SAN MAT FC 8395          ,          ,0,0,26.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-01,40,168,N DUHAU FC 72394         ,          ,0,0,16.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-17,194,188,MINUTA FC 15109 SANITARIO,          ,0,0,136.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-17,196,190,MINUTTA  SANITARIOS      ,          ,0,0,1706.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,255,184,M RIOS FC 8497           ,          ,0,0,292.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,243,99,ZABALA FC 21764          ,          ,0,0,59.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,244,100,ZABALA FC 21845          ,          ,0,0,1920.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,245,101,ZABALA FC 21920          ,          ,0,0,197.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,227,82,DEL RIO FC 9906          ,          ,0,0,77.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-19,228,83,LUIS DEL RIO FC 9905     ,          ,0,0,126.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-20,268,195,PLOMERIA BAÑO            ,          ,0,0,1200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,312,350,LUIS DEL RIO FC 10043    ,          ,0,0,265.43,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,313,351,LUIS DEL RIO FC 10044    ,          ,0,0,107.15,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,308,346,LUIS DEL RIO FC 10039    ,          ,0,0,582.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,309,347,LUIS DE RIO FC 10040     ,          ,0,0,725.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,310,348,LUIS DE RIO FC 10041     ,          ,0,0,359.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-25,311,349,LUIS DE RIO FC 10042     ,          ,0,0,491.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,2,        ,0,2010-08-30,364,352,LUIS DEL RIO FC 10078    ,          ,0,0,11.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201008,8050,1,8050    ,3,        ,0,2010-08-06,125,130,CARP CEMAR SA FC 1301    ,          ,0,0,4480.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MUEBLES Y UTILES              ,                              
60,201008,8050,1,8050    ,4,        ,0,2010-08-01,38,166,ELECT DEL PILAR FC 1727  ,          ,0,0,32.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,201008,8050,1,8050    ,6,        ,0,2010-08-01,68,279,EL GURRIA FC 1577        ,          ,0,0,750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201008,8050,1,8050    ,6,        ,0,2010-08-01,66,277,EL GURRIA FC 236         ,          ,0,0,717.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201008,8050,1,8050    ,6,        ,0,2010-08-01,67,278,EL GURRIA FC 1566        ,          ,0,0,1500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201008,8050,1,8050    ,6,        ,0,2010-08-01,65,276,EL GURRIA FC 249         ,          ,0,0,381.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201008,8050,1,8050    ,6,        ,0,2010-08-30,353,275,MILAGROS FC 723 8 T ALCAN,          ,0,0,2884.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,16,142,OPESSA FC 24486          ,          ,0,0,106.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,23,149,CER DON NINO FC 96003    ,          ,0,0,159.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,21,147,SERV ARECO FC 20307      ,          ,0,0,93.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,19,145,OPESSA FC 60498          ,          ,0,0,141.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,29,155,OPESA FC 125797          ,          ,0,0,167.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,27,153,CER DON NINO FC 96685    ,          ,0,0,86.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,25,151,OPESSA FC 58817          ,          ,0,0,152.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,31,159,CER DON NINO FC 97469    ,          ,0,0,136.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,33,161,OPESSA FC 23511          ,          ,0,0,162.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,35,163,CER DON NINO FC 98333    ,          ,0,0,120.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-01,36,164,BS AS FC 34695           ,          ,0,0,193.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-04,97,219,DEHEZA FC 19102          ,          ,0,0,102.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-05,102,157,CER DON NINO FC 98629    ,          ,0,0,126.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-10,149,198,BS AS FC 605             ,          ,0,0,185.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-16,187,196,PARADOR NORTE FC 30316   ,          ,0,0,161.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-16,189,199,CER DON NINO FC 99291    ,          ,0,0,81.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-17,198,340,AGROPASTEUR FC51347      ,          ,0,0,126.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8060,1,8060    ,1,        ,0,2010-08-20,270,205,CER DON NINO FC 99590    ,          ,0,0,163.62,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201008,8065,1,        ,0,        ,0,2010-08-03,92,345,WARNES CRISTAL FC 1428   ,          ,0,0,543.80,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201008,8065,1,        ,0,        ,0,2010-08-18,216,304,ZURICH                   ,          ,0,0,0.00,543.80,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201008,8080,1,8080    ,1,        ,0,2010-08-01,44,172,JUMBO FC 5230            ,          ,0,0,559.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201008,8080,1,8080    ,1,        ,0,2010-08-01,45,173,JUMBO FC 5230            ,          ,0,0,115.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201008,8080,1,8080    ,1,        ,0,2010-08-01,46,181,CORRAL FC 610            ,          ,0,0,144.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201008,8080,1,8080    ,1,        ,0,2010-08-12,170,221,JUMBO FC 2297            ,          ,0,0,110.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201008,8080,1,8080    ,1,        ,0,2010-08-12,169,220,JUMBO FC 2297            ,          ,0,0,582.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201008,8080,1,8080    ,3,        ,0,2010-08-13,177,270,KSSRL FC 1615            ,          ,0,0,150.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201008,8080,1,8080    ,4,        ,0,2010-08-01,42,170,CASA MACRI FC 6147       ,          ,0,0,41.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201008,8080,1,8080    ,4,        ,0,2010-08-01,47,207,APEROS PILAR FC 2214     ,          ,0,0,81.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-01,18,144,JUMBO FC 5055            ,          ,0,0,427.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-05,104,209,JUMBO FC 5162            ,          ,0,0,471.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-05,105,210,JUMBO FC 5162            ,          ,0,0,55.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-10,151,213,JUMBO FC 5124            ,          ,0,0,138.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-10,152,214,JUMBO FC 5124            ,          ,0,0,118.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-21,276,212,JUMBO FC 1980            ,          ,0,0,180.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-21,275,211,JUMBO FC 1980            ,          ,0,0,259.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-30,365,355,JUMBO FC 4381            ,          ,0,0,167.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8080,1,8080    ,5,        ,0,2010-08-30,366,356,JUMBO FC 4381            ,          ,0,0,22.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201008,8090,1,8090    ,1,        ,0,2010-08-19,249,116,DEL RIO FC 9737          ,          ,0,0,23.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
60,201008,8090,1,8090    ,2,        ,0,2010-08-17,193,186,EL VERGEL FC 7986        ,          ,0,0,132.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,201008,8090,1,8090    ,3,        ,0,2010-08-01,10,61,COOP DE TEJ FC 564548    ,          ,0,0,1023.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201008,8090,1,8090    ,3,        ,0,2010-08-01,11,62,COOP DE C TEJ FC 564546  ,          ,0,0,84.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201008,8090,1,8090    ,3,        ,0,2010-08-01,12,63,COOP DE TEJ FC 564547    ,          ,0,0,150.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-01,9,57,YPF FC 44843             ,          ,0,0,3540.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-05,109,311,AS FC 40866              ,          ,0,0,123.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-19,241,97,AS FC 40580              ,          ,0,0,293.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-19,239,95,AS FC 40625              ,          ,0,0,38.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-19,236,92,AS FC 40696              ,          ,0,0,238.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-19,235,91,AS FC 40730              ,          ,0,0,238.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-21,278,315,AS FC 40976              ,          ,0,0,34.79,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,4,        ,0,2010-08-23,300,317,AS FC 41005 GAS          ,          ,0,0,88.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201008,8090,1,8090    ,6,        ,0,2010-08-01,1,24,COPAINS FC 5307 BARRERO  ,          ,0,0,563.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201008,8090,1,8090    ,6,        ,0,2010-08-01,14,140,APEROS PILAR FC 104      ,          ,0,0,390.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201008,8090,1,8090    ,6,        ,0,2010-08-05,108,310,AS FC 40866              ,          ,0,0,84.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201008,8090,1,8090    ,6,        ,0,2010-08-19,229,85,CENTRO ACOP FC 15343     ,          ,0,0,413.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201008,8090,1,8090    ,6,        ,0,2010-08-23,299,316,AS FC 41005              ,          ,0,0,84.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201008,8520,1,8520    ,3,        ,0,2010-08-06,115,45,ASIC HEREF               ,          ,0,0,240.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201008,8520,1,8520    ,3,        ,0,2010-08-09,144,307,VISA                     ,          ,0,0,334.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201008,8520,1,8520    ,3,        ,0,2010-08-09,144,307,VISA DIRETV              ,          ,0,0,139.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201008,8520,1,8520    ,3,        ,0,2010-08-18,206,65,SRA  BIMESTRE 3          ,          ,0,0,360.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201008,8520,1,8520    ,4,        ,0,2010-08-04,96,134,AMX FC 3070752           ,          ,0,0,279.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201008,8520,1,8520    ,4,        ,0,2010-08-13,176,264,COOP DE TRES ALG FC 12259,          ,0,0,306.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201008,8520,1,8520    ,4,        ,0,2010-08-13,184,333,TEL DE ARG FC 5352326    ,          ,0,0,58.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201008,8520,1,8520    ,5,        ,0,2010-08-11,158,52,AACREA FC 90855          ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201008,8520,1,8520    ,5,        ,0,2010-08-19,225,80,CANOSA FC 2931           ,          ,0,0,1495.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201008,8520,1,8520    ,5,        ,0,2010-08-30,341,232,CREA AGOSTO10            ,          ,0,0,660.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201008,8520,1,8520    ,6,        ,0,2010-08-01,37,165,HG VIATICOS              ,          ,0,0,41.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201008,8520,1,8520    ,6,        ,0,2010-08-09,142,139,HG VIATICOS              ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201008,8520,1,8520    ,6,        ,0,2010-08-09,144,307,VISA AUTOP               ,          ,0,0,61.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201008,8520,1,8520    ,8,        ,0,2010-08-04,95,79,AMX FC 3070752           ,          ,0,0,279.84,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201008,8520,1,8520    ,10,        ,0,2010-08-25,303,269,RAMOS GRALES FC 1770     ,          ,0,0,1157.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201008,8520,1,8520    ,13,        ,0,2010-08-26,314,322,SERVICOOP FC 60607       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201008,9005,1,9005    ,1,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,5672.02,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201008,9005,1,9005    ,2,        ,0,2010-08-06,124,124,OSDE                     ,          ,0,0,872.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201008,9005,1,9005    ,2,        ,0,2010-08-31,377,274,SDOS AGOSTO 2010         ,          ,0,0,1880.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201008,9005,1,9005    ,3,        ,0,2010-08-23,295,224,OSDE                     ,          ,0,0,969.26,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-01,7,48,TEL DE ARG FC 1430545    ,          ,0,0,166.33,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-01,8,49,TEL DE RAG 9330545       ,          ,0,0,102.48,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-01,5,46,TEL DE ARG FC 5352326    ,          ,0,0,64.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-01,6,47,TEL DE ARG 1430545       ,          ,0,0,110.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-13,185,334,TEL DE ARG FC 1430545    ,          ,0,0,106.21,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-13,183,332,TEL DE ARG FC 9330545    ,          ,0,0,165.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,1,        ,0,2010-08-13,186,335,TEL DE ARG FC 30545      ,          ,0,0,8.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201008,9010,1,9010    ,5,        ,0,2010-08-06,119,55,EXP OFICINA AGOSTO10     ,          ,0,0,147.60,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201008,9010,1,9010    ,8,        ,0,2010-08-09,133,40,D POGGI FC 18            ,          ,0,0,80.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201008,9010,1,9010    ,8,        ,0,2010-08-19,246,102,MARTINI FC 596           ,          ,0,0,82.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201008,9010,1,9010    ,8,        ,0,2010-08-23,285,132,CIA SUD DE IMP FC 97368  ,          ,0,0,352.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
60,201008,9010,1,9010    ,9,        ,0,2010-08-27,326,280,POGGI FC 5360            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
60,201008,9010,1,9010    ,11,        ,0,2010-08-27,321,250,SDOS/MEN                 ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201008,9010,1,9010    ,12,        ,0,2010-08-02,84,204,MAPFRE POLIZA 146363806  ,          ,0,0,429.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
