CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201403,6901,1,6901    ,1,        ,0,2014-03-17,0,95,C BERTHE FC 532          ,          ,0,0,1542.46,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201403,6901,1,6901    ,1,        ,0,2014-03-17,0,93,P PRIETO FC 600          ,          ,0,0,350.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201403,6901,1,6901    ,1,        ,0,2014-03-20,0,220,C PONTIGGIA FC 39873     ,          ,0,0,648.08,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201403,7010,1,7010    ,1,        ,0,2014-03-10,0,151,QUARIN FC 111571 2000 LT ,          ,0,0,16235.76,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201403,7010,1,7010    ,2,        ,0,2014-03-20,0,217,AS FC 5290               ,          ,0,0,148.76,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201403,7010,1,7010    ,3,        ,0,2014-03-20,0,222,L TEXEIRA FC 5944        ,          ,0,0,776.70,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201403,7010,1,7010    ,3,        ,0,2014-03-21,0,275,D LANGE FC 52021         ,          ,0,0,5076.57,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201403,7010,1,7010    ,3,        ,0,2014-03-31,0,274,DIESEL LANGE NC 47665    ,          ,0,0,0.00,354.74,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201403,7010,1,7010    ,4,        ,0,2014-03-14,0,252,TIBER NEUM FC 1096       ,          ,0,0,2450.41,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
72,201403,7020,1,7020    ,3,        ,0,2014-03-10,0,267,RRAL TEC FC 13720        ,          ,0,0,1046.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201403,7020,1,7020    ,3,        ,0,2014-03-20,0,221,TEXEIRA FC 5943 REB ELECT,          ,0,0,2100.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201403,7020,1,7020    ,3,        ,0,2014-03-20,0,219,J DECESARE FC 3858       ,          ,0,0,272.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201403,7020,1,7020    ,3,        ,0,2014-03-25,0,255,ZABALA FC 34276          ,          ,0,0,836.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201403,7020,1,7020    ,3,        ,0,2014-03-25,0,256,SALDO AGROMORON          ,          ,0,0,436.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201403,7020,1,7020    ,4,        ,0,2014-03-19,0,44,AGROMORON FC 60501       ,          ,0,0,24.78,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
72,201403,8010,1,8010    ,1,        ,0,2014-03-31,0,312,SDO MARZO2014            ,          ,0,0,5447.27,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201403,8010,1,8010    ,2,        ,0,2014-03-31,0,312,SDO MARZO2014            ,          ,0,0,2006.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201403,8010,1,8010    ,4,        ,0,2014-03-17,0,98,J CASADO FC 2803         ,          ,0,0,485.97,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201403,8010,1,8010    ,4,        ,0,2014-03-25,0,226,J CASADO FC 2839         ,          ,0,0,334.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201403,8010,1,8010    ,4,        ,0,2014-03-25,0,227,J CASADO FC 2840         ,          ,0,0,363.63,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201403,8020,1,8020    ,3,        ,0,2014-03-04,0,152,QUARIN FC 111459         ,          ,0,0,378.52,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201403,8020,1,8020    ,3,        ,0,2014-03-20,0,214,AS FC 5230               ,          ,0,0,82.35,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201403,8020,1,8020    ,3,        ,0,2014-03-20,0,215,AS FC 5242               ,          ,0,0,247.05,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201403,8020,1,8020    ,3,        ,0,2014-03-20,0,80,QUARIN FC 25758          ,          ,0,0,248.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201403,8020,1,8020    ,3,        ,0,2014-03-20,0,71,QUARIN FC 111372         ,          ,0,0,620.75,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201403,8020,1,8020    ,4,        ,0,2014-03-14,0,253,H GIANNECHINI FC 2228    ,          ,0,0,695.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201403,8020,1,8020    ,4,        ,0,2014-03-20,0,213,O RODRIGUEZ FC 14862     ,          ,0,0,323.62,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201403,8040,1,8040    ,1,        ,0,2014-03-11,0,108,ARBA CUOTA 1/2014        ,          ,0,0,17188.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201403,8040,1,8040    ,1,        ,0,2014-03-11,0,107,ARBA CUOTA1 /2014        ,          ,0,0,36303.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-01,0,33,PESTAÑA HIJO PINT CHALET ,          ,0,0,1000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-14,0,78,P AVENIDA FC 36445       ,          ,0,0,126.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-19,0,53,P AVENIDA FC 36444       ,          ,0,0,377.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-20,0,86,FERRET ROCHA FC 42378    ,          ,0,0,571.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-20,0,85,FERRT ROCHA SALAM/PUERTA ,          ,0,0,3519.81,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,248,L DEL RIO FC 16791       ,          ,0,0,1586.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,249,L DEL RIO FC 16836       ,          ,0,0,26.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,250,L DEL RIO FC 16860       ,          ,0,0,144.84,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,251,L DEL RIO FC 16876       ,          ,0,0,77.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,244,DEL RIO FC 16754         ,          ,0,0,788.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,245,L DEL RIO FC 16755       ,          ,0,0,1137.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,246,L DEL RIO FC 16756       ,          ,0,0,155.09,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,2,        ,0,2014-03-28,0,247,L DEL RIO NC 401         ,          ,0,0,0.00,41.74,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201403,8050,1,8050    ,6,        ,0,2014-03-14,0,153,O PESTAÑA FC 185         ,          ,0,0,1800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-05,0,37,SERV ARECO FC 87707      ,          ,0,0,300.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-11,0,156,OPESA FC 8198            ,          ,0,0,412.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-12,0,59,MARTIREN FC 114500       ,          ,0,0,360.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-15,0,66,QUARIN FC 26136          ,          ,0,0,364.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-16,0,58,LEVEAL SA FC 59888       ,          ,0,0,244.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-16,0,54,CER DON NINO FC 16378    ,          ,0,0,386.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-18,0,60,BS AS FC 29802           ,          ,0,0,593.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-18,0,61,SERV KEIKEN FC 117014    ,          ,0,0,514.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-18,0,62,BS AS FC 29487           ,          ,0,0,400.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-18,0,43,D TRAMS FC 9539          ,          ,0,0,328.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-18,0,63,C DON NINO FC 14175      ,          ,0,0,265.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-19,0,36,J Y A HEREDIA FC 715     ,          ,0,0,208.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-19,0,38,CER DON NINO FC 16523    ,          ,0,0,274.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-19,0,39,BS AS FC 30278           ,          ,0,0,510.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,34,AGROM DEL OESTE FC 8747  ,          ,0,0,414.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,56,PEYME SA FC 10424        ,          ,0,0,180.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,70,QUARIN FC 25949          ,          ,0,0,348.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,74,LA POSTA DE CHIV FC 39380,          ,0,0,364.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,87,EST SAN MARTIN FC 77303  ,          ,0,0,380.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,88,MATTEAZZI FC 44093       ,          ,0,0,256.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,81,PESA FC 326976           ,          ,0,0,310.85,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-20,0,303,MARTIREN FC 117533       ,          ,0,0,564.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-25,0,305,BS AS FC 9450            ,          ,0,0,584.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,1,        ,0,2014-03-26,0,157,DEHEZA FC 13018          ,          ,0,0,576.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201403,8060,1,8060    ,3,        ,0,2014-03-20,0,79,TOYOTA PILAR FC 24737    ,          ,0,0,1305.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201403,8060,1,8060    ,4,        ,0,2014-03-18,0,64,DEHEZA FC 13067          ,          ,0,0,772.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
72,201403,8060,1,8060    ,5,        ,0,2014-03-10,0,301,NEU PERLO FC 105         ,          ,0,0,49.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201403,8060,1,8060    ,5,        ,0,2014-03-16,0,76,NEUM CORRAL FC 4388      ,          ,0,0,181.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201403,8060,1,8060    ,5,        ,0,2014-03-16,0,51,N PERLO FC 27228         ,          ,0,0,231.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-09,0,307,CARREF FC 6929           ,          ,0,0,98.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-09,0,307,CARREF FC 6929           ,          ,0,0,69.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-10,0,26,VISA LA ANONI FC 5194    ,          ,0,0,533.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-17,0,99,J CASADO EN FC 04        ,          ,0,0,1164.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-17,0,100,J CASADO FC 2805 ENER    ,          ,0,0,3207.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-20,0,73,LA ANONIMA FC 8481       ,          ,0,0,1549.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-20,0,72,LA ANONIMA FC 4939       ,          ,0,0,1267.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-20,0,82,JUMBO FC 12822           ,          ,0,0,1566.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-25,0,225,J CASADO FC 2838         ,          ,0,0,2012.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-25,0,224,J CASADO FC 2837         ,          ,0,0,271.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-25,0,272,JUMBO FC 10683           ,          ,0,0,19.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-25,0,271,JUMBO FC 10683           ,          ,0,0,875.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,1,        ,0,2014-03-28,0,243,A CORRAL FC 1210         ,          ,0,0,333.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201403,8080,1,8080    ,3,        ,0,2014-03-15,0,89,DEANE CARO FC 411        ,          ,0,0,1547.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201403,8080,1,8080    ,3,        ,0,2014-03-19,0,40,N DUHAU FC 4603          ,          ,0,0,964.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201403,8080,1,8080    ,4,        ,0,2014-03-10,0,155,CENCOSUD FC 1243         ,          ,0,0,584.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201403,8080,1,8080    ,4,        ,0,2014-03-20,0,69,MILLAN FC 1410 SILLAS    ,          ,0,0,990.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
72,201403,8080,1,8080    ,5,        ,0,2014-03-07,0,129,JUMBO FC 1977/12703      ,          ,0,0,820.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201403,8080,1,8080    ,5,        ,0,2014-03-07,0,130,JUMBO FC 12703           ,          ,0,0,263.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201403,8080,1,8080    ,5,        ,0,2014-03-20,0,68,JUMBO FC 12306           ,          ,0,0,635.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201403,8090,1,8090    ,2,        ,0,2014-03-25,0,269,AREAS VERDES FC 1631     ,          ,0,0,647.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201403,8090,1,8090    ,2,        ,0,2014-03-25,0,270,AREAS VERD FC 1631       ,          ,0,0,67.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
72,201403,8090,1,8090    ,3,        ,0,2014-03-01,0,262,CECT FC 736521           ,          ,0,0,3135.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201403,8090,1,8090    ,3,        ,0,2014-03-01,0,264,CECT FC 736520           ,          ,0,0,284.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201403,8090,1,8090    ,3,        ,0,2014-03-01,0,263,CECT FC 736519           ,          ,0,0,326.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-11,0,165,VET SAN MARTIN FC 1967   ,          ,0,0,388.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-13,0,167,V SILVESTRE FC 3178      ,          ,0,0,87.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-15,0,30,P AVENIDA FC 10449       ,          ,0,0,276.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-17,0,93,P PRIETO FC 600 CLOR     ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-18,0,42,D TRAMS FC 8445          ,          ,0,0,149.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-19,0,168,CP 442        AFILADO    ,          ,0,0,60.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-20,0,216,AS FC 5289               ,          ,0,0,196.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-20,0,218,AS FC 5324               ,          ,0,0,28.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-20,0,83,LA FERRET FC 3785        ,          ,0,0,134.21,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8090,1,8090    ,6,        ,0,2014-03-25,0,310,ZANLONGO REG GAS         ,          ,0,0,1700.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201403,8520,1,8520    ,3,        ,0,2014-03-01,0,142,VC   DIRETV ENE          ,          ,0,0,1048.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201403,8520,1,8520    ,3,        ,0,2014-03-02,0,148,VC DIRET                 ,          ,0,0,1048.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201403,8520,1,8520    ,3,        ,0,2014-03-25,0,170,INF GANA SUSCP 2014      ,          ,0,0,900.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201403,8520,1,8520    ,4,        ,0,2014-03-06,0,118,TEL DE ARG FC 933054500  ,          ,0,0,140.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201403,8520,1,8520    ,4,        ,0,2014-03-13,0,112,CETA FC NOV 166234       ,          ,0,0,189.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201403,8520,1,8520    ,4,        ,0,2014-03-13,0,113,CETA FC 167375           ,          ,0,0,241.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201403,8520,1,8520    ,4,        ,0,2014-03-20,0,261,CETA FC168513            ,          ,0,0,226.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201403,8520,1,8520    ,6,        ,0,2014-03-10,0,131,PEMO SA FC 5423          ,          ,0,0,157.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201403,8520,1,8520    ,8,        ,0,2014-03-04,0,154,AMX FC 661576            ,          ,0,0,473.01,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201403,8520,1,8520    ,8,        ,0,2014-03-31,0,212,AMX FC 210101 2 VECES    ,          ,0,0,0.00,783.88,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201403,8520,1,8520    ,13,        ,0,2014-03-13,0,115,SERVICOOP FC 4202        ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201403,9005,1,9005    ,1,        ,0,2014-03-31,0,312,SDO MARZO2014            ,          ,0,0,10711.51,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201403,9005,1,9005    ,2,        ,0,2014-03-31,0,312,SDO MARZO2014            ,          ,0,0,3198.09,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201403,9005,1,9005    ,3,        ,0,2014-03-13,0,126,OSDE                     ,          ,0,0,2190.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201403,9010,1,9010    ,1,        ,0,2014-03-06,0,118,TEL DE ARG FC 933054500  ,          ,0,0,126.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201403,9010,1,9010    ,1,        ,0,2014-03-06,0,117,TEL DE ARG FC 933054500  ,          ,0,0,120.93,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201403,9010,1,9010    ,3,        ,0,2014-03-10,0,128,FRANQUEO MUNIC TEJ       ,          ,0,0,72.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
72,201403,9010,1,9010    ,4,        ,0,2014-03-10,0,128,MENS                     ,          ,0,0,335.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
72,201403,9010,1,9010    ,5,        ,0,2014-03-13,0,125,EXP FEB2014              ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201403,9010,1,9010    ,6,        ,0,2014-03-10,0,128,PRODUC                   ,          ,0,0,90.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201403,9010,1,9010    ,6,        ,0,2014-03-13,0,122,LIMPIEZA OF              ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201403,9010,1,9010    ,6,        ,0,2014-03-31,0,259,LIMPIEZA                 ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
