CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200912,2050,1,2050    ,2316,        ,0,2009-12-01,3,10,JUAN GQAVIÑA FC 65       ,          ,0,0,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-02,47,5,CSOC/AUTONO/DOMES        ,          ,0,0,156.75,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-11,72,11,JUAN                     ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-14,90,22,CROCE EXP  NOV09         ,          ,0,0,420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-14,97,204,VISA NOV2009 SWIS MEDICAL,          ,0,0,976.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-14,97,204,VISA NOV2009 SWIS MWDICAL,          ,0,0,856.72,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-21,136,72,JUAN                     ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-28,177,114,JUAN SEMA                ,          ,0,0,1000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2316,        ,0,2009-12-28,180,142,JOCKEY                   ,          ,0,0,658.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-01,41,150,JAIME FC 2 OCTUBRE 09    ,          ,1,2,0.00,4598.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-01,5,27,JAIME FC 1 SEPT 09       ,          ,1,1,0.00,4598.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-01,6,28,JAIME GAVIÑA FC 3 NOV09  ,          ,1,3,0.00,3751.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-15,100,154,OSDE                     ,          ,0,0,760.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-23,161,35,JAIME DIC09              ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2328,        ,0,2009-12-30,196,149,JAIME GAVIÑA FC 4        ,          ,1,4,0.00,5445.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,200912,2050,1,2050    ,2333,        ,0,2009-12-14,94,50,SINTEC FC 789            ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,SINTEC                        ,                              
60,200912,2050,1,2050    ,2333,        ,0,2009-12-14,93,49,SINTEC FC 789            ,          ,1,789,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,SINTEC                        ,                              
60,200912,2050,1,2050    ,2369,        ,0,2009-12-30,212,223,AREAS VERDES             ,          ,0,0,375.25,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
60,200912,2050,1,2050    ,2381,        ,0,2009-12-26,172,181,COMPUMUNDO FC 24629      ,          ,0,0,34.49,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,200912,2050,1,2050    ,2381,        ,0,2009-12-26,171,180,COMPUMUNDO FC 24629      ,          ,1004,24629,0.00,34.49,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,200912,2050,1,2050    ,2389,        ,0,2009-12-30,188,47,GALVAN FC 1412/2715      ,          ,0,0,602.87,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,200912,2050,1,2050    ,2397,        ,0,2009-12-01,42,151,MAT CENTRO FC 2132       ,          ,1,2132,0.00,88.21,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
60,200912,2050,1,2050    ,2425,        ,0,2009-12-30,186,37,HERNAN FC 3/4/5          ,          ,0,0,13202.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,200912,2050,1,2050    ,2442,        ,0,2009-12-01,39,106,CORRAL FC 493            ,          ,2,493,0.00,384.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200912,2050,1,2050    ,2442,        ,0,2009-12-18,125,107,CORRAL FC 493            ,          ,0,0,384.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,200912,2050,1,2050    ,2443,        ,0,2009-12-04,57,38,CTI FC 2388027           ,          ,404,2388027,0.00,586.24,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200912,2050,1,2050    ,2443,        ,0,2009-12-16,106,39,MARTIN TEL/AMX/COOP      ,          ,0,0,86.24,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200912,2050,1,2050    ,2443,        ,0,2009-12-16,117,214,AMX A CTA                ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,200912,2050,1,2050    ,2446,        ,0,2009-12-03,56,69,CEREALES DON NINO FC 107 ,          ,0,0,150.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200912,2050,1,2050    ,2446,        ,0,2009-12-03,55,68,CER DON NINO FC 81107    ,          ,10,81107,0.00,150.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200912,2050,1,2050    ,2446,        ,0,2009-12-19,130,61,CEREALES D NINO FC 80120 ,          ,0,0,57.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200912,2050,1,2050    ,2446,        ,0,2009-12-19,129,60,CEREALES DON NINO F 80120,          ,10,80120,0.00,57.97,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,200912,2050,1,2050    ,2458,        ,0,2009-12-13,80,191,EL CUYANO DE LIN F 1231  ,          ,1,1231,0.00,2753.48,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
60,200912,2050,1,2050    ,2469,        ,0,2009-12-03,54,9,SERV COOP FC 57906       ,          ,1,57906,0.00,361.79,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200912,2050,1,2050    ,2469,        ,0,2009-12-14,92,45,SERVICOOP FC 57608/57167 ,          ,0,0,387.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200912,2050,1,2050    ,2469,        ,0,2009-12-21,146,153,SERVICOOP FC 58109       ,          ,1,58109,0.00,202.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,200912,2050,1,2050    ,2495,        ,0,2009-12-11,74,145,CABALEIRO ERNESTO FC 463 ,          ,1,463,0.00,687.44,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,200912,2050,1,2050    ,2495,        ,0,2009-12-21,143,146,CABALEIRO FC 453         ,          ,0,0,662.07,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,200912,2050,1,2050    ,2495,        ,0,2009-12-21,145,148,CABALEIRO FC 463         ,          ,0,0,687.44,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
60,200912,2050,1,2050    ,2496,        ,0,2009-12-01,43,152,AITUE FC 1935 8020 FERT  ,          ,1,1935,0.00,16585.44,0                             ,0                             ,PROVEEDORES                   ,AITUE SRL                     ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-01,38,101,RALDUA FC 205            ,          ,2,205,0.00,541.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-01,44,176,HEBERTO FC 7383          ,          ,8,7383,0.00,100.17,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-01,14,59,PARADOR NORTE FC 20741   ,          ,0,0,120.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-01,13,58,PARADOR NORTE FC 20741   ,          ,6,20741,0.00,120.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-05,64,130,APEROS PILAR FC 1472     ,          ,0,0,143.09,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-05,63,129,APEROS PILAR FC 1472     ,          ,1,1472,0.00,143.09,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-11,73,78,ALBIERO NEUMAT FC 5682   ,          ,3,5682,0.00,1153.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-14,97,204,VISA NOV2009 ABC FC      ,          ,0,0,283.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-14,97,204,VISA NOV2009             ,          ,0,0,270.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-16,115,138,ANGIOLINI FC 39681       ,          ,0,0,123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-16,114,137,ANGIOLINI FC 39681       ,          ,6,39681,0.00,123.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-17,120,125,COOP DE TRAB FC 530      ,          ,1,530,0.00,200.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-22,153,186,APEROS PILAR FC 1539     ,          ,1,1539,0.00,510.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-30,203,179,PUERTO LIBRE FC 11263    ,          ,0,0,12.57,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,2050,1,2050    ,9999,        ,0,2009-12-30,202,178,PUERTO LIBRE FC 11263    ,          ,4,11263,0.00,12.57,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,200912,5005,1,        ,0,        ,0,2009-12-22,155,197,AS FC 38505              ,          ,0,0,2354.48,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
60,200912,5008,1,        ,0,        ,0,2009-12-15,103,169,SANTAMARIA FC 201        ,          ,0,0,4260.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
60,200912,5218,1,        ,0,        ,0,2009-12-01,43,152,AITUE FC 1935 8020 FERT  ,          ,0,0,13706.98,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,200912,5311,1,        ,0,        ,0,2009-12-09,70,162,DESAB FC 81818 ENDOSUL 20,          ,0,0,562.99,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200912,5311,1,        ,0,        ,0,2009-12-15,102,161,DESAB FC 82105 40L CLORPI,          ,0,0,884.15,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200912,5311,1,        ,0,        ,0,2009-12-22,149,164,DESAB FC 82483 20 L CIPER,          ,0,0,418.88,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200912,5313,1,        ,0,        ,0,2009-12-12,75,163,DESAB FC 81943 500 LT GLI,          ,0,0,4335.42,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200912,5313,1,        ,0,        ,0,2009-12-15,101,160,DESAB FC 82264 20 L HUMEC,          ,0,0,213.41,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200912,5313,1,        ,0,        ,0,2009-12-22,150,165,DESAB FC 82484 500LT GLIF,          ,0,0,4341.12,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,200912,5509,1,        ,0,        ,0,2009-12-01,41,150,JAIME FC 2 OCTUBRE 09    ,          ,0,0,3800.00,0.00,0                             ,0                             ,ACARREO CEBADA                ,                              ,                              
60,200912,5509,1,        ,0,        ,0,2009-12-01,6,28,JAIME GAVIÑA FC 3 NOV09  ,          ,0,0,3100.00,0.00,0                             ,0                             ,ACARREO CEBADA                ,                              ,                              
60,200912,5509,1,        ,0,        ,0,2009-12-01,5,27,JAIME FC 1 SEP09         ,          ,0,0,3800.00,0.00,0                             ,0                             ,ACARREO CEBADA                ,                              ,                              
60,200912,5509,1,        ,0,        ,0,2009-12-30,196,149,JAIME GAVIÑA FC 4        ,          ,0,0,4500.00,0.00,0                             ,0                             ,ACARREO CEBADA                ,                              ,                              
60,200912,6001,1,        ,0,        ,0,2009-12-02,50,8,CRESPO 31 VC 4 TR 14820K ,          ,0,0,0.00,36791.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200912,6001,1,        ,0,        ,0,2009-12-09,69,29,CRESPO 5448 49 NVT 14780 ,          ,0,0,0.00,66982.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200912,6001,1,        ,0,        ,0,2009-12-16,111,84,CRESPO 50 TERN 14430 K   ,          ,0,0,0.00,57596.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200912,6001,1,        ,0,        ,0,2009-12-22,148,119,CRESPO 83 TER/VC 27910   ,          ,0,0,0.00,92841.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200912,6002,1,6002    ,2,        ,0,2009-12-02,50,8,CRESPO 31 VC 4 TR 14820K ,          ,0,0,312.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200912,6002,1,6002    ,2,        ,0,2009-12-09,69,29,CRESPO 5448 49 NVT 14780 ,          ,0,0,569.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200912,6002,1,6002    ,2,        ,0,2009-12-16,111,84,CRESPO 50 TERN 14430 K   ,          ,0,0,489.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200912,6002,1,6002    ,2,        ,0,2009-12-22,148,119,CRESPO 83 TER/VC 27910   ,          ,0,0,789.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200912,6003,1,        ,0,        ,0,2009-12-13,80,191,EL CUYANO DE LIN F 1231  ,          ,0,0,2275.60,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200912,6005,1,        ,0,        ,0,2009-12-20,133,110,HERNAN CAJA              ,          ,0,0,320.55,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200912,6005,1,        ,0,        ,0,2009-12-30,191,109,MUNIC DE C TEJ GUIAS     ,          ,0,0,979.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200912,6007,1,        ,0,        ,0,2009-12-02,50,8,CRESPO 31 VC 4 TR 14820K ,          ,0,0,1975.71,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200912,6007,1,        ,0,        ,0,2009-12-09,69,29,CRESPO 5448 49 NVT 14780 ,          ,0,0,3596.94,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200912,6007,1,        ,0,        ,0,2009-12-16,111,84,CRESPO 50 TERN 14430 K   ,          ,0,0,3813.90,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200912,6007,1,        ,0,        ,0,2009-12-22,148,119,CRESPO 83 TER/VC 27910   ,          ,0,0,5502.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200912,6010,1,        ,0,        ,0,2009-12-22,154,196,AS FC 38504              ,          ,0,0,9145.20,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200912,6401,1,        ,0,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,13690.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200912,6402,1,        ,0,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,3236.97,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200912,6405,1,        ,0,        ,0,2009-12-01,23,77,CORONEL                  ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200912,6406,1,        ,0,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,1325.19,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200912,6501,1,        ,0,        ,0,2009-12-12,76,170,SIGRA 26080K MAIZ        ,          ,0,0,11736.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200912,6901,1,6901    ,1,        ,0,2009-12-18,128,189,ESCUDERO FC 14315        ,          ,0,0,1584.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200912,6901,1,6901    ,1,        ,0,2009-12-22,153,186,APEROS PILAR FC 1539     ,          ,0,0,421.49,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200912,6910,1,6910    ,4,        ,0,2009-12-01,4,24,SENASA HAB FEED LOT      ,          ,0,0,290.84,0.00,0                             ,0                             ,OTROS GANADERIA               ,FEED LOT                      ,                              
60,200912,7010,1,7010    ,3,        ,0,2009-12-01,45,190,TEIXEIRA FC 4017         ,          ,0,0,312.79,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200912,7010,1,7010    ,4,        ,0,2009-12-31,220,222,GIANECHINI FC 1417       ,          ,0,0,478.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
60,200912,7020,1,7020    ,3,        ,0,2009-12-01,7,43,DIEGO HNOS FC 12942      ,          ,0,0,84.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200912,7030,1,7030    ,1,        ,0,2009-12-23,162,36,PEREZ VLADIMIR LQ RENUNCI,          ,0,0,2171.21,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200912,7030,1,7030    ,1,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,4024.59,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200912,7030,1,7030    ,2,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,949.62,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200912,7030,1,7030    ,3,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,387.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200912,7030,1,7030    ,4,        ,0,2009-12-01,23,77,OLGUIN                   ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200912,7030,1,7030    ,7,        ,0,2009-12-31,213,141,VAC NO GOZADAS           ,          ,0,0,693.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
60,200912,8010,1,8010    ,1,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,4507.93,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200912,8010,1,8010    ,2,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,1061.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200912,8010,1,8010    ,3,        ,0,2009-12-14,85,17,COSOLIDAR SEG            ,          ,0,0,118.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200912,8010,1,8010    ,3,        ,0,2009-12-31,213,141,SDO/AGUINALDO            ,          ,0,0,456.58,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200912,8010,1,8010    ,4,        ,0,2009-12-01,23,77,CASADO FC 3671           ,          ,0,0,1535.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200912,8010,1,8010    ,4,        ,0,2009-12-01,39,106,CORRAL FC 493            ,          ,0,0,278.36,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200912,8020,1,8020    ,2,        ,0,2009-12-26,173,193,AS FC 38539              ,          ,0,0,167.36,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200912,8020,1,8020    ,3,        ,0,2009-12-01,44,176,HEBERTO FC 7383          ,          ,0,0,86.32,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200912,8020,1,8020    ,3,        ,0,2009-12-09,71,177,QUARIN FC 334985         ,          ,0,0,87.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200912,8020,1,8020    ,3,        ,0,2009-12-26,173,193,AS FC 38539              ,          ,0,0,154.45,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200912,8020,1,8020    ,4,        ,0,2009-12-20,133,110,HERNAN CAJA              ,          ,0,0,145.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200912,8020,1,8020    ,5,        ,0,2009-12-11,73,78,ALBIERO NEUMAT FC 5682   ,          ,0,0,952.90,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-01,29,92,CENCOSUD FC 6763         ,          ,0,0,544.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-01,27,90,DEL RIO FC 8948          ,          ,0,0,203.67,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-01,28,91,DEL RIO FC 8949          ,          ,0,0,176.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-01,42,151,MAT CENTRO FC 2132       ,          ,0,0,72.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-20,133,110,"ARREGLO,LLAVE DE PASO    ",          ,0,0,120.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-23,166,187,DEL RIO FC 9042          ,          ,0,0,347.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,2,        ,0,2009-12-24,170,188,DEL RIO NC 197           ,          ,0,0,0.00,85.12,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200912,8050,1,8050    ,4,        ,0,2009-12-03,54,9,SERV COOP FC 57906       ,          ,0,0,299.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,200912,8050,1,8050    ,5,        ,0,2009-12-11,74,145,CABALEIRO ERNESTO FC 463 ,          ,0,0,568.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,32,95,DEHEZA FC 9947           ,          ,0,0,92.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,30,93,OPESA FC 43916           ,          ,0,0,147.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,19,66,SERV ARECO FC 9487       ,          ,0,0,99.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,21,70,SERV ARECO FC 41036      ,          ,0,0,28.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,11,56,OPESSA FC 46350          ,          ,0,0,122.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,13,58,PARADOR NORTE FC 20741   ,          ,0,0,103.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,15,62,BS AS FC 46588           ,          ,0,0,86.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-01,17,64,ESSO PETROL ARG FC 10805 ,          ,0,0,113.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-03,55,68,CER DON NINO FC 81107    ,          ,0,0,129.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-04,58,85,OPESSA FC 60586          ,          ,0,0,98.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200912,8060,1,8060    ,1,        ,0,2009-12-07,65,135,OPESSA FC 40497          ,          ,0,0,126.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
