CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201006,2050,1,2050    ,2324,        ,0,2010-06-07,52,2,PORRAS SALDO             ,          ,0,0,17106.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201006,2050,1,2050    ,2324,        ,0,2010-06-16,99,64,PORRAS AGS OIL           ,          ,0,0,8690.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ALBERTO FLORENCIO PORRAS      ,                              
60,201006,2050,1,2050    ,2327,        ,0,2010-06-30,213,155,R GRALES FC 1562         ,          ,0,0,850.80,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-11,86,68,JAIME FC 51              ,          ,1,51,0.00,12100.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-11,87,69,JAIME FC 52              ,          ,1,52,0.00,6800.20,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-11,83,40,JAIME                    ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-16,100,143,OSDE JUNIN               ,          ,0,0,1149.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-26,159,125,JAIME JUNIO              ,          ,0,0,3850.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2328,        ,0,2010-06-28,169,147,REINT OSDE               ,          ,0,0,0.00,170.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
60,201006,2050,1,2050    ,2351,        ,0,2010-06-07,64,71,EL CIENTO DOS FC 312     ,          ,1,312,0.00,3150.09,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
60,201006,2050,1,2050    ,2367,        ,0,2010-06-28,170,184,M GRAFICA SA FC 11219    ,          ,1,11219,0.00,556.60,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201006,2050,1,2050    ,2367,        ,0,2010-06-30,222,185,M GRAFICA FC 11227       ,          ,1,11227,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,M GRAFICA SA                  ,                              
60,201006,2050,1,2050    ,2381,        ,0,2010-06-11,88,131,VISA MAYO 6/12           ,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201006,2050,1,2050    ,2381,        ,0,2010-06-25,147,120,COMPUMUNDO FC 11822      ,          ,1031,11822,0.00,3999.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201006,2050,1,2050    ,2381,        ,0,2010-06-30,207,134,COMPUMUNDO FC 26119      ,          ,0,0,79.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201006,2050,1,2050    ,2381,        ,0,2010-06-30,206,133,COMPUMUNDO FC 6119       ,          ,1004,26119,0.00,79.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
60,201006,2050,1,2050    ,2384,        ,0,2010-06-25,141,101,ENCOS FC 2181            ,          ,0,0,7550.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201006,2050,1,2050    ,2384,        ,0,2010-06-28,172,190,ENCOS FC 2224            ,          ,1,2224,0.00,6040.32,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
60,201006,2050,1,2050    ,2389,        ,0,2010-06-25,146,115,EL GURRIA FC 191         ,          ,1,191,0.00,263.57,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201006,2050,1,2050    ,2389,        ,0,2010-06-25,145,114,EL GURRIA FC 1550        ,          ,2,1550,0.00,508.20,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201006,2050,1,2050    ,2389,        ,0,2010-06-30,192,116,EL GURRIA FC 1538        ,          ,2,1538,0.00,484.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
60,201006,2050,1,2050    ,2398,        ,0,2010-06-01,8,189,SIMONDI FC 11732         ,          ,2,11732,0.00,177.95,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201006,2050,1,2050    ,2398,        ,0,2010-06-01,7,188,SIMONDI FC 1705          ,          ,2,11705,0.00,143.99,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
60,201006,2050,1,2050    ,2403,        ,0,2010-06-15,92,73,PRIETO FC 174            ,          ,1,174,0.00,3105.18,0                             ,0                             ,PROVEEDORES                   ,HUMBERTO A PRIETO             ,                              
60,201006,2050,1,2050    ,2406,        ,0,2010-06-30,220,173,SONY 4/12                ,          ,0,0,166.65,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
60,201006,2050,1,2050    ,2419,        ,0,2010-06-11,88,131,VISA LA MACETA 3/3       ,          ,0,0,195.31,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201006,2050,1,2050    ,2419,        ,0,2010-06-11,88,131,VISA LA MACETA 3/3       ,          ,0,0,532.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LA MACETA SH                  ,                              
60,201006,2050,1,2050    ,2425,        ,0,2010-06-30,214,156,JERNAN FC 10             ,          ,0,0,0.00,5572.50,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
60,201006,2050,1,2050    ,2427,        ,0,2010-06-30,225,192,BRUNI SCHR FC 134        ,          ,1,134,0.00,11374.00,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
60,201006,2050,1,2050    ,2428,        ,0,2010-06-04,46,169,MARTIREN FC 9362         ,          ,5,9362,0.00,82.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
60,201006,2050,1,2050    ,2438,        ,0,2010-06-25,139,98,JURENA FC 1899           ,          ,0,0,115.74,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGEL MAURO JAURENA           ,                              
60,201006,2050,1,2050    ,2442,        ,0,2010-06-30,221,174,CORRAL                   ,          ,0,0,35.38,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
60,201006,2050,1,2050    ,2443,        ,0,2010-06-04,42,44,AMX FC 232               ,          ,404,2900232,0.00,376.92,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201006,2050,1,2050    ,2443,        ,0,2010-06-24,119,107,AMX                      ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201006,2050,1,2050    ,2443,        ,0,2010-06-25,144,104,AMX                      ,          ,0,0,376.92,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201006,2050,1,2050    ,2446,        ,0,2010-06-30,199,124,CER DON NINO FC 93483    ,          ,0,0,54.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201006,2050,1,2050    ,2446,        ,0,2010-06-30,197,122,CER DON NINO FC 11371    ,          ,0,0,79.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201006,2050,1,2050    ,2446,        ,0,2010-06-30,198,123,CER DON NINO FC 93483    ,          ,10,93483,0.00,54.98,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201006,2050,1,2050    ,2446,        ,0,2010-06-30,196,121,CER DON NINO FC 11371    ,          ,2,11371,0.00,79.40,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
60,201006,2050,1,2050    ,2458,        ,0,2010-06-10,75,52,EL CUYANO FC 1317        ,          ,0,0,3196.70,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
60,201006,2050,1,2050    ,2469,        ,0,2010-06-25,144,104,SERVICOOP                ,          ,0,0,196.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201006,2050,1,2050    ,2469,        ,0,2010-06-28,171,186,SERVICOOP FC 59967       ,          ,2,564,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201006,2050,1,2050    ,2486,        ,0,2010-06-03,30,159,CONSULTAGRO FC 21420     ,          ,1,21420,0.00,209.49,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201006,2050,1,2050    ,2486,        ,0,2010-06-03,31,160,CONSULTAGRO FC 21260     ,          ,1,21260,0.00,215.15,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201006,2050,1,2050    ,2489,        ,0,2010-06-28,162,77,MARTINI FC 472           ,          ,0,0,243.58,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201006,2050,1,2050    ,2489,        ,0,2010-06-30,223,187,MARTINI FC 564           ,          ,2,564,0.00,35.97,0                             ,0                             ,PROVEEDORES                   ,MARTINI KARINA CECILIA        ,                              
60,201006,2050,1,2050    ,2493,        ,0,2010-06-30,216,168,RISSO LEON FC 341        ,          ,2,341,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,RISSO LEONERDO                ,                              
60,201006,2050,1,2050    ,2493,        ,0,2010-06-30,215,167,RISO LEONARDO FC 249     ,          ,2,249,0.00,210.00,0                             ,0                             ,PROVEEDORES                   ,RISSO LEONERDO                ,                              
60,201006,2050,1,2050    ,2500,        ,0,2010-06-17,102,144,GARAY FC 84              ,          ,0,0,5748.37,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER F GARAY                ,                              
60,201006,2050,1,2050    ,2502,        ,0,2010-06-22,107,1,EL TRIANGULO A CTA FC 115,          ,0,0,3225.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL TRANGULOAGROMAQUINARIAS SRL,                              
60,201006,2050,1,2050    ,2506,        ,0,2010-06-02,23,41,SABLEVICH MARCOS FC 12   ,          ,1,12,0.00,3028.21,0                             ,0                             ,PROVEEDORES                   ,SABLEVICH MARCOS              ,                              
60,201006,2050,1,2050    ,2507,        ,0,2010-06-07,65,72,MIRANDA FC 207           ,          ,1,207,0.00,1536.03,0                             ,0                             ,PROVEEDORES                   ,MIRANDA CARLOS                ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-24,116,83,TTS VIAJES SA FC 2474    ,          ,25,2474,0.00,621.46,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,155,88,TTS FC 44688             ,          ,0,0,0.00,7373.50,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,156,89,TTS FC 20061             ,          ,17,20061,0.00,27537.19,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,157,90,TTS FC 20061             ,          ,0,0,27537.19,0.00,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,154,87,TTS FC 44688             ,          ,0,0,7373.50,0.00,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,153,86,TTS FC 44740             ,          ,0,0,6557.10,0.00,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,151,84,TTS VIAJES SA FC 44740   ,          ,0,0,0.00,6557.10,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2508,        ,0,2010-06-26,152,85,TTS FC 2474              ,          ,0,0,621.46,0.00,0                             ,0                             ,PROVEEDORES                   ,TTS VIAJES SA                 ,                              
60,201006,2050,1,2050    ,2510,        ,0,2010-06-30,219,172,ALZAGA FC 4534 96 TROS   ,          ,2,4534,0.00,112044.33,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
60,201006,2050,1,2050    ,2510,        ,0,2010-06-30,218,171,ALZAGA FC 4535 20 VC/GART,          ,2,4535,0.00,55444.89,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
60,201006,2050,1,2050    ,2510,        ,0,2010-06-30,217,170,ALZAGA FC 4533           ,          ,2,4533,0.00,53080.95,0                             ,0                             ,PROVEEDORES                   ,ALZAGA UNZUE SA               ,                              
60,201006,2050,1,2050    ,3001,        ,0,2010-06-30,224,191,SCHRO-CABAL SRL FC 69    ,          ,1,69,0.00,4707.51,0                             ,0                             ,PROVEEDORES                   ,SCHRO-CABAL SRL               ,                              
60,201006,2050,1,2050    ,9999,        ,0,2010-06-09,72,181,IGNACIO IRIARTE FC 782   ,          ,1,782,0.00,413.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201006,2050,1,2050    ,9999,        ,0,2010-06-11,88,131,VISA CASA MILLA 12/12    ,          ,0,0,158.33,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201006,2050,1,2050    ,9999,        ,0,2010-06-11,88,131,VISA IND DEL DESC 2/06   ,          ,0,0,162.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201006,5010,1,        ,0,        ,0,2010-06-04,44,49,DESAB  20 LTS DICAMBA ATA,          ,0,0,980.00,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201006,5010,1,        ,0,        ,0,2010-06-05,48,47,DESAB   40 LTS HERBIFEN  ,          ,0,0,941.76,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201006,5010,1,        ,0,        ,0,2010-06-05,48,47,DESAB 1.3 METSULFURON    ,          ,0,0,163.23,0.00,0                             ,0                             ,HERBICIDAS TRIGO              ,                              ,                              
60,201006,5015,1,        ,0,        ,0,2010-06-07,60,48,DESAB FLETE              ,          ,0,0,510.12,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201006,5015,1,        ,0,        ,0,2010-06-29,178,157,RUCAMALEN NITRAP 10 LTS C,          ,0,0,250.53,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201006,5018,1,        ,0,        ,0,2010-06-10,80,74,SIGRA  7.69 TN UREA      ,          ,0,0,13785.86,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201006,5018,1,        ,0,        ,0,2010-06-10,80,74,SIGRA FC 2298 7.2 TN FOSF,          ,0,0,17843.48,0.00,0                             ,0                             ,FERTILIZANTE TRIGO            ,                              ,                              
60,201006,5213,1,        ,0,        ,0,2010-06-04,43,46,DESAB 500 LTS GLIFO 10/11,          ,0,0,4360.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201006,5213,1,        ,0,        ,0,2010-06-24,126,158,DESAB  30 LTS HUMECTANTE ,          ,0,0,329.87,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201006,5213,1,        ,0,        ,0,2010-06-29,178,157,RUCAMALEN  60 LTS ATRAZIN,          ,0,0,658.38,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201006,5214,1,        ,0,        ,0,2010-06-30,214,156,JERNAN FC 10 135 HA MAIZ ,          ,0,0,2025.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,201006,5301,1,        ,0,        ,0,2010-06-01,3,23,MOLINOS RIO 114000K SOJA ,          ,0,0,0.00,91143.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201006,5301,1,        ,0,        ,0,2010-06-02,18,24,MOL RIO 88440 KIL SOJA   ,          ,0,0,0.00,70707.78,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201006,5301,1,        ,0,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,0,0,0.00,23895.27,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201006,5303,1,5303    ,2,        ,0,2010-06-02,22,30,MIL RIO RET IIBB13305    ,          ,0,0,911.43,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201006,5303,1,5303    ,2,        ,0,2010-06-07,61,65,MOL RIO  RET I BRUT      ,          ,0,0,707.08,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201006,5303,1,5303    ,2,        ,0,2010-06-14,91,215,MOLINOS RIO RET IB       ,          ,0,0,23.41,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201006,5303,1,5303    ,2,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,0,0,238.96,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-01,4,27,BRESUR COM 114000K       ,          ,0,0,934.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-02,20,26,BRESUR COMIS             ,          ,0,0,725.21,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-03,30,159,CONSULTAGRO FC 21420     ,          ,0,0,173.13,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-03,31,160,CONSULTAGRO FC 21260     ,          ,0,0,177.81,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-23,112,175,DESAB 26957KG SOJA       ,          ,0,0,184.82,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-23,113,176,DESAB LQ 10480577        ,          ,0,0,26.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5305,1,        ,0,        ,0,2010-06-30,242,243,MOLIN AJUSTE GASTO       ,          ,0,0,1160.12,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201006,5306,1,        ,0,        ,0,2010-06-02,23,41,SABLEVICH 110 KM /44.17  ,          ,0,0,2502.65,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201006,5306,1,        ,0,        ,0,2010-06-07,65,72,MIRANDA FC 2071 CAM/44.17,          ,0,0,1269.45,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201006,5306,1,        ,0,        ,0,2010-06-07,64,71,EL CIENTO DOS 2 CA/44.17 ,          ,0,0,2603.38,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201006,5306,1,        ,0,        ,0,2010-06-15,92,73,PRIETO FC 174 2 CAMIONES ,          ,0,0,2566.27,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201006,5306,1,        ,0,        ,0,2010-06-22,110,196,AS FC 40396              ,          ,0,0,2818.75,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201006,5311,1,        ,0,        ,0,2010-06-05,48,47,DESAB  500 LTS ATRAZIN   ,          ,0,0,6042.97,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201006,5313,1,        ,0,        ,0,2010-06-04,43,46,DESAB FC 87738           ,          ,0,0,21512.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201006,5314,1,        ,0,        ,0,2010-06-30,224,191,SCHRO-CA PULV SOJA10//11 ,          ,0,0,3890.50,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201006,5600,1,        ,0,        ,0,2010-06-11,87,69,JAIME FC 52              ,          ,0,0,5620.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201006,5600,1,        ,0,        ,0,2010-06-11,86,68,JAIME FC 51              ,          ,0,0,10000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201006,6001,1,        ,0,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,0,0,0.00,112650.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201006,6001,1,        ,0,        ,0,2010-06-09,71,42,CRESPO 46 VQ 15610 K     ,          ,0,0,0.00,110089.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201006,6002,1,6002    ,2,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,0,0,957.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201006,6002,1,6002    ,2,        ,0,2010-06-09,71,42,CRESPO 46 VQ 15610 K     ,          ,0,0,935.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201006,6007,1,        ,0,        ,0,2010-06-02,17,14,SAENZ LQ 56060 39 N15300 ,          ,0,0,6139.44,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201006,6007,1,        ,0,        ,0,2010-06-09,71,42,CRESPO 46 VQ 15610 K     ,          ,0,0,5911.78,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201006,6009,1,        ,0,        ,0,2010-06-30,219,172,ALZAGA FC 4534 96 TROS   ,          ,0,0,96270.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,201006,6011,1,        ,0,        ,0,2010-06-30,219,172,ALZAGA FC 4534 96 TROS   ,          ,0,0,5195.94,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
60,201006,6057,1,        ,0,        ,0,2010-06-30,218,171,ALZAGA FC 4535 20 VC/GART,          ,0,0,47700.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201006,6057,1,        ,0,        ,0,2010-06-30,217,170,ALZAGA FC 4533           ,          ,0,0,45630.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,201006,6059,1,        ,0,        ,0,2010-06-30,217,170,ALZAGA FC 4533           ,          ,0,0,2437.01,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201006,6059,1,        ,0,        ,0,2010-06-30,218,171,ALZAGA FC 4535 20 VC/GART,          ,0,0,2503.49,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,201006,6401,1,        ,0,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,12339.49,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201006,6402,1,        ,0,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,2905.95,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201006,6406,1,        ,0,        ,0,2010-06-30,212,154,SDOS /AGUINALDO          ,          ,0,0,1184.98,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,201006,6501,1,        ,0,        ,0,2010-06-02,24,43,COOP DE CHAC 2 CAMIONES  ,          ,0,0,4076.52,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201006,6501,1,        ,0,        ,0,2010-06-02,16,13,MOL CHAC FC 387186       ,          ,0,0,7715.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201006,6501,1,        ,0,        ,0,2010-06-04,47,183,MOL CHAC  ND 387585      ,          ,0,0,56.30,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201006,6501,1,        ,0,        ,0,2010-06-28,172,190,ENCOS 3120 KG MIN        ,          ,0,0,4992.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201006,6501,1,        ,0,        ,0,2010-06-30,225,192,BRUNI SCHR//188 ROLL MAIZ,          ,0,0,9400.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201006,6801,1,6801    ,6,        ,0,2010-06-30,214,156,JERNAN FC 10 236.5 HA    ,          ,0,0,3547.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION INSECTICIDAS       ,                              
60,201006,6901,1,6901    ,1,        ,0,2010-06-22,109,180,ESCUDERO FC 15039        ,          ,0,0,283.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201006,6901,1,6901    ,2,        ,0,2010-06-05,49,75,HARRISON FC 820          ,          ,0,0,603.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201006,7010,1,7010    ,1,        ,0,2010-06-28,176,219,AGROPASTEUR FC 50415     ,          ,0,0,0.01,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201006,7010,1,7010    ,4,        ,0,2010-06-30,215,167,RISO LEONARDO FC 249     ,          ,0,0,173.55,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
60,201006,7010,1,7010    ,4,        ,0,2010-06-30,216,168,RISSO LEON FC 341        ,          ,0,0,173.55,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
60,201006,7020,1,7020    ,2,        ,0,2010-06-01,7,188,SIMONDI FC 1705          ,          ,0,0,119.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
60,201006,7020,1,7020    ,3,        ,0,2010-06-01,8,189,SIMONDI  REP DE MOTOSIERR,          ,0,0,147.07,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201006,7020,1,7020    ,3,        ,0,2010-06-16,101,179,DECESARE FC 26050        ,          ,0,0,460.45,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201006,7020,1,7020    ,3,        ,0,2010-06-16,96,59,TH JEFFREY FC 1695       ,          ,0,0,592.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201006,7020,1,7020    ,3,        ,0,2010-06-16,97,60,TH JEFREYY FC 1693       ,          ,0,0,2028.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201006,7020,1,7020    ,3,        ,0,2010-06-30,209,151,AGROMORON FC 42610       ,          ,0,0,0.00,91.40,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
