CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201905,2050,1,2050    ,2065,        ,0,2019-05-07,47,214,BG ZURICH                ,          ,0,0,6158.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201905,2050,1,2050    ,2097,        ,0,2019-05-03,25,8,L ZABALA FC 16055        ,          ,0,0,13305.31,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201905,2050,1,2050    ,2223,        ,0,2019-05-21,165,134,S ALEMAN FC 555          ,          ,0,0,10200.30,0.00,0                             ,0                             ,PROVEEDORES                   ,SERGI O ALEMAN                ,                              
500,201905,2050,1,2050    ,2242,        ,0,2019-05-19,112,178,CARREF FC 3202           ,          ,0,0,1355.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201905,2050,1,2050    ,2242,        ,0,2019-05-19,111,177,CARREF FC 3202           ,          ,5047,3202,0.00,724.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201905,2050,1,2050    ,2242,        ,0,2019-05-19,110,176,CARREF FC 3202           ,          ,5847,3202,0.00,1355.88,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201905,2050,1,2050    ,2242,        ,0,2019-05-19,110,176,CARREF FC 3202           ,          ,0,0,724.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-02,24,171,BS AS FC 7422            ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-02,23,170,BS AS FC 7422            ,          ,7,7422,0.00,400.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-12,75,165,BS AS FC 7139            ,          ,7,7139,0.00,1500.73,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-12,76,167,BS AS FC 7139            ,          ,0,0,1500.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-30,226,188,BS AS FC 6869            ,          ,0,0,2600.12,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2289,        ,0,2019-05-30,225,187,BS AS FC 6869            ,          ,7,6869,0.00,2600.12,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
500,201905,2050,1,2050    ,2328,        ,0,2019-05-10,66,45,AFIP RET GAN             ,          ,0,0,556.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201905,2050,1,2050    ,2328,        ,0,2019-05-27,190,92,JAIME MAYO               ,          ,0,0,46000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201905,2050,1,2050    ,2381,        ,0,2019-05-10,69,186,COMPU FC 349             ,          ,0,0,29448.00,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
500,201905,2050,1,2050    ,2381,        ,0,2019-05-10,68,185,COMPUMUNDO FC 349        ,          ,2011,349,0.00,29448.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
500,201905,2050,1,2050    ,2442,        ,0,2019-05-15,87,11,A CORRAL FC 254          ,          ,0,0,5005.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201905,2050,1,2050    ,2442,        ,0,2019-05-20,146,128,A CORRAL FC 265          ,          ,3,265,0.00,3900.43,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201905,2050,1,2050    ,2442,        ,0,2019-05-30,214,129,A CORRAL FC 265          ,          ,0,0,3900.43,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201905,2050,1,2050    ,2443,        ,0,2019-05-04,32,87,AMX FC 1140480           ,          ,1029,1140480,0.00,2724.19,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201905,2050,1,2050    ,2443,        ,0,2019-05-04,32,87,AMX FC 1140480           ,          ,0,0,1408.93,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201905,2050,1,2050    ,2443,        ,0,2019-05-04,33,88,AMX FC 1140480           ,          ,1029,1140480,0.00,1408.93,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201905,2050,1,2050    ,2469,        ,0,2019-05-02,20,69,SERVICOOP FC 32134       ,          ,4,32134,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201905,2050,1,2050    ,2469,        ,0,2019-05-02,8,21,SERVICOOPSA FC 32134     ,          ,4,32134,0.00,3100.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201905,2050,1,2050    ,2469,        ,0,2019-05-20,134,81,SERV FC 32134            ,          ,0,0,3100.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201905,2050,1,2050    ,2521,        ,0,2019-05-15,86,10,M RIOS FC 4931           ,          ,0,0,1145.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201905,2050,1,2050    ,2521,        ,0,2019-05-20,145,126,M RIOS FC 5144           ,          ,2,5144,0.00,241.76,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201905,2050,1,2050    ,2521,        ,0,2019-05-30,213,127,M RIOS FC 5144           ,          ,0,0,241.76,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201905,2050,1,2050    ,2555,        ,0,2019-05-15,94,104,MERC DE OF FC 3095       ,          ,43,3095,0.00,285.90,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201905,2050,1,2050    ,2555,        ,0,2019-05-21,164,105,GASTOS OF                ,          ,0,0,285.90,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
500,201905,2050,1,2050    ,2560,        ,0,2019-05-15,90,15,C ENV FC 623             ,          ,0,0,37144.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
500,201905,2050,1,2050    ,2561,        ,0,2019-05-22,172,223,BG AACREA                ,          ,0,0,5735.22,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201905,2050,1,2050    ,2574,        ,0,2019-05-15,89,14,RUMINARE FC 973-1097     ,          ,0,0,39385.50,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201905,2050,1,2050    ,2584,        ,0,2019-05-02,22,133,P PRIETO FC 1564         ,          ,2,1564,0.00,50794.59,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201905,2050,1,2050    ,2584,        ,0,2019-05-20,115,7,P PRIETO FC 1939-52      ,          ,0,0,174085.17,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201905,2050,1,2050    ,2592,        ,0,2019-05-16,100,162,MACHINANDIARENA FC 737   ,          ,2,737,0.00,5808.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201905,2050,1,2050    ,2646,        ,0,2019-05-15,91,16,MAS FERRET FC 1423       ,          ,0,0,10152.78,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
500,201905,2050,1,2050    ,2655,        ,0,2019-05-02,9,22,BOTIJA FC 643            ,          ,2,643,0.00,6050.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201905,2050,1,2050    ,2655,        ,0,2019-05-02,19,46,BOTIJA SA MAYO           ,          ,0,0,6050.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201905,2050,1,2050    ,2664,        ,0,2019-05-17,102,9,EL SULKY FC 9-11         ,          ,0,0,93301.60,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201905,2050,1,2050    ,2664,        ,0,2019-05-17,105,145,EL SULKI NC 20           ,          ,2,20,19727.84,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201905,2050,1,2050    ,2664,        ,0,2019-05-30,228,195,EL SULKI FC 22           ,          ,3,22,0.00,33402.05,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201905,2050,1,2050    ,2666,        ,0,2019-05-10,66,45,AFIP RET GAN             ,          ,0,0,14882.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201905,2050,1,2050    ,2666,        ,0,2019-05-15,97,203,QUARIN -CAÑON            ,          ,0,0,73150.56,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201905,2050,1,2050    ,2666,        ,0,2019-05-20,130,77,CAÑON                    ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201905,2050,1,2050    ,2668,        ,0,2019-05-08,51,49,G DE ELORDI FC 1037      ,          ,4,1037,0.00,974347.44,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
500,201905,2050,1,2050    ,2668,        ,0,2019-05-08,52,50,G DE ELORDI FC 1053      ,          ,4,1053,0.00,699708.43,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
500,201905,2050,1,2050    ,2668,        ,0,2019-05-13,79,51,G DE ELORDI NC 161       ,          ,2,161,7316.88,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
500,201905,2050,1,2050    ,2792,        ,0,2019-05-30,227,194,EL MALAMBO FC 1318       ,          ,2,1318,0.00,34739.10,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO                    ,                              
500,201905,2050,1,2050    ,2797,        ,0,2019-05-01,6,193,SV LOG FC 164            ,          ,3,164,0.00,41581.78,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201905,2050,1,2050    ,2797,        ,0,2019-05-01,5,192,SV LOG FC 163            ,          ,3,163,0.00,137192.98,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201905,2050,1,2050    ,3008,        ,0,2019-05-20,137,85,DE VEGA FC 42            ,          ,2,42,0.00,4426.24,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201905,2050,1,2050    ,3008,        ,0,2019-05-27,188,86,DE VEGA FC 42            ,          ,0,0,4426.24,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-04,30,5,R GUERRERO A CTA FC 515  ,          ,0,0,61493.25,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-04,31,6,R GUERRERO A CTA FC 515  ,          ,0,0,14302.20,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-10,63,2,GUERRERO FC 504          ,          ,0,0,9438.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-10,66,45,AFIP RET GAN             ,          ,0,0,1504.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-11,71,3,GUERRERO COMEDEROS       ,          ,0,0,58565.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3017,        ,0,2019-05-28,197,66,GUERRERO R FC 516        ,          ,2,516,0.00,14302.20,0                             ,0                             ,PROVEEDORES                   ,GUERRERO RUBEN O              ,                              
500,201905,2050,1,2050    ,3021,        ,0,2019-05-03,26,18,PARAGO A CTA             ,          ,0,0,1352506.69,0.00,0                             ,0                             ,PROVEEDORES                   ,PARAGO SA                     ,                              
500,201905,2050,1,2050    ,3021,        ,0,2019-05-21,157,70,PARAGO RET GAN 20        ,          ,0,0,46961.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PARAGO SA                     ,                              
500,201905,2050,1,2050    ,3022,        ,0,2019-05-10,67,62,CAZENAVE FC 360          ,          ,2808,360,0.00,17440.71,0                             ,0                             ,PROVEEDORES                   ,CASENAVE JORGE                ,                              
500,201905,2050,1,2050    ,3022,        ,0,2019-05-20,122,63,CAZENAVE FC 347/360      ,          ,0,0,73426.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CASENAVE JORGE                ,                              
500,201905,2050,1,2050    ,3023,        ,0,2019-05-02,7,20,DON CARLOS FC 525        ,          ,3,525,0.00,20400.00,0                             ,0                             ,PROVEEDORES                   ,DON CARLOS Y EL TREBOL        ,                              
500,201905,2050,1,2050    ,3024,        ,0,2019-05-21,166,135,DON ROSENDO FC 5647      ,          ,0,0,52402.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DON ROSENDO                   ,                              
500,201905,2050,1,2050    ,3025,        ,0,2019-05-21,167,136,ALONSO FC 839            ,          ,0,0,38338.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ALONSO JUAN JOSE              ,                              
500,201905,2050,1,2050    ,3026,        ,0,2019-05-17,103,68,UCT DE VILLEGAS FC 6286  ,          ,3,6286,0.00,28241.73,0                             ,0                             ,PROVEEDORES                   ,UNION COOP DE TRANSP DE VILLEG,                              
500,201905,2050,1,2050    ,3026,        ,0,2019-05-27,187,67,UCTDE VILLEGAS FC 6357   ,          ,3,6357,0.00,14384.78,0                             ,0                             ,PROVEEDORES                   ,UNION COOP DE TRANSP DE VILLEG,                              
500,201905,2050,1,2050    ,3027,        ,0,2019-05-22,170,142,LA MERIDIONAL POL 1629291,          ,0,1629291,0.00,1746.79,0                             ,0                             ,PROVEEDORES                   ,LA MERIDIONAL                 ,                              
500,201905,2050,1,2050    ,3028,        ,0,2019-05-20,150,197,LOGIST FC 1942           ,          ,2,1942,0.00,93726.60,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
500,201905,2050,1,2050    ,3028,        ,0,2019-05-20,149,196,LOGISTICA 188 SA FC 1943 ,          ,2,1943,0.00,39680.44,0                             ,0                             ,PROVEEDORES                   ,LOGISTICA 188 SA              ,                              
500,201905,2050,1,2050    ,3029,        ,0,2019-05-14,85,52,EL REFUGIO FC 1517       ,          ,2,1517,0.00,56809.50,0                             ,0                             ,PROVEEDORES                   ,SUC DE F ORTEGA SA            ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-06,37,27,BOZZOLO FC 10 GASTOS DE E,          ,0,0,0.00,3871.40,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-06,39,130,W TRAVERSO FC 1942 TERMOT,          ,3,1942,0.00,10500.14,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-08,53,202,MUSSINI FC 1111          ,          ,4,1111,0.00,2662.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-08,54,208,T MUSSINI FC 1111        ,          ,0,0,2662.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-09,59,172,N DETRANO FC 1475        ,          ,8,1475,0.00,6022.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-09,60,173,N DETRANO FC 1475        ,          ,0,0,6022.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-19,113,189,NOVOTECH FC 550          ,          ,2,550,0.00,1899.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-19,114,190,NOVOTECH FC 550          ,          ,0,0,1899.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-20,152,206,VISA  VEC 20-5 EL TREBOL ,          ,0,0,900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,2050,1,2050    ,9999,        ,0,2019-05-20,151,205,EL TREBOL                ,          ,0,0,25846.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201905,5301,1,        ,0,        ,0,2019-05-17,104,89,OLEAG 235190KG SOJA      ,          ,0,0,0.00,2044988.81,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201905,5301,1,        ,0,        ,0,2019-05-20,138,90,OLEAG LQ 164610KG SOJA   ,          ,0,0,0.00,1438032.96,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201905,5303,1,5303    ,2,        ,0,2019-05-23,173,116,OLEAG RET IBB            ,          ,0,0,10785.25,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201905,5303,1,5303    ,2,        ,0,2019-05-27,195,120,OLEA RET IB 65906        ,          ,0,0,15337.42,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201905,5305,1,        ,0,        ,0,2019-05-06,37,27,BOZZOLO FC 10 GASTOS DE E,          ,0,0,3871.40,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201905,5305,1,        ,0,        ,0,2019-05-20,143,122,BRESUR COMISION FC 5303  ,          ,0,0,35723.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-01,5,192,SV LOG FC 163            ,          ,0,0,113382.63,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-01,6,193,SV LOG FC 164            ,          ,0,0,34365.11,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-17,103,68,UCT DE VILLEGAS FC 6286  ,          ,0,0,23340.27,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-20,149,196,LOGISTICA 188 SA FC 1943 ,          ,0,0,32793.75,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-20,150,197,LOGIST FC 1942           ,          ,0,0,77460.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5306,1,        ,0,        ,0,2019-05-27,187,67,UCTDE VILLEGAS FC 6357   ,          ,0,0,11888.25,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
500,201905,5315,1,        ,0,        ,0,2019-05-02,21,124,C DE ACOP FC 2109        ,          ,0,0,339.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
500,201905,6001,1,        ,0,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,0,0,0.00,1043320.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201905,6001,1,        ,0,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,0,0,0.00,967680.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201905,6001,1,        ,0,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,0,0,0.00,726870.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201905,6001,1,        ,0,        ,0,2019-05-22,168,59,CRESPO LQ 1257 38 NOV    ,          ,0,0,0.00,1048550.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201905,6001,1,        ,0,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,0,0,0.00,1010460.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201905,6002,1,6002    ,1,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,0,0,1147.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201905,6002,1,6002    ,1,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,0,0,1064.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201905,6002,1,6002    ,1,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,0,0,799.56,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201905,6002,1,6002    ,1,        ,0,2019-05-22,168,59,CRESPO LQ 1257           ,          ,0,0,1153.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201905,6002,1,6002    ,1,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,0,0,1111.51,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,0,0,6656.38,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,0,0,6173.80,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-08,52,50,G DE ELORDI IB LA PAMPA  ,          ,0,0,1767.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,0,0,4637.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-22,168,59,CRESPO LQ 1257           ,          ,0,0,6689.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6002,1,6002    ,2,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,0,0,6446.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201905,6003,1,        ,0,        ,0,2019-05-17,105,145,EL SULKI NC 20           ,          ,0,0,0.00,16304.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201905,6003,1,        ,0,        ,0,2019-05-30,227,194,EL MALAMBO FC 1318       ,          ,0,0,28710.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201905,6003,1,        ,0,        ,0,2019-05-30,228,195,EL SULKI FC 22           ,          ,0,0,27605.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-06,42,211,BG SENASA                ,          ,0,0,2316.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-08,52,50,G DE ELORDI FC 1053      ,          ,0,0,15288.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-08,55,215,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-16,101,218,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-20,116,53,CAJA HEREF               ,          ,0,0,16481.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-22,171,222,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-29,204,230,BG SENASA                ,          ,0,0,2907.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6005,1,        ,0,        ,0,2019-05-30,230,231,BG SENASA                ,          ,0,0,744.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201905,6007,1,        ,0,        ,0,2019-05-03,27,23,CRESPO LQ 1212           ,          ,0,0,20866.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201905,6007,1,        ,0,        ,0,2019-05-08,50,42,CRESPO LQ 1225           ,          ,0,0,19353.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201905,6007,1,        ,0,        ,0,2019-05-15,93,58,CRESPO LQ 1251           ,          ,0,0,14537.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201905,6007,1,        ,0,        ,0,2019-05-22,168,59,CRESPO LQ 1257           ,          ,0,0,20971.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201905,6007,1,        ,0,        ,0,2019-05-28,200,198,CRESPO LQ 1266           ,          ,0,0,20209.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201905,6009,1,        ,0,        ,0,2019-05-08,52,50,G DE ELORDI F84 TERNEROS ,          ,0,0,589200.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201905,6009,1,        ,0,        ,0,2019-05-13,79,51,G DE ELORDI NC 161       ,          ,0,0,0.00,6300.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
500,201905,6010,1,        ,0,        ,0,2019-05-14,85,52,EL REFUGIO FC 1517       ,          ,0,0,23475.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
500,201905,6011,1,        ,0,        ,0,2019-05-08,52,50,G DE ELORDI FC 1053      ,          ,0,0,11784.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201905,6011,1,        ,0,        ,0,2019-05-08,52,50,G DE ELORDI FC 1053      ,          ,0,0,15348.66,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201905,6011,1,        ,0,        ,0,2019-05-13,79,51,G DE ELORDI NC 161 COMISI,          ,0,0,0.00,321.61,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
500,201905,6051,1,        ,0,        ,0,2019-05-08,51,49,G DE ELORDI IB LA PAMPA  ,          ,0,0,2464.50,0.00,0                             ,0                             ,INGRESOS BRUTOS CRIA          ,                              ,                              
