CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201805,2050,1,2050    ,2561,        ,0,2018-05-24,167,168,BG AACREA                ,          ,0,0,2000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201805,2050,1,2050    ,2584,        ,0,2018-05-15,91,4,P PRIETO FC 883/844/53/4 ,          ,0,0,66370.92,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201805,2050,1,2050    ,2584,        ,0,2018-05-21,139,206,P PRIETO                 ,          ,2,1006,0.00,24346.41,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201805,2050,1,2050    ,2584,        ,0,2018-05-21,140,207,P PRIETO FC 1007         ,          ,2,1007,0.00,52383.92,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201805,2050,1,2050    ,2592,        ,0,2018-05-07,77,209,MACHINANDIARENA FC 437   ,          ,2,437,0.00,3472.70,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
400,201805,2050,1,2050    ,2609,        ,0,2018-05-17,104,39,TECNOVA SA FC 26         ,          ,0,0,1597737.43,0.00,0                             ,0                             ,PROVEEDORES                   ,TECNOVA SA                    ,                              
400,201805,2050,1,2050    ,2637,        ,0,2018-05-18,107,67,SANZ MAQ FC 2572         ,          ,3,2572,0.00,11265.41,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201805,2050,1,2050    ,2637,        ,0,2018-05-18,106,66,SANZ MAQ FC 2532         ,          ,3,2532,0.00,18132.43,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201805,2050,1,2050    ,2637,        ,0,2018-05-31,196,127,A SANZ FC 2532/2572      ,          ,0,0,29397.84,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
400,201805,2050,1,2050    ,2641,        ,0,2018-05-02,2,12,J REYNOSO FC 165         ,          ,0,0,15950.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201805,2050,1,2050    ,2641,        ,0,2018-05-08,81,219,J REYNOSO FC 174         ,          ,0,0,0.00,9300.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201805,2050,1,2050    ,2646,        ,0,2018-05-18,115,76,MAS FERRET FC 38984      ,          ,2,38984,0.00,378.75,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201805,2050,1,2050    ,2646,        ,0,2018-05-18,114,75,MAS FERRET FC 38983      ,          ,2,38983,0.00,486.75,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201805,2050,1,2050    ,2646,        ,0,2018-05-30,175,6,MAS FERRET FC 8496       ,          ,0,0,2281.17,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201805,2050,1,2050    ,2655,        ,0,2018-05-02,4,15,BOTIJA SA FC 503         ,          ,2,503,0.00,4840.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201805,2050,1,2050    ,2655,        ,0,2018-05-07,59,16,BOTIJA MAYO 2018         ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201805,2050,1,2050    ,2664,        ,0,2018-05-15,102,197,EL SULKY SA FC 192       ,          ,2,192,0.00,21564.69,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201805,2050,1,2050    ,2664,        ,0,2018-05-15,101,196,EL SULKY SA FC 194       ,          ,2,194,0.00,18126.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201805,2050,1,2050    ,2664,        ,0,2018-05-15,100,195,EL SULKY SA FC 195       ,          ,2,195,0.00,7260.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201805,2050,1,2050    ,2664,        ,0,2018-05-30,179,10,EL SULKY FC 187/183/179  ,          ,0,0,84734.03,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201805,2050,1,2050    ,2666,        ,0,2018-05-03,35,51,CAÑON J FC 35 TRILLA SOJA,          ,2,35,0.00,601783.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201805,2050,1,2050    ,2666,        ,0,2018-05-07,71,49,QUARIN  PROCAMPO         ,          ,0,0,17696.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201805,2050,1,2050    ,2666,        ,0,2018-05-07,70,48,QUARIN PROCAMPO          ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201805,2050,1,2050    ,2666,        ,0,2018-05-30,180,32,J CAÑON TRILLA SOJA      ,          ,0,0,217545.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
400,201805,2050,1,2050    ,2673,        ,0,2018-05-03,31,43,OSDE 4/2018              ,          ,0,0,7965.44,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201805,2050,1,2050    ,2673,        ,0,2018-05-03,40,232,OSDE ELI                 ,          ,0,0,6601.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201805,2050,1,2050    ,2673,        ,0,2018-05-23,150,114,OSDE FC 03789900         ,          ,65,3789900,0.00,14566.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201805,2050,1,2050    ,2792,        ,0,2018-05-15,103,198,EL MALAMBO FC 760        ,          ,2,760,0.00,27123.36,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO AGROP SA           ,                              
400,201805,2050,1,2050    ,2796,        ,0,2018-05-02,27,214,F GARCIA CHALET FC 21    ,          ,5,21,0.00,9241.90,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201805,2050,1,2050    ,2796,        ,0,2018-05-02,28,215,F GARCIA FC 20           ,          ,5,20,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201805,2050,1,2050    ,2796,        ,0,2018-05-10,88,164,F GARCIA FC 2            ,          ,0,0,12487.93,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201805,2050,1,2050    ,2796,        ,0,2018-05-31,221,204,GARCIA MARCELO FC 31     ,          ,5,31,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201805,2050,1,2050    ,2796,        ,0,2018-05-31,222,205,F GARCIA FC 32           ,          ,5,32,0.00,1307.34,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201805,2050,1,2050    ,2797,        ,0,2018-05-18,117,78,SV LOGISTICA FC 4        ,          ,3,4,0.00,47035.20,0                             ,0                             ,PROVEEDORES                   ,SV LOG Y TRANSP DE GRAL VILLEG,                              
400,201805,2050,1,2050    ,2797,        ,0,2018-05-21,138,199,SV LOGISTICA FC 12       ,          ,3,12,0.00,48373.10,0                             ,0                             ,PROVEEDORES                   ,SV LOG Y TRANSP DE GRAL VILLEG,                              
400,201805,2050,1,2050    ,9999,        ,0,2018-05-30,177,8,GONZALEZ JORGE FC 340    ,          ,0,0,4416.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201805,2050,1,2050    ,9999,        ,0,2018-05-30,174,5,S ROQUE FC 200           ,          ,0,0,16598.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201805,5301,1,        ,0,        ,0,2018-05-18,118,80,CCINS 115620 KG SOJA     ,          ,0,0,0.00,846916.50,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201805,5301,1,        ,0,        ,0,2018-05-21,125,85,C C INS 48860KG SOJA     ,          ,0,0,0.00,357899.50,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201805,5303,1,5303    ,2,        ,0,2018-05-18,122,84,CC INS RET IBB           ,          ,0,0,8469.16,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201805,5303,1,5303    ,2,        ,0,2018-05-21,129,89,CC INS RET IIBB          ,          ,0,0,3579.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-18,120,82,CCINS GASTO ENTREGA      ,          ,0,0,1164.29,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-18,119,81,CCINS COMISION           ,          ,0,0,8469.16,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-21,126,86,CC INS GASTOS ENTREGA    ,          ,0,0,492.02,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-21,127,87,CC INS COMISION          ,          ,0,0,3579.01,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-21,132,108,CCI G GENE 8542          ,          ,0,0,2806.76,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-21,131,107,C C INS G GEN 8540       ,          ,0,0,3275.57,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5305,1,        ,0,        ,0,2018-05-24,169,230,CCINS                    ,          ,0,0,0.00,296.60,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201805,5306,1,        ,0,        ,0,2018-05-18,117,78,SV LOGISTICA FC 4        ,          ,0,0,38872.07,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201805,5306,1,        ,0,        ,0,2018-05-21,138,199,SV LOGISTICA FC 12       ,          ,0,0,39977.77,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201805,5308,1,        ,0,        ,0,2018-05-03,35,51,CAÑON J FC 35 TRILLA SOJA,          ,0,0,544600.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
400,201805,5316,1,        ,0,        ,0,2018-05-18,113,73,C ENVASES FC 463 4 BOLSAS,          ,0,0,35904.00,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
400,201805,6001,1,        ,0,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,0,0,0.00,548840.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201805,6001,1,        ,0,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,0,0,0.00,468912.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201805,6001,1,        ,0,        ,0,2018-05-23,146,97,CRESPO LQ 655 42 NV/TER  ,          ,0,0,0.00,565285.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201805,6002,1,6002    ,1,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,0,0,823.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201805,6002,1,6002    ,1,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,0,0,703.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201805,6002,1,6002    ,1,        ,0,2018-05-23,146,97,CRESPO LQ 655            ,          ,0,0,847.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201805,6002,1,6002    ,2,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,0,0,4665.14,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201805,6002,1,6002    ,2,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,0,0,3985.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201805,6002,1,6002    ,2,        ,0,2018-05-23,146,97,CRESPO LQ 655            ,          ,0,0,4804.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201805,6003,1,        ,0,        ,0,2018-05-15,103,198,EL MALAMBO FC 760        ,          ,0,0,22416.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201805,6003,1,        ,0,        ,0,2018-05-15,102,197,EL SULKY SA FC 192       ,          ,0,0,17829.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201805,6003,1,        ,0,        ,0,2018-05-15,100,195,EL SULKY SA FC 195       ,          ,0,0,6000.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201805,6003,1,        ,0,        ,0,2018-05-15,101,196,EL SULKY SA FC 194       ,          ,0,0,14319.54,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201805,6005,1,        ,0,        ,0,2018-05-04,44,36,S RAMIREZ CAJA CHICA     ,          ,0,0,4651.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201805,6005,1,        ,0,        ,0,2018-05-10,87,160,SENASA                   ,          ,0,0,1358.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201805,6005,1,        ,0,        ,0,2018-05-15,96,161,SENASA                   ,          ,0,0,1295.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201805,6005,1,        ,0,        ,0,2018-05-24,166,167,BG SENASA                ,          ,0,0,1358.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201805,6007,1,        ,0,        ,0,2018-05-09,82,50,CRESPO LQ 21-616         ,          ,0,0,10976.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201805,6007,1,        ,0,        ,0,2018-05-15,94,96,CRESPO LQ 627            ,          ,0,0,9378.24,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201805,6007,1,        ,0,        ,0,2018-05-23,146,97,CRESPO LQ 655            ,          ,0,0,11305.70,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201805,6401,1,        ,0,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,69699.79,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201805,6402,1,        ,0,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,26624.79,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201805,6405,1,        ,0,        ,0,2018-05-02,28,215,F GARCIA FC 20           ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201805,6405,1,        ,0,        ,0,2018-05-03,38,216,CORRAL FC 151            ,          ,0,0,1300.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201805,6405,1,        ,0,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,1575.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201805,6405,1,        ,0,        ,0,2018-05-31,221,204,GARCIA MARCELO FC 31     ,          ,0,0,3624.79,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201805,6601,1,6601    ,1,        ,0,2018-05-31,219,193,2 BS ALFALFA             ,          ,0,0,14630.40,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
400,201805,6601,1,6601    ,3,        ,0,2018-05-15,99,191,SIGRA 100 L HER SULF IMPL,          ,0,0,9993.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201805,6601,1,6601    ,3,        ,0,2018-05-15,99,191,SIGRA 15 L PRESIDE       ,          ,0,0,10815.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201805,6601,1,6601    ,3,        ,0,2018-05-18,111,71,DESAB FC 755 280 SULF IMP,          ,0,0,23778.72,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201805,6601,1,6601    ,4,        ,0,2018-05-18,109,69,DESAB FC 767 4000 F MONOA,          ,0,0,44047.31,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
400,201805,6601,1,6601    ,4,        ,0,2018-05-24,168,190,DESAB FC 829 7000 FOSF MO,          ,0,0,93372.13,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
400,201805,6801,1,6801    ,3,        ,0,2018-05-15,99,191,SIGRA 35 L DICAMBA       ,          ,0,0,11511.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
400,201805,6801,1,6801    ,3,        ,0,2018-05-15,99,191,SIGRA1.25 METSULF        ,          ,0,0,948.75,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
400,201805,6801,1,6801    ,7,        ,0,2018-05-18,109,69,DESAB FC 767 3000 F MONOA,          ,0,0,33010.65,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
400,201805,6801,1,6801    ,7,        ,0,2018-05-18,108,68,DESAB ND 165 FLETE MONO  ,          ,0,0,5655.72,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
400,201805,6801,1,6801    ,7,        ,0,2018-05-18,110,70,DESAB FC 754 7000 F MONO ,          ,0,0,77183.38,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
400,201805,6801,1,6801    ,7,        ,0,2018-05-18,112,72,DESAB ND 161  FLETE      ,          ,0,0,5664.76,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
400,201805,6801,1,6801    ,7,        ,0,2018-05-24,161,118,DESAB ND 190 FLETE       ,          ,0,0,6853.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
400,201805,6901,1,6901    ,1,        ,0,2018-05-21,139,206,P PRIETO                 ,          ,0,0,20121.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201805,6901,1,6901    ,1,        ,0,2018-05-21,140,207,P PRIETO FC 1007         ,          ,0,0,43292.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201805,7010,1,7010    ,1,        ,0,2018-05-03,36,212,QUARIN FC 126834 350 L   ,          ,0,0,7065.92,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201805,7010,1,7010    ,1,        ,0,2018-05-23,143,45,QUARIN FC 126834 350 L GA,          ,0,0,7065.92,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201805,7010,1,7010    ,1,        ,0,2018-05-28,170,115,QUARIN  2000 LTS GAS OIL ,          ,0,0,40385.73,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201805,7010,1,7010    ,2,        ,0,2018-05-10,85,132,AS FC 15781              ,          ,0,0,2558.35,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201805,7010,1,7010    ,3,        ,0,2018-05-05,54,200,DIEGO HNOS FC 2211       ,          ,0,0,2031.35,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201805,7010,1,7010    ,3,        ,0,2018-05-05,57,203,DIEGO HNOS FC 2187       ,          ,0,0,3004.85,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201805,7010,1,7010    ,3,        ,0,2018-05-24,164,152,D LANGE NC 5569          ,          ,0,0,0.00,1300.48,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201805,7010,1,7010    ,3,        ,0,2018-05-24,165,153,D LANGE FC 18599         ,          ,0,0,14821.06,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201805,7010,1,7010    ,4,        ,0,2018-05-02,25,208,NEUM TIBER FC 9474       ,          ,0,0,5342.15,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201805,7010,1,7010    ,4,        ,0,2018-05-07,77,209,MACHINANDIARENA FC 437   ,          ,0,0,270.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201805,7010,1,7010    ,4,        ,0,2018-05-07,77,209,MACHINANDIARENA FC 437   ,          ,0,0,1400.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-02,14,74,OER  FC 2552             ,          ,0,0,487.62,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-05,55,201,DIEGO HNOS FC 2200       ,          ,0,0,278.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-05,56,202,DIEGO HNOS FC 2191       ,          ,0,0,3805.56,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-07,77,209,MACHINANDIARENA GOMA SEMB,          ,0,0,1200.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-18,106,66,SANZ MAQ FC 2532         ,          ,0,0,14985.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7020,1,7020    ,3,        ,0,2018-05-18,107,67,SANZ MAQ FC 2572         ,          ,0,0,9310.26,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201805,7030,1,7030    ,1,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,25323.54,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201805,7030,1,7030    ,2,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,9054.78,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201805,7030,1,7030    ,4,        ,0,2018-05-03,38,216,CORRAL FC 151            ,          ,0,0,500.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201805,7030,1,7030    ,4,        ,0,2018-05-03,39,217,A CORRAL FC 155          ,          ,0,0,675.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201805,7030,1,7030    ,4,        ,0,2018-05-31,221,204,GARCIA MARCELO FC 31     ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201805,7030,1,7030    ,7,        ,0,2018-05-04,42,34,L VALLEJOS LAB DE TRACT/T,          ,0,0,1690.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
400,201805,7030,1,7030    ,7,        ,0,2018-05-15,92,26,ELVIO LAB MARZ/ABRIL     ,          ,0,0,17235.45,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
400,201805,8010,1,8010    ,1,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,17405.14,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201805,8010,1,8010    ,1,        ,0,2018-05-31,228,231,AJ MAYO                  ,          ,0,0,49.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201805,8010,1,8010    ,2,        ,0,2018-05-31,201,154,SDO MAYO -18             ,          ,0,0,6223.64,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201805,8010,1,8010    ,4,        ,0,2018-05-02,28,215,F GARCIA FC 20           ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201805,8010,1,8010    ,4,        ,0,2018-05-02,28,215,F GARCIA FC 20           ,          ,0,0,224.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201805,8010,1,8010    ,4,        ,0,2018-05-31,221,204,GARCIA MARCELO FC 31     ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201805,8020,1,8020    ,3,        ,0,2018-05-02,26,211,QUARIN FC 126784         ,          ,0,0,3514.56,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201805,8020,1,8020    ,3,        ,0,2018-05-03,33,46,QUARIN FC 126835         ,          ,0,0,830.90,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201805,8020,1,8020    ,3,        ,0,2018-05-03,34,47,QUARIN FC 72083          ,          ,0,0,723.94,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201805,8020,1,8020    ,3,        ,0,2018-05-21,130,90,QUARIN FC 71324          ,          ,0,0,553.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201805,8020,1,8020    ,3,        ,0,2018-05-28,171,116,QUARIN FC 72738          ,          ,0,0,3333.23,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201805,8050,1,8050    ,4,        ,0,2018-05-18,116,77,A SINEGUB FC 816         ,          ,0,0,13722.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201805,8050,1,8050    ,5,        ,0,2018-05-08,81,219,J REYNOSO FC 174         ,          ,0,0,9300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201805,8050,1,8050    ,5,        ,0,2018-05-17,105,210,L ZABALA FC 13507        ,          ,0,0,2159.13,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201805,8050,1,8050    ,6,        ,0,2018-05-18,115,76,MAS FERRET FC 38984      ,          ,0,0,313.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201805,8050,1,8050    ,6,        ,0,2018-05-18,114,75,MAS FERRET FC 38983      ,          ,0,0,402.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
