CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202011,9005,1,9005    ,3,        ,0,2020-11-25,0,177,OSDE FC 98176            ,          ,0,0,28412.65,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202011,2050,1,2050    ,1133,        ,0,2020-11-26,0,140,P GENTA                  ,          ,0,0,1420830.91,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,140,P GENTA                  ,          ,0,0,0.00,1420830.91,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,141,EBP NOV2020              ,          ,0,0,95535.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,141,EBP NOV2020              ,          ,0,0,0.00,95535.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,17,        ,0,2020-11-26,0,142,HG NOV 2020              ,          ,0,0,123200.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,142,HG NOV 2020              ,          ,0,0,0.00,123200.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,143,E RAMIREZ SDO NOV        ,          ,0,0,59733.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,143,E RAMIREZ SDO NOV        ,          ,0,0,0.00,59733.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,144,ENRRIQUE NOV 20          ,          ,0,0,40495.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,144,ENRRIQUE NOV 20          ,          ,0,0,0.00,40495.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,145,JGAVIÑA NOV20            ,          ,0,0,107521.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,145,JGAVIÑA NOV20            ,          ,0,0,0.00,107521.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,146,LAZARO NOV 20            ,          ,0,0,46035.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,146,LAZARO NOV 20            ,          ,0,0,0.00,46035.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,147,ESCOBAR NOV20            ,          ,0,0,39830.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,147,ESCOBAR NOV20            ,          ,0,0,0.00,39830.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-26,0,148,SERGIO RAMIREZ NOV       ,          ,0,0,97529.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,148,SERGIO RAMIREZ NOV       ,          ,0,0,0.00,97529.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,41,        ,0,2020-11-26,0,149,ESTEF NOV20              ,          ,0,0,12044.26,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,149,ESTEF NOV20              ,          ,0,0,0.00,12044.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,182,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,182,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,182,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,183,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,183,BG GB                    ,          ,0,7,0.00,182.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,183,BG GB                    ,          ,0,0,151.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,184,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,184,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,184,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,185,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,185,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,185,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,186,BGGB                     ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,186,BGGB                     ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,186,BGGB                     ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-26,0,187,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,187,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-26,0,187,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,2050,1,2050    ,1039,        ,0,2020-11-26,0,223,BG GB                    ,          ,0,0,1089.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-26,0,223,BG GB                    ,          ,0,0,0.00,1089.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1050,1,1050    ,124,        ,0,2020-11-27,0,92,COFCO FC 2429            ,          ,7123,2429,0.00,238644.05,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202011,1080,1,IVA     ,2,        ,0,2020-11-27,0,92,COFCO FC 2429            ,          ,0,0,22224.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-27,0,92,COFCO FC 2429 CAP        ,          ,0,0,2116.25,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,5213,1,        ,0,        ,0,2020-11-27,0,92,COFCO FC 2429 MONOAMO 2.9,          ,0,0,119634.17,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
700,202011,5218,1,        ,0,        ,0,2020-11-27,0,92,COFCO FC 2429  UREA2.88  ,          ,0,0,92023.78,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-27,0,92,COFCO FC 2429 PERC STA FE,          ,0,0,2645.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,6005,1,        ,0,        ,0,2020-11-27,0,224,BG MUNIC                 ,          ,0,0,2400.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-27,0,224,BG MUNIC                 ,          ,0,0,0.00,2400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,9020,1,9020    ,5,        ,0,2020-11-27,0,232,BPC IMP DEB              ,          ,0,0,402.63,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202011,1020,1,1020    ,8,        ,0,2020-11-27,0,232,BPC IMP DEB              ,          ,0,0,0.00,402.63,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-27,0,233,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,1020,1,1020    ,8,        ,0,2020-11-27,0,233,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202011,1020,1,1020    ,3,        ,0,2020-11-27,0,235,BPCC GB/IBB              ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-27,0,235,BPCC GB/IBB              ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-27,0,235,BPCC GB/IBB              ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,9020,1,9020    ,1,        ,0,2020-11-27,0,235,BPCC GB/IBB              ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-28,0,12,P PRIETO                 ,          ,0,0,184713.76,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-28,0,12,P PRIETO                 ,7861      ,0,943,0.00,184713.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,2664,        ,0,2020-11-30,0,2,EL SULKI FC 70           ,          ,0,0,105941.55,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,2,EL SULKI FC 70           ,7866      ,0,948,0.00,105941.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-30,0,3,P PRIETO FC 2410/2411    ,          ,0,0,169079.35,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,3,P PRIETO FC 2410/2411    ,7862      ,0,944,0.00,169079.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2050,1,2050    ,2574,        ,0,2020-11-30,0,13,LAMOTHE FC 1546          ,          ,0,0,114780.60,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,13,LAMOTHE FC 1546          ,7863      ,0,945,0.00,114780.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,83,DE VEGA FC 212           ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3008,        ,0,2020-11-30,0,83,DE VEGA FC 212           ,          ,2,212,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202011,7030,1,7030    ,4,        ,0,2020-11-30,0,83,DE VEGA FC 212           ,          ,0,0,2066.12,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202011,6405,1,        ,0,        ,0,2020-11-30,0,83,DE VEGA FC 212           ,          ,0,0,6198.34,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,84,DE VEGA FC 211           ,          ,0,0,2357.12,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,3008,        ,0,2020-11-30,0,84,DE VEGA FC 211           ,          ,0,211,0.00,13581.52,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-30,0,84,DE VEGA FC 211           ,          ,0,0,11224.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,155,P PRIETO FC 2506         ,          ,0,0,4273.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-30,0,155,P PRIETO FC 2506         ,          ,0,2506,0.00,24623.50,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,6901,1,6901    ,1,        ,0,2020-11-30,0,155,P PRIETO FC 2506         ,          ,0,0,20350.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,156,P PRIETO FC 2507         ,          ,0,0,8317.05,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-30,0,156,P PRIETO FC 2507         ,          ,0,2507,0.00,47922.05,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,6901,1,6901    ,1,        ,0,2020-11-30,0,156,P PRIETO FC 2507         ,          ,0,0,39605.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,157,P PRITO FC 2508          ,          ,0,0,3418.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-30,0,157,P PRITO FC 2508          ,          ,0,2508,0.00,62062.27,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,6901,1,6901    ,1,        ,0,2020-11-30,0,157,P PRITO FC 2508          ,          ,0,0,58643.47,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,158,P PRIETO FC 2509         ,          ,0,0,3418.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2584,        ,0,2020-11-30,0,158,P PRIETO FC 2509         ,          ,0,2509,0.00,19698.80,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202011,6901,1,6901    ,1,        ,0,2020-11-30,0,158,P PRIETO FC 2509         ,          ,0,0,16280.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202011,1080,1,IVA     ,2,        ,0,2020-11-30,0,159,CORRAL FC 417            ,          ,0,0,631.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202011,8080,1,8080    ,1,        ,0,2020-11-30,0,159,CORRAL FC 417            ,          ,0,0,1805.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202011,6405,1,        ,0,        ,0,2020-11-30,0,159,CORRAL FC 417            ,          ,0,0,2408.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202011,7030,1,7030    ,4,        ,0,2020-11-30,0,159,CORRAL FC 417            ,          ,0,0,1805.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202011,2050,1,2050    ,2442,        ,0,2020-11-30,0,159,CORRAL FC 417            ,          ,0,417,0.00,6650.17,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,160,EL SULKI FC 132450       ,          ,0,0,27814.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2664,        ,0,2020-11-30,0,160,EL SULKI FC 132450       ,          ,0,74,0.00,160264.50,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202011,6003,1,        ,0,        ,0,2020-11-30,0,160,EL SULKI FC 132450       ,          ,0,0,132450.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202011,1080,1,IVA     ,5,        ,0,2020-11-30,0,161,EL SULKI FC 75           ,          ,0,0,27486.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202011,2050,1,2050    ,2664,        ,0,2020-11-30,0,161,EL SULKI FC 75           ,          ,0,75,0.00,158376.90,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202011,6001,1,        ,0,        ,0,2020-11-30,0,161,EL SULKI FC 75           ,          ,0,0,130890.00,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202011,9020,1,9020    ,5,        ,0,2020-11-30,0,188,BG IMP DEB               ,          ,0,0,55615.51,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,188,BG IMP DEB               ,          ,0,0,0.00,55615.51,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,9020,1,9020    ,5,        ,0,2020-11-30,0,189,BG IMP CREDITO           ,          ,0,0,52273.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,189,BG IMP CREDITO           ,          ,0,0,0.00,52273.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,1160,1,1160    ,42,        ,0,2020-11-30,0,190,MAIA SOBANSKI            ,          ,0,0,164861.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202011,1020,1,1020    ,1,        ,0,2020-11-30,0,190,MAIA SOBANSKI            ,          ,0,0,0.00,164861.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202011,2040,1,2040    ,1,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,0.00,294962.49,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202011,2020,1,        ,0,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,0.00,486678.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202011,2040,1,2040    ,6,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,0.00,9840.01,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202011,7030,1,7030    ,1,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,210380.31,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202011,7030,1,7030    ,2,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,75220.79,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202011,6401,1,        ,0,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,213272.22,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202011,6402,1,        ,0,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,76255.14,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
700,202011,9005,1,9005    ,1,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,107341.76,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202011,9005,1,9005    ,2,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,30400.46,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202011,8010,1,8010    ,1,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,57905.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202011,8010,1,8010    ,2,        ,0,2020-11-30,0,227,SDO NOV2020              ,          ,0,0,20704.62,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202011,1020,1,1020    ,5,        ,0,2020-11-30,0,228,BPP GB/IMPDEB            ,          ,0,0,0.00,776.46,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202011,9110,1,        ,0,        ,0,2020-11-30,0,228,BPP GB/IMPDEB            ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202011,9020,1,9020    ,5,        ,0,2020-11-30,0,228,BPP GB/IMPDEB            ,          ,0,0,16.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
