CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201909,8050,1,8050    ,2,        ,0,2019-09-12,33,36,M RIOS FC 5512           ,          ,0,0,879.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-12,105,109,CENCOS FC1398            ,          ,0,0,1005.18,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2016,        ,0,2019-09-12,105,109,CENCOS FC1398            ,          ,6807,1398,0.00,7601.88,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201909,8080,1,8080    ,1,        ,0,2019-09-12,105,109,CENCOS FC1398            ,          ,0,0,6596.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201909,2050,1,2050    ,2016,        ,0,2019-09-12,106,110,CENCOSUD FC 1398         ,          ,0,0,7601.88,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-12,106,110,CENCOSUD FC 1398         ,          ,0,0,0.00,7601.88,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-12,107,111,OPESSA FC 88554          ,          ,0,0,135.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2019,        ,0,2019-09-12,107,111,OPESSA FC 88554          ,          ,3004,8556,0.00,1000.24,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-12,107,111,OPESSA FC 88554          ,          ,0,0,864.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,2050,1,2050    ,2019,        ,0,2019-09-12,108,112,OPESSA FC 88554          ,          ,0,0,1000.24,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-12,108,112,OPESSA FC 88554          ,          ,0,0,0.00,1000.24,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,0.00,60000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3034,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,20000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,201909,2050,1,2050    ,3029,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201909,2050,1,2050    ,3033,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,201909,2050,1,2050    ,3031,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201909,2050,1,2050    ,3032,        ,0,2019-09-13,175,180,ARREN A CTA              ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201909,8020,1,8020    ,4,        ,0,2019-09-15,7,7,MC MOTOS FC 24           ,          ,0,0,4280.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-15,7,7,MC MOTOS FC 24           ,0112      ,0,2035,0.00,4280.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2097,        ,0,2019-09-15,9,10,L ZABALA FC 17356-411-540,          ,0,0,5342.11,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-15,9,10,L ZABALA FC 17356-411-540,8751      ,0,2097,0.00,5342.11,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3008,        ,0,2019-09-15,31,34,DE VEGA MARISA FC64/5/6  ,          ,0,0,27909.06,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-15,31,34,DE VEGA MARISA FC64/5/6  ,8768      ,0,2107,0.00,27909.06,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1089,        ,0,2019-09-15,73,77,QUARIN FC 131935         ,          ,1,131935,0.00,91798.81,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-15,73,77,QUARIN FC 131935         ,          ,0,0,13754.08,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,9020,1,9020    ,2,        ,0,2019-09-15,73,77,QUARIN FC 131935         ,          ,0,0,12549.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
600,201909,7010,1,7010    ,1,        ,0,2019-09-15,73,77,QUARIN FC 131935 1925 L  ,          ,0,0,65495.58,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,201909,2050,1,2050    ,2592,        ,0,2019-09-15,80,84,J MACHINAND FC 829       ,          ,0,0,1815.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-15,80,84,J MACHINAND FC 829       ,1161      ,0,2357,0.00,1815.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-15,92,96,M RIOS FC 5613           ,          ,0,0,235.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2521,        ,0,2019-09-15,92,96,M RIOS FC 5613           ,          ,2,5613,0.00,1359.05,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-15,92,96,M RIOS FC 5613           ,          ,0,0,1123.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,2050,1,2050    ,2575,        ,0,2019-09-15,98,102,DIESEL TAMS              ,          ,0,0,2029.93,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL TRAMS SA               ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-15,98,102,DIESEL TAMS              ,          ,0,0,0.00,2029.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2592,        ,0,2019-09-16,10,11,J MACHINAND FC802        ,          ,0,0,3956.70,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-16,10,11,J MACHINAND FC802        ,8763      ,0,2099,0.00,3956.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1001,        ,0,2019-09-16,11,12,AS JULIO2019             ,          ,0,0,19017.28,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-16,11,12,AS JULIO2019             ,8747      ,0,2077,0.00,19017.28,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1127,        ,0,2019-09-16,12,13,L DEL RIO FC 5697/36/44  ,          ,0,0,9556.58,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-16,12,13,L DEL RIO FC 5697/36/44  ,8749      ,0,2095,0.00,9556.58,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,1133,        ,0,2019-09-16,19,20,P GENTA FC 11917         ,          ,11,11917,0.00,1004360.47,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201909,6009,1,        ,0,        ,0,2019-09-16,19,20,P GENTA FC 11917 24TROS  ,          ,0,0,325875.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201909,6057,1,        ,0,        ,0,2019-09-16,19,20,P GENTA FC 11917 41  TRAS,          ,0,0,556575.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,201909,6059,1,        ,0,        ,0,2019-09-16,19,20,P GENTA FC 11917         ,          ,0,0,26473.50,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-16,19,20,P GENTA FC 11917         ,          ,0,0,95436.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,2010,1,2010    ,7,        ,0,2019-09-16,64,68,BPC VISA VEC 16/09       ,          ,0,0,0.00,100675.62,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201909,2050,1,2050    ,2443,        ,0,2019-09-16,64,68,BPC VISA VEC 16/09       ,          ,0,0,2493.23,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201909,1160,1,1160    ,17,        ,0,2019-09-16,64,68,BPC VISA VEC 16/09 HB    ,          ,0,0,34130.34,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201909,1160,1,1160    ,17,        ,0,2019-09-16,64,68,BPC VISA VEC 16/09 HB    ,          ,0,0,5059.39,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201909,1160,1,1160    ,20,        ,0,2019-09-16,64,68,BPC VISA VEC 16/09       ,          ,0,0,58992.66,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201909,2010,1,2010    ,7,        ,0,2019-09-16,65,69,BPC VISA CORP VEC16/09   ,          ,0,0,100675.62,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201909,1020,1,1020    ,8,        ,0,2019-09-16,65,69,BPC VISA CORP VEC16/09   ,          ,0,0,0.00,100675.62,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201909,2030,1,2030    ,1,        ,0,2019-09-16,199,206,BG AFIP GAN              ,          ,0,0,164441.33,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-16,199,206,BG AFIP GAN              ,          ,0,0,0.00,164441.33,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1115,1,        ,0,        ,0,2019-09-16,200,207,BG AFIP CUOTA IVA        ,          ,0,0,113520.36,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-16,200,207,BG AFIP CUOTA IVA        ,          ,0,0,0.00,113520.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2030,1,2030    ,3,        ,0,2019-09-16,218,227,CRESPO RET GAN           ,          ,0,0,14013.58,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-16,218,227,CRESPO RET GAN           ,          ,0,0,0.00,14013.58,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-17,68,72,CASA EL TUCUMANO FC 27841,          ,0,0,1093.39,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1026,        ,0,2019-09-17,68,72,CASA EL TUCUMANO FC 27841,          ,10,17841,0.00,6300.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
600,201909,9010,1,9010    ,17,        ,0,2019-09-17,68,72,CASA EL TUCUMANO FC 27841,          ,0,0,5206.61,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
600,201909,2050,1,2050    ,2641,        ,0,2019-09-17,77,81,J REYNOSO FC 14          ,          ,0,0,23400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-17,77,81,J REYNOSO FC 14          ,8795      ,0,2355,0.00,23400.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3034,        ,0,2019-09-17,184,191,ZABALEGUI HNOS FC 177    ,          ,0,0,0.00,283120.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,201909,6301,1,6301    ,3,        ,0,2019-09-17,184,191,ZABALEGUI HNOS FC 177    ,          ,0,0,283120.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,21,1464,1018637.82,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,1090,1,IVA     ,2,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,0,0,0.00,97466.88,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201909,6001,1,        ,0,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,0,0,0.00,947200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201909,6002,1,6002    ,2,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,0,0,6043.14,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201909,6002,1,6002    ,1,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,0,0,1041.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201909,6007,1,        ,0,        ,0,2019-09-18,61,65,CRESPO LQ 1464           ,          ,0,0,18944.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-18,66,70,M DE OF FC 4410          ,          ,0,0,84.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2555,        ,0,2019-09-18,66,70,M DE OF FC 4410          ,          ,43,4410,0.00,492.82,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
600,201909,9010,1,9010    ,13,        ,0,2019-09-18,66,70,M DE OF FC 4410          ,          ,0,0,407.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
600,201909,2050,1,2050    ,1089,        ,0,2019-09-18,71,75,PROCAMPO QUARIN          ,          ,0,0,101404.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201909,2010,1,2010    ,6,        ,0,2019-09-18,71,75,PROCAMPO QUARIN          ,          ,0,0,0.00,101404.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-18,72,76,QUARIN FC 6484           ,          ,0,0,337.43,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1089,        ,0,2019-09-18,72,76,QUARIN FC 6484           ,          ,4,6484,0.00,2201.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201909,8060,1,8060    ,1,        ,0,2019-09-18,72,76,QUARIN FC 6484           ,          ,0,0,1863.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201909,2050,1,2050    ,3029,        ,0,2019-09-18,176,181,CERVETTO ESTELA          ,          ,0,0,71997.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-18,176,181,CERVETTO ESTELA          ,          ,0,0,0.00,71997.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3033,        ,0,2019-09-18,177,182,CERVETTTO RAUL           ,          ,0,0,71997.40,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL ALBERTO         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-18,177,182,CERVETTTO RAUL           ,          ,0,0,0.00,71997.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3032,        ,0,2019-09-18,178,183,SALABERRI MARIA ROSA     ,          ,0,0,71997.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-18,178,183,SALABERRI MARIA ROSA     ,          ,0,0,0.00,71997.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3031,        ,0,2019-09-18,179,184,SALABERRI JUAN           ,          ,0,0,71997.40,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY JUAN CARLOS         ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-18,179,184,SALABERRI JUAN           ,          ,0,0,0.00,71997.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-18,201,208,CRESPO                   ,          ,0,0,1000698.97,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1060,1,1060    ,1,        ,0,2019-09-18,201,208,CRESPO                   ,          ,0,0,0.00,1000698.97,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201909,2050,1,2050    ,2797,        ,0,2019-09-19,8,9,SV LOG FC 186            ,          ,0,0,28365.45,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-19,8,9,SV LOG FC 186            ,8764      ,0,2100,0.00,28365.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3029,        ,0,2019-09-19,35,38,CERVETTO MARIA ESTELA FC ,          ,0,0,0.00,141560.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
600,201909,6301,1,6301    ,3,        ,0,2019-09-19,35,38,CERVETTO MARIA ESTELA FC ,          ,0,0,141560.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201909,2050,1,2050    ,2668,        ,0,2019-09-19,96,100,GAN DE ELORDI FC 1197    ,          ,4,1197,0.00,985161.64,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-19,96,100,GAN DE ELORDI FC 1197    ,          ,0,0,93612.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,6059,1,        ,0,        ,0,2019-09-19,96,100,GAN DE ELORDI FC 1197 COM,          ,0,0,17228.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
600,201909,6011,1,        ,0,        ,0,2019-09-19,96,100,GAN DE ELORDI FC 1197    ,          ,0,0,12921.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,201909,6009,1,        ,0,        ,0,2019-09-19,96,100,GAN DE ELORDI FC 1197 59 ,          ,0,0,861400.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,201909,2050,1,2050    ,3034,        ,0,2019-09-19,180,187,ZABALEGUI                ,          ,0,0,141978.80,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS SOC DE HECHO   ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-19,180,187,ZABALEGUI                ,          ,0,0,0.00,141978.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,3032,        ,0,2019-09-19,182,189,SALLABERRI M ROSA        ,          ,0,0,0.00,141560.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY MARIA ROSA          ,                              
600,201909,6301,1,6301    ,3,        ,0,2019-09-19,182,189,SALLABERRI M ROSA        ,          ,0,0,141560.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
600,201909,6005,1,        ,0,        ,0,2019-09-19,202,209,BG SENASA                ,          ,0,0,3312.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-19,202,209,BG SENASA                ,          ,0,0,0.00,3312.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,2050,1,2050    ,2666,        ,0,2019-09-20,6,6,J CAÑON FC 57            ,          ,0,0,429375.90,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201909,1020,1,1020    ,1,        ,0,2019-09-20,6,6,J CAÑON FC 57            ,8743      ,0,2069,0.00,429375.90,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201909,1160,1,1160    ,41,        ,0,2019-09-20,75,79,ESTEF ACUÑA EXTRA        ,          ,0,0,2700.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ESTEFANIA ACUÑA               ,                              
600,201909,1020,1,1020    ,5,        ,0,2019-09-20,75,79,ESTEF ACUÑA EXTRA        ,1168      ,0,2364,0.00,2700.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201909,2050,1,2050    ,2442,        ,0,2019-09-20,84,88,A CORRAL FC 297          ,          ,3,297,0.00,4130.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201909,1080,1,IVA     ,2,        ,0,2019-09-20,84,88,A CORRAL FC 297          ,          ,0,0,392.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201909,7030,1,7030    ,4,        ,0,2019-09-20,84,88,A CORRAL FC 297          ,          ,0,0,935.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201909,6405,1,        ,0,        ,0,2019-09-20,84,88,A CORRAL FC 297          ,          ,0,0,1267.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201909,8080,1,8080    ,1,        ,0,2019-09-20,84,88,A CORRAL FC 297          ,          ,0,0,1535.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,87,91,GONZALEZ J FC 513        ,          ,0,0,1659.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,2800,        ,0,2019-09-20,87,91,GONZALEZ J FC 513        ,          ,2,513,0.00,9559.00,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
600,201909,8050,1,8050    ,4,        ,0,2019-09-20,87,91,GONZALEZ J FC 513        ,          ,0,0,7900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,88,92,DE VEGA FC 670           ,          ,0,0,1295.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,3008,        ,0,2019-09-20,88,92,DE VEGA FC 670           ,          ,2,670,0.00,7468.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201909,8080,1,8080    ,1,        ,0,2019-09-20,88,92,DE VEGA FC 670           ,          ,0,0,6172.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,89,93,DE VEGA FC 671           ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,3008,        ,0,2019-09-20,89,93,DE VEGA FC 671           ,          ,2,671,0.00,8264.46,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201909,8010,1,8010    ,4,        ,0,2019-09-20,89,93,DE VEGA FC 671           ,          ,0,0,1632.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201909,7030,1,7030    ,4,        ,0,2019-09-20,89,93,DE VEGA FC 671           ,          ,0,0,1632.35,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201909,6405,1,        ,0,        ,0,2019-09-20,89,93,DE VEGA FC 671           ,          ,0,0,3264.22,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,90,94,L DEL RIO FC 5888        ,          ,0,0,1475.55,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1127,        ,0,2019-09-20,90,94,L DEL RIO FC 5888        ,          ,2,5888,0.00,8501.97,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-20,90,94,L DEL RIO FC 5888        ,          ,0,0,7026.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,91,95,L DEL RIO FC 6052        ,          ,0,0,573.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1127,        ,0,2019-09-20,91,95,L DEL RIO FC 6052        ,          ,2,52,0.00,3306.50,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201909,8050,1,8050    ,2,        ,0,2019-09-20,91,95,L DEL RIO FC 6052        ,          ,0,0,2732.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201909,1080,1,IVA     ,5,        ,0,2019-09-20,93,97,DIEGO HNOS FC 4383       ,          ,0,0,132.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201909,2050,1,2050    ,1048,        ,0,2019-09-20,93,97,DIEGO HNOS FC 4383       ,          ,2,4383,0.00,761.09,0                             ,0                             ,PROVEEDORES                   ,DIEGO HNOS                    ,                              
