CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201212,2050,1,2050    ,9999,        ,0,2012-12-31,197,186,PV HG                    ,          ,0,0,5938.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-31,196,185,ESSO FC 34099            ,          ,0,0,394.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,2050,1,2050    ,9999,        ,0,2012-12-31,195,184,H MAR FC 51              ,          ,0,0,2355.49,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201212,5311,1,        ,0,        ,0,2012-12-04,57,155,DESAB NC 1518            ,          ,0,0,0.00,1994.65,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201212,5311,1,        ,0,        ,0,2012-12-17,109,54,SIGRA 6 L KARATE         ,          ,0,0,2126.49,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201212,5311,1,        ,0,        ,0,2012-12-17,114,101,DESAB 3 L FIGHTER PLUS   ,          ,0,0,1994.65,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
70,201212,5313,1,        ,0,        ,0,2012-12-17,109,54,SIGRA 200 SULFOSATO      ,          ,0,0,6813.78,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
70,201212,5315,1,        ,0,        ,0,2012-12-17,110,55,SIGRA FLETE FC 6990      ,          ,0,0,2980.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201212,5315,1,        ,0,        ,0,2012-12-17,107,52,SIG 233 B DM4670/        ,          ,0,0,34742.63,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201212,5315,1,        ,0,        ,0,2012-12-17,107,52,SIGRA 226 DM51           ,          ,0,0,33498.86,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
70,201212,5319,1,        ,0,        ,0,2012-12-17,108,53,SIG 16 INOC NITRAP       ,          ,0,0,6310.72,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
70,201212,5600,1,        ,0,        ,0,2012-12-30,190,100,JG FC 257                ,          ,0,0,6000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
70,201212,6001,1,        ,0,        ,0,2012-12-07,72,28,SAENZ 45 TER 14380 K     ,          ,0,0,0.00,146997.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201212,6001,1,        ,0,        ,0,2012-12-11,85,29,CRESPO 47 TER 15170 K    ,          ,0,0,0.00,150958.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201212,6001,1,        ,0,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,0.00,152234.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201212,6002,1,6002    ,1,        ,0,2012-12-07,72,28,SAENZ LQ 63087           ,          ,0,0,220.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201212,6002,1,6002    ,1,        ,0,2012-12-11,85,29,CRESPO LQ 7926           ,          ,0,0,226.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201212,6002,1,6002    ,1,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,228.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201212,6002,1,6002    ,2,        ,0,2012-12-07,72,28,SAENZ LQ 63087           ,          ,0,0,1249.48,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201212,6002,1,6002    ,2,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,1293.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201212,6003,1,        ,0,        ,0,2012-12-26,153,59,AS FC 2317               ,          ,0,0,5144.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201212,6003,1,        ,0,        ,0,2012-12-26,165,157,AS FC 2476               ,          ,0,0,16321.60,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201212,6005,1,        ,0,        ,0,2012-12-07,73,31,HH CP 916 GUIAS/QUARIN   ,          ,0,0,917.46,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201212,6005,1,        ,0,        ,0,2012-12-26,168,200,HH VARIOS                ,          ,0,0,1795.53,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201212,6006,1,6006    ,2,        ,0,2012-12-11,85,29,CRESPO LQ 7926           ,          ,0,0,1283.14,0.00,0                             ,0                             ,IMPUESTOS SELLOS INVERNADA    ,PROVINCIA                     ,                              
70,201212,6007,1,        ,0,        ,0,2012-12-07,72,28,SAENZ LQ 63087           ,          ,0,0,8011.36,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201212,6007,1,        ,0,        ,0,2012-12-11,85,29,CRESPO LQ 7926           ,          ,0,0,8106.44,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201212,6007,1,        ,0,        ,0,2012-12-27,172,76,SAENZ LQ 28952           ,          ,0,0,8677.36,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201212,6401,1,        ,0,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,26597.19,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201212,6402,1,        ,0,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,8915.95,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201212,6405,1,        ,0,        ,0,2012-12-18,125,79,CORRAL FC 1015 RIVERO    ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201212,6405,1,        ,0,        ,0,2012-12-18,126,80,CORRAL FC 1019 RIVERO    ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201212,6501,1,        ,0,        ,0,2012-12-07,78,58,BS FC 188                ,          ,0,0,16250.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201212,6501,1,        ,0,        ,0,2012-12-26,151,56,ENCOS FC 3057            ,          ,0,0,1713.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201212,7010,1,7010    ,1,        ,0,2012-12-26,160,90,QUARIN FC 105775         ,          ,0,0,9916.78,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201212,7010,1,7010    ,3,        ,0,2012-12-10,83,38,DL FC 42295              ,          ,0,0,2133.85,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201212,7010,1,7010    ,3,        ,0,2012-12-13,94,125,DL NC 42643              ,          ,0,0,0.00,584.59,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201212,7010,1,7010    ,3,        ,0,2012-12-20,148,156,DIESEL LANGE FC 42824    ,          ,0,0,63.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
70,201212,7020,1,7020    ,3,        ,0,2012-12-03,24,103,ZABALA FC 30499 CHIMANGO ,          ,0,0,650.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201212,7020,1,7020    ,3,        ,0,2012-12-03,25,104,ZABALA FC 30472 CHIMANGO ,          ,0,0,959.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201212,7020,1,7020    ,3,        ,0,2012-12-03,26,105,ZABALA FC 30289          ,          ,0,0,250.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201212,7020,1,7020    ,3,        ,0,2012-12-18,137,154,SIMONDI FC 556           ,          ,0,0,151.26,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201212,7020,1,7020    ,3,        ,0,2012-12-26,161,96,DIEGO HNOS FC 16832      ,          ,0,0,667.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201212,8010,1,8010    ,1,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,8484.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201212,8010,1,8010    ,2,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,2943.95,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201212,8010,1,8010    ,4,        ,0,2012-12-18,126,80,CORRAL FC 1019           ,          ,0,0,149.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201212,8010,1,8010    ,4,        ,0,2012-12-18,125,79,CORRAL FC 1015           ,          ,0,0,151.86,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201212,8020,1,8020    ,2,        ,0,2012-12-05,67,163,AS FC 2345               ,          ,0,0,47.11,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201212,8020,1,8020    ,3,        ,0,2012-12-06,68,30,QUARIN FC 13626          ,          ,0,0,35.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201212,8020,1,8020    ,4,        ,0,2012-12-04,48,17,CALLES FC 419            ,          ,0,0,1056.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201212,8020,1,8020    ,4,        ,0,2012-12-15,95,162,AS FC 2391               ,          ,0,0,182.27,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201212,8020,1,8020    ,6,        ,0,2012-12-17,111,66,MAPFRE POL812666222      ,          ,0,0,1836.19,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
70,201212,8040,1,8040    ,3,        ,0,2012-12-04,37,5,MUNIC DE C TEJ 6/12      ,          ,0,0,10162.38,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-01,2,133,BS AS FC 3693            ,          ,0,0,375.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-01,4,135,VC SER AR FC 59738       ,          ,0,0,273.32,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-03,29,141,BS AS FC 4506            ,          ,0,0,336.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-04,54,143,VC S ARECO FC 77102      ,          ,0,0,114.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-04,52,42,SEV ARECO FC 77102       ,          ,0,0,114.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-07,77,45,CDNINO FC 167023         ,          ,0,0,307.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-12,88,165,BS AS FC 4779            ,          ,0,0,327.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-17,103,47,BS AS FC 4112            ,          ,0,0,202.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-17,104,48,SERV ARECO FC 24765      ,          ,0,0,121.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,1,        ,0,2012-12-17,105,49,C D NINO FC 166973       ,          ,0,0,133.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201212,8060,1,8060    ,2,        ,0,2012-12-18,132,91,PATENTE 2012/85          ,          ,0,0,2281.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
70,201212,8060,1,8060    ,3,        ,0,2012-12-17,102,46,AUTONORT FC 10498        ,          ,0,0,194.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
70,201212,8060,1,8060    ,6,        ,0,2012-12-11,86,166,OPESA FC 1502            ,          ,0,0,269.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
70,201212,8065,1,        ,0,        ,0,2012-12-18,131,89,PATENTE 5/2012           ,          ,0,0,377.50,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201212,8080,1,8080    ,1,        ,0,2012-12-18,126,80,CORRAL FC 1019           ,          ,0,0,60.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201212,8080,1,8080    ,4,        ,0,2012-12-15,96,167,MEGATONE SA RADIO        ,          ,0,0,168.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201212,8080,1,8080    ,4,        ,0,2012-12-15,98,175,JUMBO FC 15541           ,          ,0,0,540.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201212,8080,1,8080    ,4,        ,0,2012-12-17,117,171,CENCOSUD FC 4826         ,          ,0,0,90.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201212,8080,1,8080    ,5,        ,0,2012-12-08,80,169,CARREF FC 2702           ,          ,0,0,750.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201212,8080,1,8080    ,5,        ,0,2012-12-12,90,174,JUMBO FC 9464            ,          ,0,0,867.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201212,8080,1,8080    ,5,        ,0,2012-12-15,97,168,JUMBO FC 5745            ,          ,0,0,1164.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201212,8090,1,8090    ,2,        ,0,2012-12-02,15,176,FEDEA SA  2 TOGAR BT     ,          ,0,0,207.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201212,8090,1,8090    ,3,        ,0,2012-12-03,21,83,CECT FC 675738           ,          ,0,0,2403.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201212,8090,1,8090    ,3,        ,0,2012-12-03,22,84,CECT FC 675736           ,          ,0,0,600.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201212,8090,1,8090    ,3,        ,0,2012-12-03,23,85,CECT FC 675737           ,          ,0,0,129.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201212,8090,1,8090    ,4,        ,0,2012-12-13,92,67,RF FC 1323 REGULADORES   ,          ,0,0,890.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201212,8090,1,8090    ,4,        ,0,2012-12-26,157,63,AS FC 2117               ,          ,0,0,911.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201212,8090,1,8090    ,4,        ,0,2012-12-26,155,61,AS FC 2199               ,          ,0,0,70.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201212,8090,1,8090    ,4,        ,0,2012-12-26,166,158,AS FC 2473               ,          ,0,0,811.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-03,32,164,AS FC 2336               ,          ,0,0,209.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-12,89,170,CENCOSUD FC 4825         ,          ,0,0,359.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-18,138,161,AS FC  2412              ,          ,0,0,51.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-20,149,160,AS FC 2430               ,          ,0,0,117.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-26,167,159,AS FC 2473 NAF           ,          ,0,0,130.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-26,168,200,HH CAMARA MOTO           ,          ,0,0,114.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-26,168,200,HH CCTA                  ,          ,0,0,44.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-26,156,62,AS FC 2151               ,          ,0,0,162.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8090,1,8090    ,6,        ,0,2012-12-26,154,60,AS FC 2249               ,          ,0,0,97.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201212,8520,1,8520    ,2,        ,0,2012-12-27,173,114,FLENI DONACION           ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
70,201212,8520,1,8520    ,3,        ,0,2012-12-01,9,140,VC DIRECTV               ,          ,0,0,721.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201212,8520,1,8520    ,3,        ,0,2012-12-31,202,192,VC DIRECTV               ,          ,0,0,798.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201212,8520,1,8520    ,5,        ,0,2012-12-26,152,57,R CANOSA FC 267          ,          ,0,0,3197.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201212,8520,1,8520    ,6,        ,0,2012-12-30,191,172,HG VIATICOS              ,          ,0,0,81.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
70,201212,8520,1,8520    ,7,        ,0,2012-12-03,20,41,PEMO SA FC 3421          ,          ,0,0,137.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201212,8520,1,8520    ,7,        ,0,2012-12-07,76,44,DE BIANCHI FC 4505       ,          ,0,0,127.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201212,8520,1,8520    ,7,        ,0,2012-12-17,118,173,PEMO SA FC 3488          ,          ,0,0,154.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201212,8520,1,8520    ,7,        ,0,2012-12-26,168,200,HH PLANILLA HAC          ,          ,0,0,89.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201212,8520,1,8520    ,8,        ,0,2012-12-04,53,93,AMX FC 1618920           ,          ,0,0,423.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201212,8520,1,8520    ,13,        ,0,2012-12-26,163,115,SERVICOOP FC 68686       ,          ,0,0,328.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201212,8520,1,8520    ,13,        ,0,2012-12-31,194,177,SERVICOOP FC 68961 12/12 ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201212,9005,1,9005    ,1,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,12933.30,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201212,9005,1,9005    ,2,        ,0,2012-12-31,193,34,SDO /AGUIN DIC2012       ,          ,0,0,3768.86,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201212,9005,1,9005    ,3,        ,0,2012-12-18,124,78,OSDE                     ,          ,0,0,1476.71,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201212,9010,1,9010    ,4,        ,0,2012-12-04,43,12,MN MENS                  ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201212,9010,1,9010    ,5,        ,0,2012-12-20,144,110,EXP OF                   ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201212,9010,1,9010    ,6,        ,0,2012-12-04,47,16,LIMP DE OFICINA          ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201212,9010,1,9010    ,8,        ,0,2012-12-18,136,112,CIA SUD                  ,          ,0,0,248.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201212,9010,1,9010    ,9,        ,0,2012-12-27,174,117,POGGI FC 6383            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201212,9010,1,9010    ,13,        ,0,2012-12-04,56,153,MDOF FC 19083 BIBLIOR/SEP,          ,0,0,60.87,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201212,9010,1,9010    ,13,        ,0,2012-12-17,116,152,L DEL OBELRESMA          ,          ,0,0,41.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201212,9010,1,9010    ,13,        ,0,2012-12-17,101,43,L OBELISCO FC 14104      ,          ,0,0,41.32,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201212,9010,1,9010    ,15,        ,0,2012-12-04,33,1,BOTIJA DIC2012           ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-03,16,7,E FORNIELES FC 3015      ,          ,0,0,275.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-04,41,10,TIMBRADO BALANCE         ,          ,0,0,1269.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-04,40,9,BCP CERT BALANCE         ,          ,0,0,3823.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-07,71,27,EL TUCUMANO FC 96004     ,          ,0,0,96.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-07,70,26,EF FC 3068               ,          ,0,0,570.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9010,1,9010    ,17,        ,0,2012-12-07,74,32,ALLENDE FC 3287          ,          ,0,0,152.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201212,9020,1,9020    ,1,        ,0,2012-12-03,28,122,BCO GALIIBB              ,          ,0,0,11.34,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201212,9020,1,9020    ,1,        ,0,2012-12-18,130,88,IIBB NOV 2012            ,          ,0,0,554.52,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201212,9020,1,9020    ,1,        ,0,2012-12-26,169,204,BPP SIRCREB              ,          ,0,0,17.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201212,9020,1,9020    ,1,        ,0,2012-12-28,185,180,BPCC SIRCREB             ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201212,9020,1,9020    ,1,        ,0,2012-12-28,188,196,BG SIRCREB               ,          ,0,0,206.37,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201212,9020,1,9020    ,2,        ,0,2012-12-06,69,148,VC IMP SELLOS            ,          ,0,0,48.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-05,62,127,BPC IMP DEB              ,          ,0,0,58.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-28,186,194,BG IMP DEB               ,          ,0,0,1210.73,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-28,187,195,BG IMP CRED              ,          ,0,0,1634.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-28,183,178,BPCC IMP DEB             ,          ,0,0,0.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-30,192,201,BPP IMP DEB              ,          ,0,0,323.57,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201212,9020,1,9020    ,5,        ,0,2012-12-31,204,202,BPP IMP CRED             ,          ,0,0,138.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
