CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201803,2050,1,2050    ,2289,        ,0,2018-03-04,38,77,BS AS FC 17085           ,          ,9,17085,0.00,1360.39,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201803,2050,1,2050    ,2289,        ,0,2018-03-18,142,136,BS AS FC 17544           ,          ,9,17544,0.00,1500.53,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201803,2050,1,2050    ,2289,        ,0,2018-03-18,143,137,BS AS FC 17544           ,          ,0,0,1500.53,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
400,201803,2050,1,2050    ,2292,        ,0,2018-03-31,233,207,JUMBO FC 4935            ,          ,0,0,4406.40,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201803,2050,1,2050    ,2292,        ,0,2018-03-31,232,206,JUMBO FC 4935            ,          ,1989,4935,0.00,4406.40,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
400,201803,2050,1,2050    ,2295,        ,0,2018-03-05,46,14,LANGE FC 15585           ,          ,0,0,9408.55,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
400,201803,2050,1,2050    ,2327,        ,0,2018-03-27,193,178,R GRLES FC 419           ,          ,0,0,960.01,0.00,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
400,201803,2050,1,2050    ,2327,        ,0,2018-03-27,192,177,R GRALES FC 419          ,          ,6,419,0.00,960.01,0                             ,0                             ,PROVEEDORES                   ,RAMOS GENERALES               ,                              
400,201803,2050,1,2050    ,2328,        ,0,2018-03-13,107,214,OSDE                     ,          ,0,0,0.00,479.26,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201803,2050,1,2050    ,2328,        ,0,2018-03-15,125,197,OSDE JAIME               ,          ,0,0,14558.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201803,2050,1,2050    ,2328,        ,0,2018-03-26,181,103,JAIME MARZO2018          ,          ,0,0,9500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
400,201803,2050,1,2050    ,2369,        ,0,2018-03-06,60,74,AREAS VERDE FC 15749     ,          ,0,0,980.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201803,2050,1,2050    ,2369,        ,0,2018-03-06,59,73,AREAS VERDES FC 15749    ,          ,3,15749,0.00,980.98,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
400,201803,2050,1,2050    ,2442,        ,0,2018-03-28,210,109,A CORRAL FC 142          ,          ,3,142,0.00,3800.10,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201803,2050,1,2050    ,2442,        ,0,2018-03-28,211,110,CORRAL FC 132            ,          ,3,132,0.00,4775.26,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
400,201803,2050,1,2050    ,2443,        ,0,2018-03-04,44,125,AMX FC 1423174           ,          ,960,1423174,0.00,1309.52,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201803,2050,1,2050    ,2443,        ,0,2018-03-04,43,124,AMX FC 1423174           ,          ,960,1423174,0.00,1801.15,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201803,2050,1,2050    ,2443,        ,0,2018-03-04,43,124,AMX FC 1423174           ,          ,0,0,1309.52,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-05,54,84,CER DON NINO FC 33330    ,          ,0,0,700.20,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-05,53,83,CER DON NINO FC 233330   ,          ,10,233330,0.00,700.20,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-09,78,86,CER DON NINO FC 233512   ,          ,0,0,691.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-09,77,85,CER DON NINO FC 233512   ,          ,10,233512,0.00,691.66,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-16,130,129,CER DON NINO FC 72004    ,          ,25,72004,0.00,650.12,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2446,        ,0,2018-03-16,131,130,CER DON NINO FC 72004    ,          ,0,0,650.12,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201803,2050,1,2050    ,2469,        ,0,2018-03-01,15,117,SERVICOOP FC 24707       ,          ,4,24707,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201803,2050,1,2050    ,2469,        ,0,2018-03-27,188,116,SERVICOOP                ,          ,0,0,1370.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201803,2050,1,2050    ,2555,        ,0,2018-03-01,7,32,OF VARIOS                ,          ,0,0,564.32,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201803,2050,1,2050    ,2561,        ,0,2018-03-06,65,195,AACREA                   ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201803,2050,1,2050    ,2574,        ,0,2018-03-25,175,24,M LAMOTHE FC 778/808     ,          ,0,0,25880.08,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
400,201803,2050,1,2050    ,2584,        ,0,2018-03-01,2,7,P PRIETO FC 845/804      ,          ,0,0,33727.54,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201803,2050,1,2050    ,2584,        ,0,2018-03-15,124,171,P PRIETO FC 884          ,          ,2,884,0.00,3355.33,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201803,2050,1,2050    ,2584,        ,0,2018-03-15,123,170,P PRIETO FC 883          ,          ,2,883,0.00,4704.48,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201803,2050,1,2050    ,2584,        ,0,2018-03-15,122,169,P PRIETO FC 953          ,          ,2,953,0.00,9439.21,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201803,2050,1,2050    ,2584,        ,0,2018-03-15,121,168,P PRIETO FC 954          ,          ,2,954,0.00,48871.90,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201803,2050,1,2050    ,2617,        ,0,2018-03-20,155,10,GROPPA FC 39             ,          ,0,0,23151.30,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201803,2050,1,2050    ,2641,        ,0,2018-03-03,36,8,J REYNOSO FC 141         ,          ,0,0,0.00,23400.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201803,2050,1,2050    ,2641,        ,0,2018-03-13,109,241,J REYNOSO FC 165         ,          ,0,0,0.00,15950.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201803,2050,1,2050    ,2646,        ,0,2018-03-15,118,31,MAS FERRET FC 7357/94    ,          ,0,0,3768.79,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
400,201803,2050,1,2050    ,2655,        ,0,2018-03-01,4,12,BOTIJA SA FC 477         ,          ,2,477,0.00,4840.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201803,2050,1,2050    ,2655,        ,0,2018-03-05,47,28,BOTIJA MARZO2018         ,          ,0,0,4840.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201803,2050,1,2050    ,2664,        ,0,2018-03-05,52,72,RET GAN                  ,          ,0,0,209.86,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201803,2050,1,2050    ,2664,        ,0,2018-03-10,80,2,EL SULFY SA              ,          ,0,0,68936.24,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201803,2050,1,2050    ,2664,        ,0,2018-03-15,114,18,EL SULKY FC 172          ,          ,0,0,41545.35,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
400,201803,2050,1,2050    ,2673,        ,0,2018-03-16,128,96,OSDE                     ,          ,0,0,6500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201803,2050,1,2050    ,2673,        ,0,2018-03-16,129,97,OSDE                     ,          ,0,0,7507.62,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201803,2050,1,2050    ,2673,        ,0,2018-03-23,168,99,OSDE FC 03699625         ,          ,65,3699625,0.00,14566.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201803,2050,1,2050    ,2673,        ,0,2018-03-23,170,249,OSDE ELI                 ,          ,0,0,6601.20,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201803,2050,1,2050    ,2787,        ,0,2018-03-05,45,1,R Y H GARCIA FC 953/957  ,          ,0,0,31600.63,0.00,0                             ,0                             ,PROVEEDORES                   ,ROSANA Y HORACIO GARCIA       ,                              
400,201803,2050,1,2050    ,2792,        ,0,2018-03-10,82,9,EL MALAMBO FC 539        ,          ,0,0,54126.90,0.00,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO AGROP SA           ,                              
400,201803,2050,1,2050    ,2792,        ,0,2018-03-15,113,3,EL MALAMBO FC 556        ,          ,0,0,20921.60,0.00,0                             ,0                             ,PROVEEDORES                   ,EL MALAMBO AGROP SA           ,                              
400,201803,2050,1,2050    ,2794,        ,0,2018-03-30,225,19,CASTAÑO FC 124           ,          ,0,0,40631.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CATAÑO SEBASTIAN              ,                              
400,201803,2050,1,2050    ,2795,        ,0,2018-03-13,95,40,BARNOLA MAGDALENA REC 14 ,          ,0,0,0.00,283950.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201803,2050,1,2050    ,2795,        ,0,2018-03-19,150,121,BARNOLA                  ,          ,0,0,267813.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201803,2050,1,2050    ,2796,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,0.00,12487.93,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,77.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-01,13,87,DUHAU FC 1561            ,          ,5,1561,0.00,595.95,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-01,14,88,DUHAU FC 1561            ,          ,0,0,595.95,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-03,37,22,PUERTO LIBRE FC 630      ,          ,0,0,1329.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-10,85,21,R SIMONDI FC 1194        ,          ,0,0,1401.40,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-16,133,147,ESPALMA SA FC 16373      ,          ,0,0,2088.70,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-16,132,146,ESPALMA SA FC 16373      ,          ,997,16373,0.00,2088.70,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-20,163,238,SILVESTRE ROQUE FC 200   ,          ,0,0,0.00,16598.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-25,178,113,O MIRANDA FC 1590        ,          ,2,1590,0.00,118.37,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-25,177,112,O MIRANDA FC 1966        ,          ,2,1966,0.00,572.31,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-25,176,111,O MIRANDA FC 2086        ,          ,2,2086,0.00,4035.82,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-30,229,145,P DEL CENTRO FC 7421     ,          ,0,0,292.15,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-30,228,144,P DEL CENTRO FC 7421     ,          ,7,7421,0.00,292.15,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-31,231,176,EZCURRA FC 14073         ,          ,0,0,3662.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,2050,1,2050    ,9999,        ,0,2018-03-31,230,175,EZCURRA FC 14073         ,          ,1,14073,0.00,3662.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201803,6001,1,        ,0,        ,0,2018-03-02,31,26,CRESPO LQ 492            ,          ,0,0,0.00,516053.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201803,6001,1,        ,0,        ,0,2018-03-20,158,123,CRESPO LQ 527            ,          ,0,0,0.00,506823.90,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201803,6002,1,6002    ,1,        ,0,2018-03-02,31,26,CRESPO LQ 492            ,          ,0,0,774.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201803,6002,1,6002    ,1,        ,0,2018-03-20,158,123,CRESPO LQ 527            ,          ,0,0,760.24,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201803,6002,1,6002    ,2,        ,0,2018-03-02,31,26,CRESPO LQ 492            ,          ,0,0,4386.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201803,6002,1,6002    ,2,        ,0,2018-03-20,158,123,CRESPO LQ 527            ,          ,0,0,4308.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201803,6005,1,        ,0,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,4165.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201803,6005,1,        ,0,        ,0,2018-03-02,34,189,SENASA                   ,          ,0,0,1485.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201803,6005,1,        ,0,        ,0,2018-03-21,164,200,SENASA                   ,          ,0,0,1485.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201803,6007,1,        ,0,        ,0,2018-03-02,31,26,CRESPO LQ 492            ,          ,0,0,10321.06,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201803,6007,1,        ,0,        ,0,2018-03-20,158,123,CRESPO LQ 527            ,          ,0,0,10136.48,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201803,6401,1,        ,0,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,75412.70,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201803,6402,1,        ,0,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,26964.85,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201803,6405,1,        ,0,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201803,6405,1,        ,0,        ,0,2018-03-28,210,109,A CORRAL FC 142          ,          ,0,0,2353.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201803,6405,1,        ,0,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201803,6405,1,        ,0,        ,0,2018-03-28,211,110,CORRAL FC 132            ,          ,0,0,1842.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201803,6501,1,        ,0,        ,0,2018-03-15,115,20,J GADUX FLETE RACIONES   ,          ,0,0,3200.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,95,40,BARNOLA MAGDALENA REC 14 ,          ,0,0,283950.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,99,44,MARIA ROSA SALABERRI CUOT,          ,0,0,28395.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,98,43,JUAN C SALABERRI CUOTA AR,          ,0,0,28395.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,97,42,ESTELLA CERVETTO CUOTA AR,          ,0,0,28395.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,96,41,LUIS E SALABERRY 2 CUOTAS,          ,0,0,56790.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6503,1,        ,0,        ,0,2018-03-13,100,45,RAUL CERVETTO CUOAT ARRE ,          ,0,0,28395.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201803,6801,1,6801    ,1,        ,0,2018-03-20,163,238,SILVESTRE CLASIFICACION  ,          ,0,0,16598.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,SEMILLAS                      ,                              
400,201803,6901,1,6901    ,1,        ,0,2018-03-15,124,171,P PRIETO FC 884          ,          ,0,0,2773.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201803,6901,1,6901    ,1,        ,0,2018-03-15,122,169,P PRIETO FC 953          ,          ,0,0,7801.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201803,6901,1,6901    ,1,        ,0,2018-03-15,123,170,P PRIETO FC 883          ,          ,0,0,3888.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201803,6901,1,6901    ,1,        ,0,2018-03-15,121,168,P PRIETO FC 954          ,          ,0,0,40390.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201803,7010,1,7010    ,1,        ,0,2018-03-24,174,155,QUARIN FC 126493         ,          ,0,0,26151.10,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201803,7010,1,7010    ,3,        ,0,2018-03-25,176,111,O MIRANDA FC 2086        ,          ,0,0,3335.39,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201803,7010,1,7010    ,3,        ,0,2018-03-25,177,112,O MIRANDA FC 1966        ,          ,0,0,472.98,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201803,7010,1,7010    ,3,        ,0,2018-03-25,178,113,O MIRANDA FC 1590        ,          ,0,0,97.83,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201803,7010,1,7010    ,3,        ,0,2018-03-27,186,66,O RODRIGUES FC 538       ,          ,0,0,22000.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201803,7010,1,7010    ,3,        ,0,2018-03-27,187,67,O RODRIGUEZ FC 2368      ,          ,0,0,5935.87,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201803,7020,1,7020    ,3,        ,0,2018-03-19,151,164,L ZABALA FC 12918        ,          ,0,0,372.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201803,7020,1,7020    ,3,        ,0,2018-03-26,182,165,L ZABALA FC 12993        ,          ,0,0,1376.79,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201803,7020,1,7020    ,3,        ,0,2018-03-27,191,166,L ZABALA FC 13036        ,          ,0,0,1291.95,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201803,7020,1,7020    ,3,        ,0,2018-03-28,216,167,L ZABALA FC 13057        ,          ,0,0,2071.13,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201803,7020,1,7020    ,3,        ,0,2018-03-30,227,107,DIEGO HNOS FC 2061       ,          ,0,0,755.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201803,7030,1,7030    ,1,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,27011.78,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201803,7030,1,7030    ,2,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,9658.39,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201803,7030,1,7030    ,4,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201803,7030,1,7030    ,4,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201803,7030,1,7030    ,7,        ,0,2018-03-10,84,15,E RAMIREZ LABORES        ,          ,0,0,25944.42,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
400,201803,8010,1,8010    ,1,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,19548.12,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201803,8010,1,8010    ,2,        ,0,2018-03-31,244,246,SDO MAR-2018             ,          ,0,0,6989.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201803,8010,1,8010    ,3,        ,0,2018-03-05,57,192,BBVA CONSOLIDAR          ,          ,0,0,1482.54,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
400,201803,8010,1,8010    ,4,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,389.15,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201803,8010,1,8010    ,4,        ,0,2018-03-28,212,114,J CASADO FC 468          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201803,8010,1,8010    ,4,        ,0,2018-03-28,217,172,F GARCIA FC 2            ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201803,8020,1,8020    ,3,        ,0,2018-03-09,76,48,QUARIN FC 126350         ,          ,0,0,972.20,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201803,8020,1,8020    ,3,        ,0,2018-03-24,174,155,QUARIN 1300 LTS DE GAS OI,          ,0,0,2531.63,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201803,8020,1,8020    ,4,        ,0,2018-03-01,3,11,CAJA HER                 ,          ,0,0,290.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201803,8040,1,8040    ,1,        ,0,2018-03-12,86,55,ARBA CUOTA1/18 COMP      ,          ,0,0,17360.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201803,8040,1,8040    ,1,        ,0,2018-03-12,87,56,ARBA CUOTA1/18           ,          ,0,0,118071.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-01,13,87,DUHAU FC 1561            ,          ,0,0,492.52,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-30,228,144,P DEL CENTRO FC 7421     ,          ,0,0,241.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,242,237,GARCIA RAUL FC 197       ,          ,0,0,16384.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,239,234,L DEL RIO FC 1814        ,          ,0,0,2351.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,240,235,L DEL RIO FC 1851        ,          ,0,0,1420.10,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,236,231,L DEL RIO FC 2078        ,          ,0,0,596.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,237,232,L DEL RIO FC 2114        ,          ,0,0,112.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201803,8050,1,8050    ,2,        ,0,2018-03-31,238,233,L DEL RIO FC 1729        ,          ,0,0,2779.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
