CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201408,8080,1,8080    ,1,        ,0,2014-08-17,141,173,CARREF FC 6992           ,          ,0,0,7.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-17,140,172,CARREF FC 6992           ,          ,0,0,288.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-25,187,118,J CASADO FC 3027         ,          ,0,0,545.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-25,188,119,J CASADO FC 3026         ,          ,0,0,498.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-27,196,165,CARREF FC 4305           ,          ,0,0,214.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,1,        ,0,2014-08-27,197,166,CARREF FC 4305           ,          ,0,0,68.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-01,11,134,CARREF FC 6813           ,          ,0,0,94.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-01,10,133,CARREF FC 6813           ,          ,0,0,540.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-03,18,55,CARREF FC 1122           ,          ,0,0,557.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-03,19,56,CARREF FC 1122           ,          ,0,0,164.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-07,65,69,JUMBO FC 7013            ,          ,0,0,425.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-07,66,70,CARREF FC 7013           ,          ,0,0,28.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-08,77,67,JUMBO FC 6629            ,          ,0,0,272.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-08,76,66,JUMBO FC 6629            ,          ,0,0,782.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-11,98,72,CARREF FC 6947           ,          ,0,0,428.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-11,99,73,CARREF FC 6947           ,          ,0,0,85.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-15,129,75,CARREF FC 4368           ,          ,0,0,404.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-15,130,76,CARREF FC 4368           ,          ,0,0,365.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-27,200,184,CARREF FC 8194           ,          ,0,0,156.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-27,199,183,CARREF FC 8194           ,          ,0,0,424.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-31,234,181,JUMBO FC 18              ,          ,0,0,62.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8080,1,8080    ,5,        ,0,2014-08-31,233,180,JUMBO FC 18              ,          ,0,0,373.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201408,8090,1,8090    ,2,        ,0,2014-08-07,68,85,AREAS VERDES FC 2373     ,          ,0,0,125.62,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201408,8090,1,8090    ,6,        ,0,2014-08-05,44,159,CENCOSUD FC 16045        ,          ,0,0,84.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201408,8090,1,8090    ,6,        ,0,2014-08-15,133,142,FERRET MATEU FC 13553    ,          ,0,0,122.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201408,8090,1,8090    ,6,        ,0,2014-08-18,145,170,CENCOSUD FC 17929        ,          ,0,0,632.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201408,8520,1,8520    ,3,        ,0,2014-08-01,2,52,VC DIRECTV               ,          ,0,0,1218.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201408,8520,1,8520    ,3,        ,0,2014-08-14,117,62,ASOC C DE HEREF          ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201408,8520,1,8520    ,3,        ,0,2014-08-29,226,228,VC DIRECTV               ,          ,0,0,1336.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201408,8520,1,8520    ,4,        ,0,2014-08-15,137,192,TEL DE ARG FC 9330545    ,          ,0,0,208.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201408,8520,1,8520    ,4,        ,0,2014-08-29,217,189,CETA FC 175367           ,          ,0,0,169.61,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201408,8520,1,8520    ,5,        ,0,2014-08-04,23,15,AACRE FC 1344375/14A 4/15,          ,0,0,13866.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201408,8520,1,8520    ,5,        ,0,2014-08-06,54,195,R CANOSA FC 629          ,          ,0,0,5363.88,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201408,8520,1,8520    ,5,        ,0,2014-08-29,216,128,BEVERA FC 526 2 VECES    ,          ,0,0,0.00,248.33,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201408,8520,1,8520    ,6,        ,0,2014-08-07,59,33,PEMO SA FC 6009          ,          ,0,0,200.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
100,201408,8520,1,8520    ,6,        ,0,2014-08-10,94,144,PEMO SA FC 5902          ,          ,0,0,120.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
100,201408,8520,1,8520    ,6,        ,0,2014-08-19,149,155,PEMO SA FC 6061          ,          ,0,0,211.57,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
100,201408,8520,1,8520    ,8,        ,0,2014-08-04,31,84,AMX FC 1126968           ,          ,0,0,551.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201408,8520,1,8520    ,13,        ,0,2014-08-14,115,60,SERVICOOP SA FC 6013     ,          ,0,0,512.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201408,9005,1,9005    ,1,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,12963.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201408,9005,1,9005    ,2,        ,0,2014-08-31,236,231,SDOS AGOSTO14            ,          ,0,0,4041.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201408,9005,1,9005    ,3,        ,0,2014-08-06,51,40,OSDE AGOS14              ,          ,0,0,2428.62,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201408,9010,1,9010    ,1,        ,0,2014-08-15,136,191,TEL DE ARG FC 63009330545,          ,0,0,148.16,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201408,9010,1,9010    ,5,        ,0,2014-08-04,30,48,EXP JULIO2014            ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201408,9010,1,9010    ,6,        ,0,2014-08-06,53,43,LIMP OF                  ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201408,9010,1,9010    ,6,        ,0,2014-08-25,181,101,LIMPIEZA OF              ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201408,9010,1,9010    ,6,        ,0,2014-08-25,180,100,CORTINAS                 ,          ,0,0,400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201408,9010,1,9010    ,9,        ,0,2014-08-26,194,193,J POGGI FC 159           ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201408,9010,1,9010    ,13,        ,0,2014-08-04,24,20,FOTOC                    ,          ,0,0,158.45,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201408,9010,1,9010    ,13,        ,0,2014-08-21,171,196,M OF FC 237182           ,          ,0,0,20.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201408,9010,1,9010    ,14,        ,0,2014-08-04,24,20,M DE OF/VARIOS           ,          ,0,0,127.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
100,201408,9010,1,9010    ,15,        ,0,2014-08-05,40,29,BOTIJA AGOSTO2014        ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201408,9010,1,9010    ,16,        ,0,2014-08-15,136,191,TEL DE ARG FC 63009330545,          ,0,0,499.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-01,16,201,BCO GAL ING BRUTOS       ,          ,0,0,167.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-04,31,84,AMX FC 1126968           ,          ,0,0,25.03,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-24,177,97,IIBB 7/2014              ,          ,0,0,5902.33,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-27,202,209,BCO GAL IIBB             ,          ,0,0,10.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-29,222,212,BCO GAL SIRCREB          ,          ,0,0,2474.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-29,223,220,BPP SIRCREB              ,          ,0,0,121.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,1,        ,0,2014-08-29,230,236,BPCC SIRCREB             ,          ,0,0,6.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201408,9020,1,9020    ,2,        ,0,2014-08-01,15,200,BCO GAL IMP FISCAL       ,          ,0,0,125.76,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-28,208,218,BPP IMP CRED             ,          ,0,0,160.38,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-28,207,217,BPP IMP DEB              ,          ,0,0,215.01,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-29,220,210,BCO GAL IMP DEB          ,          ,0,0,3295.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-29,221,211,BCO GAL IMP CRED         ,          ,0,0,3265.89,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-29,228,234,BPCC IMP CRED            ,          ,0,0,8.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-29,227,233,BPCC IMP DEB             ,          ,0,0,55.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9020,1,9020    ,5,        ,0,2014-08-29,225,226,BPC IMP DEB              ,          ,0,0,149.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-06,58,225,PPC PROC                 ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-07,64,53,VC IMP SELLOS            ,          ,0,0,52.41,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-21,170,179,GAL RURAL 01/09/2014     ,          ,0,0,364.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-25,190,221,BPP CREDITO              ,          ,0,0,0.00,62.96,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-28,209,219,BPP GB                   ,          ,0,0,270.36,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-29,224,222,BPC GB                   ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9110,1,        ,0,        ,0,2014-08-29,229,235,BPCC GB                  ,          ,0,0,284.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201408,9120,1,        ,0,        ,0,2014-08-06,57,224,BPC COMI CRED CONT       ,          ,0,0,713.59,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201408,9120,1,        ,0,        ,0,2014-08-06,50,39,EL INDIO DEV PRESTAMO    ,          ,0,0,13156.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201408,9120,1,        ,0,        ,0,2014-08-21,169,178,GAL RURAL RES 01/09/2014 ,          ,0,0,8153.15,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
