CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,297,PETROCELA FC 340623      ,          ,18,340623,0.00,810.09,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,300,PETROCELA FC 341025      ,          ,10,341025,530.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,299,PETROCELA FC 341025      ,          ,10,341025,0.00,530.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,236,APPLUS ARG SA FC 1088    ,          ,75,1088,0.00,614.32,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,237,APPLUS FC 1088           ,          ,0,0,614.32,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,280,PETROCELA SA FC 347541   ,          ,0,0,1040.03,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,278,PETROCELLA FC 345850     ,          ,0,0,590.04,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,279,PETROCELA SA FC 347541   ,          ,10,347541,0.00,1040.03,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-24,0,277,PETROCELA SA FC 850      ,          ,10,345850,0.00,590.04,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-28,0,41,GONZALEZ FC 66           ,          ,0,0,1827.10,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,2050,1,2050    ,9999,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,440.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
300,201608,5216,1,        ,0,        ,0,2016-08-17,0,42,CORDOBA ENV FC 149       ,          ,0,0,17078.72,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
300,201608,5301,1,        ,0,        ,0,2016-08-08,0,6,OLEG 210000K 3.95        ,          ,0,0,0.00,808762.50,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201608,5301,1,        ,0,        ,0,2016-08-11,0,100,OLEAG 15970K SOJA        ,          ,0,0,0.00,59168.85,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201608,5301,1,        ,0,        ,0,2016-08-30,0,323,OLEAG FINALCALIDAD       ,          ,0,0,0.00,5547.51,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201608,5301,1,        ,0,        ,0,2016-08-30,0,323,OLEAG FINAL330106683376  ,          ,0,0,0.00,22254.65,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
300,201608,5303,1,5303    ,2,        ,0,2016-08-11,0,148,OLEA IIBB RET 51743      ,          ,0,0,8087.63,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
300,201608,5303,1,5303    ,2,        ,0,2016-08-18,0,339,OLEAG IB                 ,          ,0,0,591.69,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
300,201608,5305,1,        ,0,        ,0,2016-08-11,0,150,BRESUR FC 1786 COMISION  ,          ,0,0,606.86,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201608,5305,1,        ,0,        ,0,2016-08-16,0,152,BRESUR ND 677 SELLADO    ,          ,0,0,5728.73,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201608,5305,1,        ,0,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,1200.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
300,201608,5315,1,        ,0,        ,0,2016-08-03,0,325,SILVESTRECLASIFICACION   ,          ,0,0,13765.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
300,201608,6001,1,        ,0,        ,0,2016-08-11,0,112,VISOM LQ 3151 40 VQ 13920,          ,0,0,0.00,394609.73,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201608,6001,1,        ,0,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,0,0,0.00,437660.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
300,201608,6002,1,6002    ,1,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,0,0,656.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
300,201608,6002,1,6002    ,2,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,0,0,3720.11,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
300,201608,6003,1,        ,0,        ,0,2016-08-16,0,135,AS FC 11296              ,          ,0,0,14121.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201608,6003,1,        ,0,        ,0,2016-08-26,0,251,SERGIO ALEMAN FC 59      ,          ,0,0,14568.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
300,201608,6005,1,        ,0,        ,0,2016-08-09,0,110,GUIAS                    ,          ,0,0,1892.32,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201608,6005,1,        ,0,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,1892.32,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
300,201608,6007,1,        ,0,        ,0,2016-08-26,0,250,CRESPO LQ 10245          ,          ,0,0,23502.34,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
300,201608,6010,1,        ,0,        ,0,2016-08-22,0,117,AMUTIO FC 21 10/05       ,          ,0,0,13140.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
300,201608,6058,1,        ,0,        ,0,2016-08-16,0,28,FIDEIC TRANS EL GAUC F60 ,          ,0,0,10450.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
300,201608,6401,1,        ,0,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,0,0,2800.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201608,6401,1,        ,0,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,45164.95,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
300,201608,6402,1,        ,0,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,16731.28,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
300,201608,6405,1,        ,0,        ,0,2016-08-15,0,53,J CASADO FC 76           ,          ,0,0,2271.07,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
300,201608,6501,1,        ,0,        ,0,2016-08-02,0,105,MOL CHAC 29700 K AFRECH  ,          ,0,0,65340.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
300,201608,6801,1,6801    ,3,        ,0,2016-08-01,0,143,SIGRA FC 269             ,          ,0,0,26202.33,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
300,201608,6801,1,6801    ,7,        ,0,2016-08-01,0,144,SIGRA FC 257 3300 UREA   ,          ,0,0,18549.30,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
300,201608,6801,1,6801    ,7,        ,0,2016-08-01,0,145,SIGRA  ND 776            ,          ,0,0,2100.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-01,0,201,P PRIETO FC 2145         ,          ,0,0,5101.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-01,0,202,P PRIETO FC 2182         ,          ,0,0,24653.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-17,0,44,P PRIETO FC 10           ,          ,0,0,6606.02,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-17,0,47,P PRIETO FC 13           ,          ,0,0,640.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-17,0,45,P PRIETO FC 11           ,          ,0,0,7161.49,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-17,0,46,P PRIETO FC 12           ,          ,0,0,1295.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-20,0,1,ATSA                     ,          ,0,0,24338.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-22,0,120,P PRIETO FC 64 ACIENDEL  ,          ,0,0,1720.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,6901,1,6901    ,1,        ,0,2016-08-22,0,121,P PRIETO FC 65           ,          ,0,0,4495.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
300,201608,7010,1,7010    ,1,        ,0,2016-08-04,0,101,QUARIN FC 1400 LTS GAS OI,          ,0,0,20764.36,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201608,7010,1,7010    ,1,        ,0,2016-08-25,0,255,QUARIN FC 121542 2000 LTS,          ,0,0,29663.37,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
300,201608,7010,1,7010    ,2,        ,0,2016-08-15,0,65,AS FC 11191              ,          ,0,0,987.60,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201608,7010,1,7010    ,2,        ,0,2016-08-16,0,133,AS FC 11360              ,          ,0,0,1384.22,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
300,201608,7010,1,7010    ,3,        ,0,2016-08-03,0,119,D LANGE FC 6297          ,          ,0,0,1055.10,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201608,7010,1,7010    ,3,        ,0,2016-08-17,0,63,O RODRIG FC 80           ,          ,0,0,569.58,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201608,7010,1,7010    ,3,        ,0,2016-08-17,0,62,O RODRIGUEZ FC 17249     ,          ,0,0,2258.90,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201608,7010,1,7010    ,3,        ,0,2016-08-22,0,118,D LANGE FC 6512 FILTROS  ,          ,0,0,4292.64,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201608,7010,1,7010    ,3,        ,0,2016-08-24,0,260,D LANGE FC 6563          ,          ,0,0,1758.47,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
300,201608,7010,1,7010    ,4,        ,0,2016-08-15,0,49,JOSE MANCHINAND FC 757   ,          ,0,0,1840.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-15,0,78,L ZABALA FC              ,          ,0,0,0.00,341.57,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-16,0,122,O RODRIGUEZ FC 188       ,          ,0,0,870.39,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-16,0,129,DIEGO HNOS FC 20553      ,          ,0,0,1975.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-16,0,128,DIEGO HNOS FC 20532      ,          ,0,0,1684.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-18,0,61,L ZABALA FC 6960         ,          ,0,0,1053.16,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-18,0,59,L ZABALA FC 6846         ,          ,0,0,1744.97,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-18,0,60,L ZABALA FC 6916         ,          ,0,0,13438.01,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-18,0,57,L ZABALA FC 6770         ,          ,0,0,3615.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7020,1,7020    ,3,        ,0,2016-08-18,0,58,L ZABALA FC 6810         ,          ,0,0,8057.32,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
300,201608,7030,1,7030    ,1,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,10675.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
300,201608,7030,1,7030    ,2,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,3539.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
300,201608,8010,1,8010    ,1,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,11517.68,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
300,201608,8010,1,8010    ,2,        ,0,2016-08-31,0,340,SDO AGOSTO2016           ,          ,0,0,3818.01,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
300,201608,8010,1,8010    ,4,        ,0,2016-08-15,0,53,J CASADO FC 76           ,          ,0,0,1200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201608,8010,1,8010    ,4,        ,0,2016-08-15,0,51,CASADO FC 77             ,          ,0,0,3180.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201608,8010,1,8010    ,4,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,0,0,1947.88,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201608,8010,1,8010    ,4,        ,0,2016-08-16,0,123,J CASADO FC 97           ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201608,8010,1,8010    ,4,        ,0,2016-08-30,0,109,FC VARIAS                ,          ,0,0,380.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
300,201608,8020,1,8020    ,3,        ,0,2016-08-01,0,224,QUARIN FC 53029          ,          ,0,0,792.20,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201608,8020,1,8020    ,3,        ,0,2016-08-22,0,223,QUARIN FC 121493         ,          ,0,0,783.49,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201608,8020,1,8020    ,3,        ,0,2016-08-29,0,254,QUARIN Y CIA FC 121547   ,          ,0,0,696.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
300,201608,8020,1,8020    ,4,        ,0,2016-08-15,0,65,AS FC 11191              ,          ,0,0,772.73,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201608,8020,1,8020    ,4,        ,0,2016-08-22,0,131,AS FC 11409              ,          ,0,0,574.46,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201608,8020,1,8020    ,4,        ,0,2016-08-24,0,275,A S FC 11552             ,          ,0,0,701.32,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201608,8020,1,8020    ,4,        ,0,2016-08-26,0,274,AS FC 11594              ,          ,0,0,1538.35,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
300,201608,8020,1,8020    ,5,        ,0,2016-08-16,0,127,H GIANNECHINI FC 184     ,          ,0,0,1840.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
300,201608,8020,1,8020    ,5,        ,0,2016-08-16,0,126,L BIASUSSI FC 237        ,          ,0,0,6528.93,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
300,201608,8020,1,8020    ,6,        ,0,2016-08-01,0,179,MAPFRE POL 910980        ,          ,0,0,4677.31,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
300,201608,8040,1,8040    ,1,        ,0,2016-08-01,0,14,ARBA 2/2016              ,          ,0,0,36603.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
300,201608,8040,1,8040    ,3,        ,0,2016-08-01,0,24,MUNIC TEJ CUOTA4/2016    ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-10,0,115,SERGIO BRITOS FC 3       ,          ,0,0,46850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-15,0,76,L ZABALA FC 6612         ,          ,0,0,8404.15,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-15,0,77,L ZABALA FC 6704         ,          ,0,0,4657.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-16,0,107,M RIOS FC 552            ,          ,0,0,2356.77,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,31,M RIOS FC 1120           ,          ,0,0,2985.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,33,L DEL RIO FC 20748       ,          ,0,0,800.58,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,34,L DEL RIO FC 20749       ,          ,0,0,1683.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,35,L DEL RIO FC 750         ,          ,0,0,1440.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,36,L DEL RIO FC 20859       ,          ,0,0,997.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,2,        ,0,2016-08-17,0,37,L DEL RIO FC 20873       ,          ,0,0,147.49,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
300,201608,8050,1,8050    ,4,        ,0,2016-08-17,0,40,GONZALEZ FC 66           ,          ,0,0,1510.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201608,8050,1,8050    ,4,        ,0,2016-08-29,0,272,A SINEGUB FC 178         ,          ,0,0,14738.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
300,201608,8050,1,8050    ,5,        ,0,2016-08-17,0,73,L ZABALA FC 6450         ,          ,0,0,1881.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-10,0,177,ANT ECIA DON ROBER3383   ,          ,0,0,37716.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-15,0,75,L ZABALA FC 6575         ,          ,0,0,15.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-16,0,130,MAS FERRET SA FC 432     ,          ,0,0,78.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-17,0,74,L ZABALA FC 6501         ,          ,0,0,408.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-30,0,39,J REYNOSO FC 39          ,          ,0,0,14552.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-30,0,253,ANT ECIA DON ROBER NC1046,          ,0,0,0.00,37716.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,6,        ,0,2016-08-30,0,252,ANT EST DON ROBER FC 3414,          ,0,0,94290.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
300,201608,8050,1,8050    ,7,        ,0,2016-08-23,0,157,CONSORC TRES ALG         ,          ,0,0,11150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,238,C DON NINO FC 16528      ,          ,0,0,526.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,243,DEHEZA FC 24556          ,          ,0,0,1045.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,277,PETROCELA SA FC 850      ,          ,0,0,503.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,279,PETROCELA SA FC 347541   ,          ,0,0,887.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,281,BS AS FC 39040           ,          ,0,0,818.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,287,BS AS FC 20882           ,          ,0,0,430.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,317,DIESEL TRANS FC 26073    ,          ,0,0,456.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,299,PETROCELA FC 341025      ,          ,0,0,452.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,297,PETROCELA FC 340623      ,          ,0,0,690.95,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,311,PETROCELA FC 343380      ,          ,0,0,776.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,309,PETROCELA FC 342917      ,          ,0,0,396.64,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,313,BS AS FC 20113           ,          ,0,0,1026.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,315,SERV ARECO FC 66836      ,          ,0,0,374.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,303,ROTONDA FC 154314        ,          ,0,0,889.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,1,        ,0,2016-08-24,0,301,LEVEAL SA FC 727         ,          ,0,0,735.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
300,201608,8060,1,8060    ,3,        ,0,2016-08-24,0,226,CHAMONIX SA FC 16828     ,          ,0,0,1115.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
300,201608,8060,1,8060    ,6,        ,0,2016-08-24,0,236,APPLUS ARG SA FC 1088    ,          ,0,0,507.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-15,0,52,J CASADO FC 77           ,          ,0,0,1477.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-16,0,125,J CASADO FC 98           ,          ,0,0,3471.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
300,201608,8080,1,8080    ,1,        ,0,2016-08-16,0,124,J CASADO FC 97           ,          ,0,0,3095.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
