CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201710,6002,1,6002    ,1,        ,0,2017-10-17,117,110,CRESPO LQ 314            ,          ,0,0,606.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201710,6002,1,6002    ,1,        ,0,2017-10-24,202,121,CRESPO LQ 326            ,          ,0,0,808.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201710,6002,1,6002    ,1,        ,0,2017-10-31,248,208,CRESPO LQ 332            ,          ,0,0,803.36,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201710,6002,1,6002    ,2,        ,0,2017-10-17,117,110,CRESPO LQ 314            ,          ,0,0,3438.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201710,6002,1,6002    ,2,        ,0,2017-10-17,118,112,CRESPO LQ 317            ,          ,0,0,4406.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201710,6002,1,6002    ,2,        ,0,2017-10-24,202,121,CRESPO LQ 326            ,          ,0,0,4579.72,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201710,6002,1,6002    ,2,        ,0,2017-10-31,248,208,CRESPO LQ 332            ,          ,0,0,4552.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201710,6005,1,        ,0,        ,0,2017-10-05,50,178,SENASA                   ,          ,0,0,1102.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201710,6005,1,        ,0,        ,0,2017-10-11,103,186,BG SENASA                ,          ,0,0,1241.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201710,6005,1,        ,0,        ,0,2017-10-18,125,188,BG SENASA                ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201710,6005,1,        ,0,        ,0,2017-10-25,208,190,BG SENASA                ,          ,0,0,1269.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201710,6007,1,        ,0,        ,0,2017-10-04,40,45,CRESPO LQ 303            ,          ,0,0,9138.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201710,6007,1,        ,0,        ,0,2017-10-17,118,112,CRESPO LQ 317            ,          ,0,0,10367.70,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201710,6007,1,        ,0,        ,0,2017-10-17,117,110,CRESPO LQ 314            ,          ,0,0,8090.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201710,6007,1,        ,0,        ,0,2017-10-24,202,121,CRESPO LQ 326            ,          ,0,0,10775.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201710,6007,1,        ,0,        ,0,2017-10-31,248,208,CRESPO LQ 332            ,          ,0,0,10711.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201710,6401,1,        ,0,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,72742.54,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201710,6402,1,        ,0,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,25951.64,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201710,6405,1,        ,0,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,0,0,6036.64,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201710,6405,1,        ,0,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201710,6501,1,        ,0,        ,0,2017-10-18,127,236,RUMINARE FC 704          ,          ,0,0,36924.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201710,6503,1,        ,0,        ,0,2017-10-03,37,263,BARNOLA REC 12           ,          ,0,0,249383.45,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201710,6601,1,6601    ,3,        ,0,2017-10-18,130,250,H HEREÑU FC 6 247 HA APLI,          ,0,0,25935.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
400,201710,6901,1,6901    ,1,        ,0,2017-10-18,129,240,P PRIETO FC 724          ,          ,0,0,16448.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201710,6901,1,6901    ,2,        ,0,2017-10-04,38,35,E HARRISON FC 113        ,          ,0,0,40620.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
400,201710,7010,1,7010    ,1,        ,0,2017-10-24,204,233,QUARIN 1800L             ,          ,0,0,34306.04,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201710,7010,1,7010    ,3,        ,0,2017-10-25,209,235,D LANGE FC 13745         ,          ,0,0,1990.69,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-02,26,244,L ZABALA FC 11357        ,          ,0,0,1693.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-02,4,31,L ZABALA FC 11357        ,          ,0,0,1693.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-09,60,209,SANZ FC 2077 SEMBRADORA  ,          ,0,0,29123.06,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-18,128,237,R SIMONDO FC 949         ,          ,0,0,6317.35,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-30,225,225,DIEGO HNOS FC 1449       ,          ,0,0,487.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-30,226,226,DIEGO HNOS FC 1447       ,          ,0,0,394.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7020,1,7020    ,3,        ,0,2017-10-30,223,210,R Y H GARCIA FC 726      ,          ,0,0,8970.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201710,7030,1,7030    ,1,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,21386.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201710,7030,1,7030    ,2,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,7646.95,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201710,7030,1,7030    ,4,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201710,7030,1,7030    ,4,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201710,8010,1,8010    ,1,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,17479.71,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201710,8010,1,8010    ,2,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,6250.29,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201710,8010,1,8010    ,4,        ,0,2017-10-23,188,141,J CASADO FC 377          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201710,8010,1,8010    ,4,        ,0,2017-10-23,189,142,J CASADO FC 377          ,          ,0,0,684.10,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201710,8010,1,8010    ,4,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,0,0,660.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201710,8010,1,8010    ,4,        ,0,2017-10-31,251,223,J CASADO FC 390          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201710,8020,1,8020    ,3,        ,0,2017-10-02,9,79,QUARIN FC 124883         ,          ,0,0,32357.87,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201710,8020,1,8020    ,3,        ,0,2017-10-02,8,78,QUARIN FC 124884         ,          ,0,0,772.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201710,8020,1,8020    ,3,        ,0,2017-10-02,10,80,QUARIN FC 124746         ,          ,0,0,1641.35,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201710,8020,1,8020    ,3,        ,0,2017-10-19,136,52,DEHEZA FC 12833          ,          ,0,0,705.62,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201710,8020,1,8020    ,4,        ,0,2017-10-10,66,16,R CALLES FC 180          ,          ,0,0,1840.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201710,8040,1,8040    ,3,        ,0,2017-10-04,39,44,CUOTA 5 CAMINO           ,          ,0,0,26404.78,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-03,31,153,H TOURS FC 28054         ,          ,0,0,6983.49,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-03,33,155,MAS FERRET FC 34822      ,          ,0,0,596.91,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-03,35,157,GRAMATTO FC 15643        ,          ,0,0,1261.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-06,56,151,BLAISTEIN FC 7028        ,          ,0,0,1652.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-12,109,149,P PRESTIGIO FC 1619      ,          ,0,0,1338.33,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-19,144,60,PIN PREST FC 1462        ,          ,0,0,1648.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,175,213,L DEL RIO FC 1120        ,          ,0,0,1076.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,176,214,L DEL RIO FC 1121        ,          ,0,0,1389.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,177,215,L DEL RIO FC 1122        ,          ,0,0,775.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,178,216,L DEL RIO FC 1123        ,          ,0,0,2244.39,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,173,211,L DEL RIO FC 1118        ,          ,0,0,878.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,2,        ,0,2017-10-20,174,212,L DEL RIO FC 1119        ,          ,0,0,2476.26,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201710,8050,1,8050    ,4,        ,0,2017-10-31,246,202,A SINEGUB FC 615         ,          ,0,0,39491.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201710,8050,1,8050    ,4,        ,0,2017-10-31,247,203,A SINEGUB FC 617         ,          ,0,0,11525.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201710,8050,1,8050    ,5,        ,0,2017-10-11,95,46,CIGRA CAMPO FC 177       ,          ,0,0,33000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201710,8050,1,8050    ,5,        ,0,2017-10-11,96,47,CIGRA CAMPOS FC 178      ,          ,0,0,59500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201710,8050,1,8050    ,5,        ,0,2017-10-20,179,242,L ZABALA FC 11199        ,          ,0,0,12357.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201710,8050,1,8050    ,5,        ,0,2017-10-20,180,243,L ZABALA FC 11200        ,          ,0,0,2532.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201710,8050,1,8050    ,5,        ,0,2017-10-25,210,238,VILMA BETBEDER FC 160    ,          ,0,0,24808.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201710,8050,1,8050    ,6,        ,0,2017-10-02,27,245,L ZABALA FC 11391        ,          ,0,0,6086.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201710,8050,1,8050    ,6,        ,0,2017-10-02,28,246,L ZABALA FC 11392        ,          ,0,0,9397.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201710,8050,1,8050    ,6,        ,0,2017-10-02,5,32,L ZABALA FC 11391        ,          ,0,0,6086.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201710,8050,1,8050    ,6,        ,0,2017-10-02,6,33,L ZABALA FC 11392        ,          ,0,0,9397.73,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201710,8060,1,8060    ,6,        ,0,2017-10-19,148,64,APPLUS FC 3919 VERIFICACI,          ,0,0,512.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
400,201710,8065,1,        ,0,        ,0,2017-10-19,167,130,ZURICH POL 4377890       ,          ,0,0,10376.41,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-12,106,146,CARREF FC 1409           ,          ,0,0,1938.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-12,107,147,CARREF FC 1409           ,          ,0,0,58.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-19,156,96,S LA ANONIMA FC 20125    ,          ,0,0,1805.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-19,157,97,S LA ANONIMA FC 20125    ,          ,0,0,147.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-19,139,55,JUMBO FC 5524            ,          ,0,0,148.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-19,138,54,JUMBO FC 5524            ,          ,0,0,1463.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-23,189,142,J CASADO FC 377          ,          ,0,0,993.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-31,251,223,J CASADO FC 390          ,          ,0,0,393.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,1,        ,0,2017-10-31,252,224,J CASADO FC 390          ,          ,0,0,1164.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201710,8080,1,8080    ,3,        ,0,2017-10-19,134,50,MARPOLO SA FC 194        ,          ,0,0,412.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201710,8080,1,8080    ,3,        ,0,2017-10-19,132,48,KITCHEN COMP FC 145      ,          ,0,0,701.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,146,62,CARREF FC 77771          ,          ,0,0,706.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,141,57,JUMBO FC 4242            ,          ,0,0,1989.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,142,58,JUMBO FC 4242            ,          ,0,0,342.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,154,94,CARREF FC 11916          ,          ,0,0,512.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,153,93,CARREF FC 11916          ,          ,0,0,3549.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,163,103,JUMBO FC 3896            ,          ,0,0,2334.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,164,104,JUMBO FC 3896            ,          ,0,0,786.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,161,101,CARREF FC 14484          ,          ,0,0,905.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8080,1,8080    ,5,        ,0,2017-10-19,159,99,CARREF FC 11876          ,          ,0,0,1855.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201710,8090,1,8090    ,6,        ,0,2017-10-23,187,140,MAS FERRET FC 34767      ,          ,0,0,2118.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201710,8520,1,8520    ,3,        ,0,2017-10-31,241,139,MEDIA LUNA OCTUBRE17     ,          ,0,0,741.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201710,8520,1,8520    ,3,        ,0,2017-10-31,257,251,MEDIA LUNA NOV17         ,          ,0,0,720.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201710,8520,1,8520    ,4,        ,0,2017-10-17,120,200,TEL DE ARG FC 120171013  ,          ,0,0,0.00,889.63,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201710,8520,1,8520    ,4,        ,0,2017-10-27,217,230,CTA FC 3254              ,          ,0,0,755.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201710,8520,1,8520    ,4,        ,0,2017-10-27,218,231,CETA FC 3372             ,          ,0,0,767.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201710,8520,1,8520    ,5,        ,0,2017-10-23,185,137,R CANOSA FC 1320         ,          ,0,0,8694.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201710,8520,1,8520    ,5,        ,0,2017-10-25,207,159,J GAVIÑA FC 243          ,          ,0,0,18000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201710,8520,1,8520    ,8,        ,0,2017-10-04,41,131,AMX FC 937936            ,          ,0,0,1525.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201710,8520,1,8520    ,8,        ,0,2017-10-04,42,132,CLARO FC 937936          ,          ,0,0,266.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201710,8520,1,8520    ,10,        ,0,2017-10-19,150,66,ARIETE FC 272            ,          ,0,0,1785.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
400,201710,8520,1,8520    ,13,        ,0,2017-10-02,25,232,SERVICOOPSA FC 22331     ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201710,9005,1,9005    ,1,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,34235.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201710,9005,1,9005    ,2,        ,0,2017-10-31,258,253,SDOS OCT17               ,          ,0,0,5945.54,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201710,9005,1,9005    ,3,        ,0,2017-10-23,193,264,OSDE ELI                 ,          ,0,0,0.00,7317.74,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201710,9005,1,9005    ,3,        ,0,2017-10-23,182,133,OSDE FC 3457813          ,          ,0,0,11853.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201710,9005,1,9005    ,3,        ,0,2017-10-23,183,134,OSDE FC 358548           ,          ,0,0,108.19,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201710,9005,1,9005    ,3,        ,0,2017-10-23,184,135,OSDE ELI                 ,          ,0,0,0.00,7484.08,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201710,9005,1,9005    ,3,        ,0,2017-10-23,192,199,OSDE FC 3488933          ,          ,0,0,11853.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201710,9010,1,9010    ,1,        ,0,2017-10-17,121,201,TEL DE ARG FC 120171013  ,          ,0,0,1963.96,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201710,9010,1,9010    ,1,        ,0,2017-10-19,152,84,CTA FC 3136              ,          ,0,0,919.72,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201710,9010,1,9010    ,2,        ,0,2017-10-24,201,118,EDESUR                   ,          ,0,0,434.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201710,9010,1,9010    ,3,        ,0,2017-10-11,101,89,GVOF VENTURINO           ,          ,0,0,225.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
400,201710,9010,1,9010    ,5,        ,0,2017-10-10,86,71,EXP 09/2017              ,          ,0,0,1033.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201710,9010,1,9010    ,6,        ,0,2017-10-24,197,114,AFIP MUC/LIMP            ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201710,9010,1,9010    ,8,        ,0,2017-10-10,91,91,CSI FC 35724 TONNER      ,          ,0,0,659.73,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
400,201710,9010,1,9010    ,9,        ,0,2017-10-10,85,42,J CAMPOMAR FC 58         ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201710,9010,1,9010    ,9,        ,0,2017-10-31,242,167,J POGGI FC 1927          ,          ,0,0,6550.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201710,9010,1,9010    ,13,        ,0,2017-10-10,90,86,M DE OF FC 256156        ,          ,0,0,304.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201710,9010,1,9010    ,13,        ,0,2017-10-11,101,89,GVOF                     ,          ,0,0,223.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201710,9010,1,9010    ,13,        ,0,2017-10-24,205,241,M DE OF FC 256299        ,          ,0,0,155.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
400,201710,9010,1,9010    ,14,        ,0,2017-10-11,101,89,GVOF                     ,          ,0,0,252.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
400,201710,9010,1,9010    ,15,        ,0,2017-10-02,7,40,BOTIJA ND 96             ,          ,0,0,1166.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201710,9010,1,9010    ,15,        ,0,2017-10-02,1,3,BOTIJA SA FC 417         ,          ,0,0,3600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
400,201710,9010,1,9010    ,16,        ,0,2017-10-17,120,200,TEL DE ARG FC 120171013  ,          ,0,0,1518.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
