CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201101,5313,1,        ,0,        ,0,2011-01-01,15,39,DESAB  15 SACEITE/15 GALA,          ,0,0,1229.20,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-01,12,36,DESAB 600 LTS GLIFOSATP  ,          ,0,0,5489.64,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-05,76,170,DESAB FC 95324           ,          ,0,0,913.79,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-05,78,172,DESAL NC 5340            ,          ,0,0,0.00,889.64,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-21,185,138,DESAB FC 95973 HUMECTANTE,          ,0,0,334.57,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-25,194,141,DESAB FC 96068           ,          ,0,0,510.08,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5313,1,        ,0,        ,0,2011-01-25,191,136,DESAB FC 96069 1400 LT GL,          ,0,0,12552.75,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201101,5318,1,        ,0,        ,0,2011-01-05,77,171,DESAB FC 95325 80 LT SULF,          ,0,0,317.84,0.00,0                             ,0                             ,FERTILIZANTE SOJA             ,                              ,                              
90,201101,5319,1,        ,0,        ,0,2011-01-01,13,37,DESAB 6 INOC DESAB       ,          ,0,0,1160.00,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
90,201101,5600,1,        ,0,        ,0,2011-01-31,232,134,JAIME FC 65              ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201101,6003,1,        ,0,        ,0,2011-01-30,217,121,AS FC 42017 FLET DIC2010 ,          ,0,0,2939.10,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201101,6005,1,        ,0,        ,0,2011-01-01,28,87,GUIAS                    ,          ,0,0,275.22,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201101,6005,1,        ,0,        ,0,2011-01-01,28,87,HEREÑU VARIOS            ,          ,0,0,209.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201101,6401,1,        ,0,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,13429.80,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201101,6402,1,        ,0,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,5210.76,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201101,6405,1,        ,0,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201101,6405,1,        ,0,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201101,6501,1,        ,0,        ,0,2011-01-02,48,127,ENCOS FC 2407 660 KG MIN ,          ,0,0,1097.58,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201101,6501,1,        ,0,        ,0,2011-01-18,171,128,MOL CHAC FC 3648 27860KAF,          ,0,0,15880.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201101,6501,1,        ,0,        ,0,2011-01-27,197,151,AS FC 42470 FLETE AFREC  ,          ,0,0,1838.76,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201101,6601,1,6601    ,3,        ,0,2011-01-01,5,18,RUCA FC 29261 2 4 D 20 LT,          ,0,0,290.90,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201101,6601,1,6601    ,3,        ,0,2011-01-01,2,15,DESAB FC 94802 REPEL     ,          ,0,0,357.66,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201101,6601,1,6601    ,3,        ,0,2011-01-01,1,14,DESAB FC 94993 20 L ESTER,          ,0,0,476.64,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201101,6601,1,6601    ,5,        ,0,2011-01-01,30,166,DESAB FC 94802 5 REPEL   ,          ,0,0,357.66,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201101,6701,1,6701    ,4,        ,0,2011-01-13,131,75,HEREÑU FC 16             ,          ,0,0,3434.00,0.00,0                             ,0                             ,VERDEOS DE VERANO GANAD.      ,APLICACION HERBICIDAS         ,                              
90,201101,6901,1,6901    ,1,        ,0,2011-01-01,3,16,VET RUCA FC 15634        ,          ,0,0,1976.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201101,6901,1,6901    ,1,        ,0,2011-01-31,236,154,EL RODEO SALA FC 5221    ,          ,0,0,261.98,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201101,7010,1,7010    ,1,        ,0,2011-01-01,19,71,AGROPASTEUR   2336.53 LTS,          ,0,0,8329.02,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201101,7010,1,7010    ,1,        ,0,2011-01-13,128,72,AGROP  2400 LTS          ,          ,0,0,8614.80,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201101,7010,1,7010    ,2,        ,0,2011-01-30,219,123,AS FC 42054 DIC 2010     ,          ,0,0,463.88,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201101,7010,1,7010    ,3,        ,0,2011-01-10,100,57,DIESEL LANGE FC 27481    ,          ,0,0,744.17,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201101,7010,1,7010    ,3,        ,0,2011-01-13,127,59,DE PREZ FC 234           ,          ,0,0,390.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201101,7010,1,7010    ,3,        ,0,2011-01-26,195,175,DIESEL LANGE NC 28102    ,          ,0,0,0.00,111.63,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201101,7010,1,7010    ,5,        ,0,2011-01-01,44,235,PCIA SEG POL 4817551     ,          ,0,0,68.01,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
90,201101,7020,1,7020    ,3,        ,0,2011-01-01,10,26,ZABALA FC 23444          ,          ,0,0,447.46,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201101,7020,1,7020    ,3,        ,0,2011-01-01,9,25,ZABALA FC 23326          ,          ,0,0,160.02,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201101,7030,1,7030    ,1,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,2855.19,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201101,7030,1,7030    ,2,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,945.60,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201101,7030,1,7030    ,4,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201101,7030,1,7030    ,4,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201101,7030,1,7030    ,7,        ,0,2011-01-03,58,81,OLGUIN LAB               ,          ,0,0,1489.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
90,201101,8010,1,8010    ,1,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,4295.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201101,8010,1,8010    ,2,        ,0,2011-01-31,243,236,SDOS ENERO/VACACIONES    ,          ,0,0,1425.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201101,8010,1,8010    ,4,        ,0,2011-01-01,20,77,CORRAL FC 668            ,          ,0,0,226.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201101,8010,1,8010    ,4,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,0,0,789.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201101,8010,1,8010    ,4,        ,0,2011-01-01,17,62,CORRAL FC 685            ,          ,0,0,497.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201101,8010,1,8010    ,4,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,0,0,1714.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201101,8020,1,8020    ,2,        ,0,2011-01-13,138,146,AS FC 42358              ,          ,0,0,18.18,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201101,8020,1,8020    ,2,        ,0,2011-01-17,164,147,AS FC 42386              ,          ,0,0,264.46,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201101,8020,1,8020    ,2,        ,0,2011-01-30,216,120,AS FC 41988              ,          ,0,0,47.93,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201101,8020,1,8020    ,2,        ,0,2011-01-30,214,118,AS FC 41987 DIC2010      ,          ,0,0,198.35,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201101,8020,1,8020    ,2,        ,0,2011-01-31,235,153,AS FC 42527              ,          ,0,0,105.71,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-03,59,142,AS FC 42283              ,          ,0,0,193.02,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-05,71,144,AS FC 42303              ,          ,0,0,107.23,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-05,82,203,AGROPASTEUR FC 4322      ,          ,0,0,188.74,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-06,92,69,MARTIREN FC 26623        ,          ,0,0,173.69,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-12,116,145,AS FC 42356              ,          ,0,0,185.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-13,129,73,AGROPASTEUR FC 53988     ,          ,0,0,257.51,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-17,166,195,ESSO MFC 15960           ,          ,0,0,147.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-30,220,124,AS FC 42079              ,          ,0,0,148.07,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-30,222,126,AS FC 42127 DIC2010      ,          ,0,0,63.98,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,3,        ,0,2011-01-30,221,125,AS FC 42089 DIC2010      ,          ,0,0,203.45,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201101,8020,1,8020    ,4,        ,0,2011-01-06,87,60,S D GARCIA FC 102        ,          ,0,0,1800.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201101,8020,1,8020    ,5,        ,0,2011-01-02,47,80,GIANNRCHINI FC 12620     ,          ,0,0,530.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201101,8020,1,8020    ,6,        ,0,2011-01-17,161,93,MAPFRE TOYOTA2004        ,          ,0,0,1097.73,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
90,201101,8020,1,8020    ,7,        ,0,2011-01-03,56,9,PATENTE 2011             ,          ,0,0,1061.54,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-01,28,87,REB BAÑO/LAV /GALL       ,          ,0,0,1740.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-11,102,28,CASA TINE FC 4445        ,          ,0,0,85.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-13,119,40,DEL RIO FC 10632         ,          ,0,0,499.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-13,120,41,DEL RIO FC 10633         ,          ,0,0,94.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-13,122,43,DEL RIO FC 10693         ,          ,0,0,37.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-13,121,42,DEL RIO FC 10634         ,          ,0,0,146.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,2,        ,0,2011-01-13,123,44,DEL RIO FC 10882         ,          ,0,0,26.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201101,8050,1,8050    ,6,        ,0,2011-01-11,103,29,CASA TINE FC 4451        ,          ,0,0,93.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,33,202,CER DON NINO FC 5538     ,          ,0,0,106.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,34,205,OPESSA FC 67138          ,          ,0,0,181.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,37,208,BS AS FC 36192           ,          ,0,0,141.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,36,207,OPESA FC 6417            ,          ,0,0,116.62,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,38,209,SERV ARECO FC 361        ,          ,0,0,157.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,40,213,BS AS FC 4098            ,          ,0,0,146.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-01,41,216,CER DON NINO FC 109809   ,          ,0,0,82.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-06,88,64,QUARIN FC 46260          ,          ,0,0,74.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-11,112,201,DEHEZA FC 30004          ,          ,0,0,123.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,1,        ,0,2011-01-14,152,215,CER DON NINO FC 111402   ,          ,0,0,176.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201101,8060,1,8060    ,2,        ,0,2011-01-02,46,34,MAPFRE POLIZA 7502628    ,          ,0,0,1203.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,201101,8060,1,8060    ,2,        ,0,2011-01-03,55,8,PATENTE 2011             ,          ,0,0,4408.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,201101,8060,1,8060    ,3,        ,0,2011-01-15,158,214,AUTONORT FC 9903         ,          ,0,0,203.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201101,8065,1,        ,0,        ,0,2011-01-03,54,7,PATENTE 2011             ,          ,0,0,1272.30,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-01,17,62,CORRAL FC 685            ,          ,0,0,213.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-01,20,77,CORRAL FC 668            ,          ,0,0,97.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-01,18,68,CASADO FC 1492           ,          ,0,0,737.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-01,31,182,CARREF FC 2501           ,          ,0,0,26.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-01,32,183,CARREF FC 2501           ,          ,0,0,23.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-11,110,199,JUMBO FC 5820            ,          ,0,0,585.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-11,111,200,JUMBO FC 5820            ,          ,0,0,235.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-14,146,94,CASADO FC 1520           ,          ,0,0,1172.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-15,157,181,JUMBO FC 5861            ,          ,0,0,20.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-15,156,180,JUMBO FC 5861            ,          ,0,0,444.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-17,167,196,JUMBO FC 3427            ,          ,0,0,96.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-30,229,197,JUMBO FC 2824            ,          ,0,0,484.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,1,        ,0,2011-01-30,230,198,JUMBOFC 2824             ,          ,0,0,106.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201101,8080,1,8080    ,4,        ,0,2011-01-01,39,212,CENCOSUD FC 12417        ,          ,0,0,596.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201101,8080,1,8080    ,4,        ,0,2011-01-01,35,206,CENCOSUD FC 11491        ,          ,0,0,57.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201101,8080,1,8080    ,4,        ,0,2011-01-01,42,217,PUEBLO CHICO FC 113      ,          ,0,0,57.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201101,8080,1,8080    ,4,        ,0,2011-01-11,104,30,SINEGUB FC 5678 BOMBA PIL,          ,0,0,1471.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201101,8080,1,8080    ,5,        ,0,2011-01-15,156,180,JUMBO FC 5861            ,          ,0,0,444.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201101,8090,1,8090    ,3,        ,0,2011-01-01,7,22,COOP DE CT583156         ,          ,0,0,418.76,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201101,8090,1,8090    ,3,        ,0,2011-01-01,6,21,COOP LTDA DE C T  583158 ,          ,0,0,805.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201101,8090,1,8090    ,3,        ,0,2011-01-01,8,23,COOP DE CT FC 583157     ,          ,0,0,195.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201101,8090,1,8090    ,4,        ,0,2011-01-05,70,143,AS FC 42303              ,          ,0,0,80.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201101,8090,1,8090    ,4,        ,0,2011-01-24,187,149,AS FC 42424              ,          ,0,0,28.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201101,8090,1,8090    ,4,        ,0,2011-01-30,215,119,AS FC 41987              ,          ,0,0,477.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201101,8090,1,8090    ,4,        ,0,2011-01-30,218,122,AS FC 42037              ,          ,0,0,371.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-01,11,27,ZABALA FC 23469          ,          ,0,0,45.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-01,43,219,FORRAJERIA FC 5042       ,          ,0,0,39.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-01,45,237,CAJA JAI                 ,          ,0,0,208.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-06,90,66,J O ALONSO FC 3279       ,          ,0,0,119.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-09,96,218,ALONSO JAVIER            ,          ,0,0,28.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-24,186,148,AS FC 42424              ,          ,0,0,86.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-24,188,150,AS FC 42431              ,          ,0,0,116.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-30,213,117,AS FC 41961 DIC2010      ,          ,0,0,84.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8090,1,8090    ,6,        ,0,2011-01-31,234,152,AS FC 42521              ,          ,0,0,41.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201101,8520,1,8520    ,3,        ,0,2011-01-03,57,48,VISA C DIRECTV           ,          ,0,0,520.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201101,8520,1,8520    ,3,        ,0,2011-01-28,201,232,VISA DIRECTV             ,          ,0,0,541.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201101,8520,1,8520    ,4,        ,0,2011-01-13,139,242,TEL ENERO                ,          ,0,0,233.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201101,8520,1,8520    ,4,        ,0,2011-01-13,133,110,COOP TRES ALG FC 126824  ,          ,0,0,243.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201101,8520,1,8520    ,4,        ,0,2011-01-13,134,130,TEL DE ARG               ,          ,0,0,59.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201101,8520,1,8520    ,4,        ,0,2011-01-13,135,131,TEL DE ARG               ,          ,0,0,89.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201101,8520,1,8520    ,4,        ,0,2011-01-14,148,112,COOP TRES ALG FC 127885  ,          ,0,0,234.56,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201101,8520,1,8520    ,5,        ,0,2011-01-11,109,103,R CANOSA FC 3026 DIC     ,          ,0,0,2148.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201101,8520,1,8520    ,5,        ,0,2011-01-11,108,102,R CANOSA FC 3054         ,          ,0,0,1912.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201101,8520,1,8520    ,6,        ,0,2011-01-17,168,220,VISA DIC 2010            ,          ,0,0,145.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201101,8520,1,8520    ,6,        ,0,2011-01-28,202,239,VISA VIAT                ,          ,0,0,368.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
