CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201210,8050,1,8050    ,2,        ,0,2012-10-10,91,80,SANCHEZ TERMOTANQUE      ,          ,0,0,920.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201210,8050,1,8050    ,2,        ,0,2012-10-30,198,182,DEL IO FC 13588          ,          ,0,0,53.14,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201210,8050,1,8050    ,2,        ,0,2012-10-30,199,183,DEL RIO FC 13519         ,          ,0,0,35.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201210,8050,1,8050    ,2,        ,0,2012-10-30,197,181,DEL RIO FC 13672         ,          ,0,0,145.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201210,8050,1,8050    ,2,        ,0,2012-10-31,219,105,DEL RIO FC 14132         ,          ,0,0,440.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201210,8050,1,8050    ,6,        ,0,2012-10-30,183,130,EL GURRIA FC 36          ,          ,0,0,3598.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201210,8050,1,8050    ,7,        ,0,2012-10-10,92,81,MUN C TEJ ARREGLO CAMINOS,          ,0,0,1870.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,CAMINOS                       ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-04,68,170,BSAS FC 2579             ,          ,0,0,330.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-04,69,214,BSAS FC 2579             ,          ,0,0,4.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-08,79,215,CDN FC 164330            ,          ,0,0,0.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-08,78,169,CDN FC 164330            ,          ,0,0,253.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-11,99,168,CDN FC 164607            ,          ,0,0,221.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-22,128,158,CDN FC 3908              ,          ,0,0,133.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-22,127,157,BS AS FC 3103            ,          ,0,0,315.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-25,149,162,CDN FC 4165              ,          ,0,0,220.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-30,187,164,CDN FC0163478            ,          ,0,0,318.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-30,188,165,C DN FC 63115            ,          ,0,0,174.52,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-30,190,167,OPESSA FC 40246          ,          ,0,0,346.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-30,192,172,DEHEZA FC 46005          ,          ,0,0,194.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,1,        ,0,2012-10-31,222,159,BS AS FC 3430            ,          ,0,0,339.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201210,8060,1,8060    ,3,        ,0,2012-10-15,112,83,M LAMAS FC 156           ,          ,0,0,270.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
70,201210,8060,1,8060    ,5,        ,0,2012-10-30,194,174,NP FC 25092              ,          ,0,0,24.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
70,201210,8065,1,        ,0,        ,0,2012-10-24,136,92,ZURICH POL 93244722      ,          ,0,0,1645.87,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201210,8080,1,8080    ,1,        ,0,2012-10-30,169,72,CORRAKL FC 993 SEP2012   ,          ,0,0,126.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201210,8080,1,8080    ,1,        ,0,2012-10-30,168,71,CORRAL FC 979            ,          ,0,0,97.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201210,8080,1,8080    ,1,        ,0,2012-10-30,191,171,CARREF FC 2713           ,          ,0,0,254.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201210,8080,1,8080    ,1,        ,0,2012-10-30,195,175,JUMBO FC 4531            ,          ,0,0,658.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201210,8080,1,8080    ,1,        ,0,2012-10-30,179,126,CASADO FC 2240           ,          ,0,0,751.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201210,8080,1,8080    ,4,        ,0,2012-10-29,160,163,PEMO SA FC 3242          ,          ,0,0,183.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201210,8080,1,8080    ,4,        ,0,2012-10-30,196,176,CENCOSUD FC 17363        ,          ,0,0,393.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201210,8080,1,8080    ,4,        ,0,2012-10-30,193,173,LA MACETA FC 1660        ,          ,0,0,1214.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201210,8080,1,8080    ,5,        ,0,2012-10-03,60,178,JUMBO FC 6947            ,          ,0,0,1043.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201210,8080,1,8080    ,5,        ,0,2012-10-05,75,177,JUMBO FC 9330            ,          ,0,0,611.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201210,8080,1,8080    ,5,        ,0,2012-10-19,122,180,JUMBO FC 9183            ,          ,0,0,526.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201210,8080,1,8080    ,5,        ,0,2012-10-21,124,160,CARREF FC 2557           ,          ,0,0,102.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201210,8090,1,8090    ,1,        ,0,2012-10-30,180,127,ZABALA FC 29665          ,          ,0,0,19.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
70,201210,8090,1,8090    ,2,        ,0,2012-10-12,101,84,EL VERGEL FC 10055       ,          ,0,0,479.89,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201210,8090,1,8090    ,2,        ,0,2012-10-15,113,156,AV FC 18232              ,          ,0,0,685.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
70,201210,8090,1,8090    ,3,        ,0,2012-10-01,29,114,CECT FC 669985           ,          ,0,0,2409.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201210,8090,1,8090    ,3,        ,0,2012-10-01,28,113,CECT FC 669983           ,          ,0,0,593.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201210,8090,1,8090    ,3,        ,0,2012-10-01,27,112,CECT FC 669984           ,          ,0,0,128.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201210,8090,1,8090    ,4,        ,0,2012-10-06,76,196,AS FC 1906               ,          ,0,0,657.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201210,8090,1,8090    ,4,        ,0,2012-10-31,216,102,AS FC 1789               ,          ,0,0,657.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201210,8090,1,8090    ,4,        ,0,2012-10-31,215,101,AS FC 1733 SEP2012       ,          ,0,0,38.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201210,8090,1,8090    ,4,        ,0,2012-10-31,213,99,AS FC 1695               ,          ,0,0,38.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-01,24,85,ALONSO FC 3632           ,          ,0,0,81.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-01,25,86,J ALONSO FC 3671         ,          ,0,0,82.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-03,56,18,LA FERRET FC 1992        ,          ,0,0,87.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-10,85,23,DEL RIO FC 14083         ,          ,0,0,362.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-14,107,195,AS FC 1943               ,          ,0,0,83.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-15,116,226,VISA VEC 15/10/2012      ,          ,0,0,0.80,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-22,129,185,LE FC 18501              ,          ,0,0,107.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-30,189,166,CENCOSUD FC 4231         ,          ,0,0,100.99,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-31,212,98,AS FC 1695 SEP2012       ,          ,0,0,234.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8090,1,8090    ,6,        ,0,2012-10-31,220,106,DEL RIO FC 14288         ,          ,0,0,27.19,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201210,8520,1,8520    ,1,        ,0,2012-10-04,67,94,M GRAFICA FC 13273       ,          ,0,0,190.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
70,201210,8520,1,8520    ,3,        ,0,2012-10-01,37,210,VC DIRECTV               ,          ,0,0,1478.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-01,20,54,TEL DE ARG FC 933054500  ,          ,0,0,128.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-02,40,14,CTA FC 149486            ,          ,0,0,306.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-02,39,13,CTA FC 149471            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-04,65,91,AMX FC 1436505           ,          ,0,0,389.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-15,109,63,TEL DE ARG VEC 12/11     ,          ,0,0,141.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-15,115,198,CTA FC 150589            ,          ,0,0,270.96,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,4,        ,0,2012-10-15,114,197,CTA FC 150574            ,          ,0,0,32.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201210,8520,1,8520    ,5,        ,0,2012-10-01,30,120,CREA C OESTE 2012        ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201210,8520,1,8520    ,5,        ,0,2012-10-01,19,53,R CANOSA FC 195 JULIO    ,          ,0,0,2755.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201210,8520,1,8520    ,5,        ,0,2012-10-30,200,187,SATORRE FC 436           ,          ,0,0,473.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201210,8520,1,8520    ,5,        ,0,2012-10-30,201,188,CANOSA FC 213            ,          ,0,0,2543.06,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201210,8520,1,8520    ,5,        ,0,2012-10-30,202,189,CANOSA FC 230            ,          ,0,0,2910.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
70,201210,8520,1,8520    ,10,        ,0,2012-10-10,98,179,HELLMANN  FC 7873        ,          ,0,0,691.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
70,201210,8520,1,8520    ,12,        ,0,2012-10-04,66,93,JUAN GAVIÑA FC 103       ,          ,0,0,1500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
70,201210,8520,1,8520    ,13,        ,0,2012-10-26,153,186,SERV FC 68313            ,          ,0,0,322.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201210,8520,1,8520    ,13,        ,0,2012-10-31,211,97,SERVCOOP FC 67893        ,          ,0,0,322.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201210,9005,1,9005    ,1,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,8410.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201210,9005,1,9005    ,2,        ,0,2012-10-31,210,95,SDOS OCT 2012            ,          ,0,0,2493.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201210,9010,1,9010    ,1,        ,0,2012-10-01,21,55,TEL DE ARG FC 143054500  ,          ,0,0,124.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201210,9010,1,9010    ,1,        ,0,2012-10-01,22,56,TEL DE ARG FC 143054500  ,          ,0,0,29.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201210,9010,1,9010    ,1,        ,0,2012-10-15,110,64,TEL DE ARG FC 12/11      ,          ,0,0,36.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201210,9010,1,9010    ,1,        ,0,2012-10-15,111,65,TEL DE ARG VEC12/11      ,          ,0,0,123.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201210,9010,1,9010    ,5,        ,0,2012-10-02,38,10,EXPENSAS                 ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201210,9010,1,9010    ,6,        ,0,2012-10-01,13,32,LIMP                     ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201210,9010,1,9010    ,9,        ,0,2012-10-03,52,12,POGGI FC 6272            ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201210,9010,1,9010    ,9,        ,0,2012-10-29,157,125,JPOGGIFC6309             ,          ,0,0,1815.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201210,9010,1,9010    ,15,        ,0,2012-10-02,42,33,ALQ OCTUBRE              ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201210,9010,1,9010    ,16,        ,0,2012-10-01,22,56,TEL DE ARG FC 143054500  ,          ,0,0,249.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201210,9010,1,9010    ,16,        ,0,2012-10-15,110,64,TEL DE ARG FC 12/11      ,          ,0,0,252.74,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201210,9010,1,9010    ,17,        ,0,2012-10-31,208,89,E FORNIELES FC 2843      ,          ,0,0,225.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-01,33,133,BCO GAL IIBB             ,          ,0,0,12.06,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-02,49,136,BCO GAL IIBB             ,          ,0,0,12.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-09,82,203,BPC SIRCREB              ,          ,0,0,20.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-10,89,52,IIBB                     ,          ,0,0,556.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-24,139,145,BCO GAL IIBB             ,          ,0,0,3.18,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,1,        ,0,2012-10-30,186,153,BCO GAL SIRCREB          ,          ,0,0,127.68,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201210,9020,1,9020    ,5,        ,0,2012-10-30,204,200,BPC IMP DEB              ,          ,0,0,216.47,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201210,9020,1,9020    ,5,        ,0,2012-10-30,205,201,BPC IMP CRED             ,          ,0,0,158.40,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201210,9020,1,9020    ,5,        ,0,2012-10-30,184,151,BCO GAL IMP DEB          ,          ,0,0,1180.32,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201210,9020,1,9020    ,5,        ,0,2012-10-30,185,152,BCO GAL IMP CRED         ,          ,0,0,1011.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-01,31,131,GAL COMIS                ,          ,0,0,420.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-02,47,134,BCO GAL CHEQUERAS        ,          ,0,0,400.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-03,54,16,GAL RURAL FC 1411545     ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-11,100,216,VC GB                    ,          ,0,0,54.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-24,137,143,BCO GAL COMIS            ,          ,0,0,106.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-25,145,146,BCO GAL COMIS            ,          ,0,0,8.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-25,148,155,GAL RURAL CREDITO COT    ,          ,0,0,201.43,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-25,148,155,GAL RURAL                ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-29,158,148,BCO GAL COMIS            ,          ,0,0,8.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9110,1,        ,0,        ,0,2012-10-30,206,202,BPC GB                   ,          ,0,0,155.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
70,201210,9120,1,        ,0,        ,0,2012-10-03,53,15,GAL RURAL 14115-45       ,          ,0,0,4432.02,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
70,201210,9120,1,        ,0,        ,0,2012-10-25,147,154,GAL RURAL INTERESES      ,          ,0,0,3670.38,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
70,201210,9150,1,        ,0,        ,0,2012-10-03,59,38,SIGRA ND 6684            ,          ,0,0,233.94,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
