CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201312,2050,1,2050    ,2550,        ,0,2013-12-30,0,143,C BERTHE FC 514          ,          ,1,514,0.00,999.46,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
72,201312,2050,1,2050    ,2556,        ,0,2013-12-04,0,40,JUCARFE FC 2009          ,          ,0,0,2553.83,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201312,2050,1,2050    ,2556,        ,0,2013-12-04,0,39,JUCARFE FC 2009          ,          ,1,2009,0.00,2553.83,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
72,201312,2050,1,2050    ,2561,        ,0,2013-12-05,0,187,CREA                     ,          ,0,0,867.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
72,201312,2050,1,2050    ,2563,        ,0,2013-12-06,0,42,SIMONDI FC 1149          ,          ,0,0,510.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMAX SIMONDI SA              ,                              
72,201312,2050,1,2050    ,2574,        ,0,2013-12-25,0,141,RUMINARE FC 387          ,          ,1,387,0.00,2090.88,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
72,201312,2050,1,2050    ,2584,        ,0,2013-12-21,0,132,P PRIETO FC 423          ,          ,1,423,0.00,7632.68,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201312,2050,1,2050    ,2584,        ,0,2013-12-21,0,131,P PRIETO FC 491          ,          ,1,491,0.00,2011.02,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
72,201312,2050,1,2050    ,2597,        ,0,2013-12-27,0,195,HIKARI FC 112            ,          ,0,0,1355.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HIKARI SA                     ,                              
72,201312,2050,1,2050    ,2597,        ,0,2013-12-27,0,56,HIKARI SA FC 8112        ,          ,5,8112,0.00,1355.00,0                             ,0                             ,PROVEEDORES                   ,HIKARI SA                     ,                              
72,201312,2050,1,2050    ,2600,        ,0,2013-12-30,0,88,MONATERIO FC 33924       ,          ,0,0,23400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MONASTERIO TATERSALL          ,                              
72,201312,2050,1,2050    ,9999,        ,0,2013-12-09,0,206,LA POSTA FC 39380        ,          ,0,0,440.05,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201312,2050,1,2050    ,9999,        ,0,2013-12-20,0,69,AER ARG 2000             ,          ,0,0,552.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201312,2050,1,2050    ,9999,        ,0,2013-12-20,0,68,AER ARG 200 FC 8076      ,          ,368,8076,0.00,552.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201312,2050,1,2050    ,9999,        ,0,2013-12-27,0,205,GIFT FC 777              ,          ,0,0,958.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201312,2050,1,2050    ,9999,        ,0,2013-12-27,0,153,GIFT FC 777              ,          ,20,777,0.00,958.41,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
72,201312,5001,1,        ,0,        ,0,2013-12-04,0,102,SANCHEZ Y CIA 183706 KG  ,          ,0,0,0.00,257188.40,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
72,201312,5003,1,5003    ,2,        ,0,2013-12-04,0,106,SANCHEZ IIBB             ,          ,0,0,2571.88,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
72,201312,5006,1,        ,0,        ,0,2013-12-04,0,103,COMIS/GAST               ,          ,0,0,5143.77,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
72,201312,5008,1,        ,0,        ,0,2013-12-05,0,163,OGS FC 301 TRIGO         ,          ,0,0,18400.00,0.00,0                             ,0                             ,RECOLECCION TRIGO             ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-11,0,48,SIGRA 200 LTS SULFOSATO  ,          ,0,0,8294.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-12,0,49,SIGRA NC 2181            ,          ,0,0,0.00,2706.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-18,0,158,SIGRA FC 42838201 DUAL   ,          ,0,0,14014.73,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-18,0,158,SIGRA FC 428388 CAMPOMAX ,          ,0,0,953.12,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-18,0,158,SIGRA FC 42838 LAMBDACIHA,          ,0,0,418.60,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5213,1,        ,0,        ,0,2013-12-18,0,158,SIGRA FC 42838 580 SULFOS,          ,0,0,24278.80,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
72,201312,5215,1,        ,0,        ,0,2013-12-18,0,160,SIGRA FC 42825 5 BS MZ NK,          ,0,0,5377.40,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201312,5215,1,        ,0,        ,0,2013-12-18,0,159,SIGRA NC 2187 2 B MAIZ NK,          ,0,0,0.00,2150.96,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
72,201312,5314,1,        ,0,        ,0,2013-12-02,0,130,B SCHROEDER FC 217 218HA ,          ,0,0,7194.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
72,201312,5315,1,        ,0,        ,0,2013-12-28,0,138,AS FC 4597               ,          ,0,0,1240.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
72,201312,5508,1,        ,0,        ,0,2013-12-05,0,163,OGS FC 301 CEBADA        ,          ,0,0,15120.00,0.00,0                             ,0                             ,RECOLECCION CEBADA            ,                              ,                              
72,201312,6001,1,        ,0,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,0.00,162497.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201312,6002,1,6002    ,1,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,243.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
72,201312,6002,1,6002    ,2,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,1381.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
72,201312,6005,1,        ,0,        ,0,2013-12-05,0,115,CAJA HERNAN              ,          ,0,0,1410.68,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201312,6007,1,        ,0,        ,0,2013-12-06,0,35,SAEN VAL FC 66147        ,          ,0,0,8856.09,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
72,201312,6010,1,        ,0,        ,0,2013-12-28,0,135,AS FC 4744 2 FLETES      ,          ,0,0,12435.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
72,201312,6401,1,        ,0,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,28953.53,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201312,6402,1,        ,0,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,10217.16,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201312,6404,1,        ,0,        ,0,2013-12-27,0,178,OGA/ARGARAÑAZ INMDEN     ,          ,0,0,5000.00,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-04,0,33,CASADO FC 2682 ENRIQUE   ,          ,0,0,700.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-04,0,33,CASADO FC 2682           ,          ,0,0,498.35,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-04,0,32,CASADO FC 2682 FER       ,          ,0,0,300.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-04,0,32,CASADO FC 2682 OGA       ,          ,0,0,493.21,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-20,0,134,A CORRAL FC 1170 OCT     ,          ,0,0,1074.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-20,0,133,CORRAL FC 1181 NOV       ,          ,0,0,1094.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-30,0,144,J CASADO FC 2708 NOV2013 ,          ,0,0,1659.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6405,1,        ,0,        ,0,2013-12-30,0,145,J CASADO FC 2709         ,          ,0,0,237.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201312,6501,1,        ,0,        ,0,2013-12-04,0,39,JUCARFE FC 2009          ,          ,0,0,2110.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201312,6501,1,        ,0,        ,0,2013-12-25,0,141,RUMINARE FC 387          ,          ,0,0,1728.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
72,201312,6901,1,6901    ,1,        ,0,2013-12-16,0,1,ATSA VAC AFTOSA          ,          ,0,0,24364.40,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201312,6901,1,6901    ,1,        ,0,2013-12-21,0,131,P PRIETO FC 491          ,          ,0,0,1662.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201312,6901,1,6901    ,1,        ,0,2013-12-21,0,132,P PRIETO FC 423          ,          ,0,0,6308.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201312,6901,1,6901    ,1,        ,0,2013-12-30,0,143,C BERTHE FC 514          ,          ,0,0,826.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201312,7010,1,7010    ,1,        ,0,2013-12-02,0,118,QUARIN FC 110329         ,          ,0,0,700.00,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201312,7010,1,7010    ,1,        ,0,2013-12-16,0,156,QUARIN FC 1104911490 LTS ,          ,0,0,10265.99,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201312,7010,1,7010    ,3,        ,0,2013-12-07,0,10,D LANGE NC 49194         ,          ,0,0,0.00,1943.50,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201312,7010,1,7010    ,3,        ,0,2013-12-09,0,129,DL FC 49869 -15          ,          ,0,0,3549.61,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
72,201312,7020,1,7020    ,3,        ,0,2013-12-02,0,147,L Z FCV33539             ,          ,0,0,1249.36,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201312,7020,1,7020    ,3,        ,0,2013-12-14,0,146,LZ FC 33675              ,          ,0,0,2591.88,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201312,7030,1,7030    ,7,        ,0,2013-12-12,0,122,EV LABORES               ,          ,0,0,5482.56,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
72,201312,8010,1,8010    ,1,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,7155.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201312,8010,1,8010    ,2,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,2277.56,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201312,8010,1,8010    ,3,        ,0,2013-12-12,0,31,MAPFRE POL 925385        ,          ,0,0,15.38,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201312,8010,1,8010    ,4,        ,0,2013-12-04,0,32,CASADO FC 2682 LAZA      ,          ,0,0,700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201312,8010,1,8010    ,4,        ,0,2013-12-30,0,144,J CASADO FC 2708 NOV2013 ,          ,0,0,553.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201312,8020,1,8020    ,2,        ,0,2013-12-28,0,139,AS FC 4595               ,          ,0,0,80.99,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201312,8020,1,8020    ,3,        ,0,2013-12-20,0,119,QUARIN FC 59159          ,          ,0,0,409.96,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201312,8020,1,8020    ,4,        ,0,2013-12-05,0,115,CAJA HERNAN              ,          ,0,0,35.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201312,8020,1,8020    ,4,        ,0,2013-12-18,0,164,MAPFRE POL 8463108       ,          ,0,0,2180.50,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201312,8040,1,8040    ,3,        ,0,2013-12-02,0,20,MUNIC C TEJ 6/2013       ,          ,0,0,10323.54,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
72,201312,8050,1,8050    ,2,        ,0,2013-12-26,0,142,DEL RIO FC 16373         ,          ,0,0,70.66,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-17,0,150,DON NINO FC 11944        ,          ,0,0,244.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-20,0,55,OPESA FC 68169           ,          ,0,0,274.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-20,0,52,SERV ARECO FC 81669      ,          ,0,0,203.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-20,0,66,CER DON NINO FC 6061     ,          ,0,0,265.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-20,0,67,DEHEZA FC 151            ,          ,0,0,422.99,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-20,0,65,OPESSA FC 17768          ,          ,0,0,364.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,1,        ,0,2013-12-23,0,64,OPESSA FC 291            ,          ,0,0,804.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201312,8060,1,8060    ,6,        ,0,2013-12-20,0,68,AER ARG 200 FC 8076      ,          ,0,0,456.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-04,0,37,CASADO FC 2680           ,          ,0,0,1553.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-04,0,36,CASADO FC 2680           ,          ,0,0,751.72,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-20,0,53,CARREF FC 3309           ,          ,0,0,106.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-20,0,133,CORRAL FC 1181 NOV       ,          ,0,0,154.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-20,0,134,A CORRAL FC 1170 OCT     ,          ,0,0,229.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-27,0,57,CARREF FC 6064           ,          ,0,0,374.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-27,0,59,CARREF FC 6197           ,          ,0,0,124.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-30,0,144,J CASADO FC 2708 NOV2013 ,          ,0,0,349.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,1,        ,0,2013-12-30,0,145,J CASADO FC 2709         ,          ,0,0,770.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201312,8080,1,8080    ,3,        ,0,2013-12-20,0,62,CENCOSUD FC 65           ,          ,0,0,98.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201312,8080,1,8080    ,3,        ,0,2013-12-26,0,151,P PREST FC 107           ,          ,0,0,238.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201312,8080,1,8080    ,5,        ,0,2013-12-02,0,154,JUMBO FC 11304           ,          ,0,0,1538.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201312,8080,1,8080    ,5,        ,0,2013-12-07,0,155,JUMBO FC 10067           ,          ,0,0,656.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201312,8080,1,8080    ,5,        ,0,2013-12-18,0,149,JUMBO FC 7534            ,          ,0,0,1904.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201312,8080,1,8080    ,5,        ,0,2013-12-26,0,152,JUMBO FC 13150           ,          ,0,0,977.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201312,8090,1,8090    ,3,        ,0,2013-12-02,0,165,CECT FC 724851           ,          ,0,0,1573.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201312,8090,1,8090    ,3,        ,0,2013-12-02,0,166,CRCT FC 724849           ,          ,0,0,539.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201312,8090,1,8090    ,3,        ,0,2013-12-02,0,167,CECT FC 724850           ,          ,0,0,255.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201312,8090,1,8090    ,4,        ,0,2013-12-28,0,140,AS FC 4589               ,          ,0,0,81.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201312,8090,1,8090    ,6,        ,0,2013-12-05,0,115,CAJA HERNAN MOTO         ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201312,8090,1,8090    ,6,        ,0,2013-12-28,0,137,AS FC 4608               ,          ,0,0,159.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201312,8090,1,8090    ,6,        ,0,2013-12-28,0,136,AS FC 4678               ,          ,0,0,121.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201312,8510,1,8510    ,3,        ,0,2013-12-02,0,14,OS                       ,          ,0,0,1990.55,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
72,201312,8520,1,8520    ,3,        ,0,2013-12-02,0,18,ASOC HEREF 4 TRIM 2013   ,          ,0,0,475.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201312,8520,1,8520    ,3,        ,0,2013-12-27,0,181,VISA COR DIRETV          ,          ,0,0,955.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201312,8520,1,8520    ,4,        ,0,2013-12-26,0,97,TEL DE ARG FC 1430545    ,          ,0,0,136.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201312,8520,1,8520    ,4,        ,0,2013-12-30,0,100,CETA FC 165096 OCT2013   ,          ,0,0,151.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201312,8520,1,8520    ,5,        ,0,2013-12-30,0,82,R CANOSA FC 470 NOV 2013 ,          ,0,0,3188.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201312,8520,1,8520    ,8,        ,0,2013-12-04,0,98,AMX FC 386736            ,          ,0,0,455.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201312,8520,1,8520    ,10,        ,0,2013-12-27,0,56,HIKARI SA FC 8112        ,          ,0,0,1119.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201312,8520,1,8520    ,10,        ,0,2013-12-27,0,153,GIFT FC 777              ,          ,0,0,792.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201312,8520,1,8520    ,10,        ,0,2013-12-30,0,61,SONY FC 162              ,          ,0,0,6786.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201312,8520,1,8520    ,13,        ,0,2013-12-20,0,101,SERVICOOP FC 3173        ,          ,0,0,425.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
72,201312,8520,1,8520    ,14,        ,0,2013-12-23,0,162,QUARIN FC 110589         ,          ,0,0,405.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS JAIME                ,                              
72,201312,9005,1,9005    ,1,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,15399.01,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
72,201312,9005,1,9005    ,2,        ,0,2013-12-30,0,175,SDO /AGUIN DIC2013       ,          ,0,0,4597.96,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
72,201312,9005,1,9005    ,3,        ,0,2013-12-27,0,91,CSOC                     ,          ,0,0,1985.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
72,201312,9010,1,9010    ,1,        ,0,2013-12-26,0,95,TEL DE ARG FC 9330545    ,          ,0,0,204.66,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
72,201312,9010,1,9010    ,2,        ,0,2013-12-23,0,113,SRA ELEINE/EDESUR/CLARO  ,          ,0,0,134.31,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
72,201312,9010,1,9010    ,5,        ,0,2013-12-27,0,99,EXP NOV2013              ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
72,201312,9010,1,9010    ,6,        ,0,2013-12-01,0,19,A GIMENEZ LIMP           ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201312,9010,1,9010    ,6,        ,0,2013-12-27,0,87,LIMPIEZA DIC /ENERO      ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
72,201312,9010,1,9010    ,9,        ,0,2013-12-27,0,51,POGGI FC 6891            ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
72,201312,9010,1,9010    ,15,        ,0,2013-12-12,0,44,BOTIJA DIC               ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201312,9010,1,9010    ,15,        ,0,2013-12-30,0,71,BOTIJA ENERO2013         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
72,201312,9010,1,9010    ,16,        ,0,2013-12-26,0,96,TEL DE RG FC 1430545     ,          ,0,0,259.11,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
72,201312,9010,1,9010    ,17,        ,0,2013-12-27,0,84,BALANCES CERT            ,          ,0,0,3830.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
72,201312,9020,1,9020    ,1,        ,0,2013-12-27,0,78,IIBB NOV2013             ,          ,0,0,3359.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201312,9020,1,9020    ,1,        ,0,2013-12-30,0,214,BPCC SIRCREB             ,          ,0,0,126.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201312,9020,1,9020    ,1,        ,0,2013-12-30,0,218,BPP IB SIRCREB           ,          ,0,0,25.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201312,9020,1,9020    ,1,        ,0,2013-12-31,0,189,GAL SIRCREB              ,          ,0,0,310.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-30,0,215,B PP IMP DEB             ,          ,0,0,179.19,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
72,201312,9020,1,9020    ,5,        ,0,2013-12-30,0,216,BPP IMP CRED             ,          ,0,0,198.06,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
