CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201912,2050,1,2050    ,2470,        ,0,2019-12-26,99,99,CHAMONIX FC 1298         ,          ,0,0,961.32,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,99,99,CHAMONIX FC 1298         ,          ,0,0,0.00,961.32,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,100,100,P PREST FC 7341          ,          ,7029,7341,0.00,4498.18,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,100,100,P PREST FC 7341          ,          ,0,0,755.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,100,100,P PREST FC 7341          ,          ,0,0,3742.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,2050,1,2050    ,2349,        ,0,2019-12-26,101,101,P PRESTIGIO FC 7341      ,          ,0,0,4498.18,0.00,0                             ,0                             ,PROVEEDORES                   ,PINTURERIAS PRESTIGIO         ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,101,101,P PRESTIGIO FC 7341      ,          ,0,0,0.00,4498.18,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,102,102,CARREF FC 14906          ,          ,0,0,134.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2242,        ,0,2019-12-26,102,102,CARREF FC 14906          ,          ,5850,14906,0.00,1519.71,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201912,2050,1,2050    ,2242,        ,0,2019-12-26,102,102,CARREF FC 14906          ,          ,0,0,734.07,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-26,102,102,CARREF FC 14906          ,          ,0,0,651.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,2050,1,2050    ,2242,        ,0,2019-12-26,103,103,CARRF FC 14906           ,          ,5850,14906,0.00,734.07,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-26,103,103,CARRF FC 14906           ,          ,0,0,69.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-26,103,103,CARRF FC 14906           ,          ,0,0,664.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,122,122,BS AS FC 12339           ,          ,0,0,418.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-26,122,122,BS AS FC 12339           ,          ,7,12339,0.00,2742.47,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,122,122,BS AS FC 12339           ,          ,0,0,2324.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-26,123,123,BS AS FC 12339           ,          ,0,0,2742.47,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,123,123,BS AS FC 12339           ,          ,0,0,0.00,2742.47,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,124,124,CER DON NINO FC 27455    ,          ,0,0,522.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2446,        ,0,2019-12-26,124,124,CER DON NINO FC 27455    ,          ,40,27455,0.00,3500.13,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,124,124,CER DON NINO FC 27455    ,          ,0,0,2977.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2446,        ,0,2019-12-26,125,125,C DON NINO FC 27455      ,          ,0,0,3500.13,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,125,125,C DON NINO FC 27455      ,          ,0,0,0.00,3500.13,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,126,126,CAMINO A CASA FC 579     ,          ,0,0,381.83,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-26,126,126,CAMINO A CASA FC 579     ,          ,2,579,0.00,2488.31,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,126,126,CAMINO A CASA FC 579     ,          ,0,0,2106.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,9999,        ,0,2019-12-26,127,127,CAMINO A CASA FC 579     ,          ,0,0,2488.31,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,127,127,CAMINO A CASA FC 579     ,          ,0,0,0.00,2488.31,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,130,130,AREAS VERDES FC 22446    ,          ,0,0,191.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2369,        ,0,2019-12-26,130,130,AREAS VERDES FC 22446    ,          ,3,22446,0.00,1105.34,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
600,201912,8090,1,8090    ,6,        ,0,2019-12-26,130,130,AREAS VERDES FC 22446    ,          ,0,0,913.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,201912,2050,1,2050    ,2369,        ,0,2019-12-26,131,131,AREAS VERDES FC 22446    ,          ,0,0,1105.34,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,131,131,AREAS VERDES FC 22446    ,          ,0,0,0.00,1105.34,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,138,138,BS A FC 1360             ,          ,0,0,320.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-26,138,138,BS A FC 1360             ,          ,7,1360,0.00,2100.52,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,8060,1,8060    ,1,        ,0,2019-12-26,138,138,BS A FC 1360             ,          ,0,0,1779.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
600,201912,2050,1,2050    ,2289,        ,0,2019-12-26,139,139,BS AS FC 1360            ,          ,0,0,2100.52,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
600,201912,1160,1,1160    ,20,        ,0,2019-12-26,139,139,BS AS FC 1360            ,          ,0,0,0.00,2100.52,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,140,140,C ENVASES FC 7757        ,          ,0,0,26293.19,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2560,        ,0,2019-12-26,140,140,C ENVASES FC 7757        ,          ,13,7757,0.00,151498.94,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201912,5216,1,        ,0,        ,0,2019-12-26,140,140,C ENVASES FC 7757        ,          ,0,0,125205.75,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,142,142,L DEL RIO FC 6526        ,          ,0,0,1415.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1127,        ,0,2019-12-26,142,142,L DEL RIO FC 6526        ,          ,2,6526,0.00,8156.39,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,142,142,L DEL RIO FC 6526        ,          ,0,0,6740.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,143,143,L DEL RIO FC 6527        ,          ,0,0,341.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,1127,        ,0,2019-12-26,143,143,L DEL RIO FC 6527        ,          ,2,6527,0.00,1966.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,143,143,L DEL RIO FC 6527        ,          ,0,0,1624.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,2050,1,2050    ,1127,        ,0,2019-12-26,144,144,L DERL RIO FC 6678       ,          ,2,6678,0.00,550.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,144,144,L DERL RIO FC 6678       ,          ,0,0,95.45,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,144,144,L DERL RIO FC 6678       ,          ,0,0,454.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,2050,1,2050    ,1127,        ,0,2019-12-26,145,145,L DEL RIO FC 6693        ,          ,2,6693,0.00,4651.10,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,145,145,L DEL RIO FC 6693        ,          ,0,0,807.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,145,145,L DEL RIO FC 6693        ,          ,0,0,3843.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,2050,1,2050    ,1127,        ,0,2019-12-26,146,146,LDEL RIO FC 6742         ,          ,2,6742,0.00,136.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,146,146,LDEL RIO FC 6742         ,          ,0,0,23.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,146,146,LDEL RIO FC 6742         ,          ,0,0,112.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,2050,1,2050    ,2425,        ,0,2019-12-26,152,152,H HEREÑU SALDO FC 1      ,          ,0,0,11896.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-26,152,152,H HEREÑU SALDO FC 1      ,1541      ,0,2286,0.00,11896.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,159,159,J MACHINANDIARENA FC 879 ,          ,0,0,420.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2592,        ,0,2019-12-26,159,159,J MACHINANDIARENA FC 879 ,          ,2,879,0.00,2420.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-26,159,159,J MACHINANDIARENA FC 879 ,          ,0,0,2000.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,2050,1,2050    ,2442,        ,0,2019-12-26,169,169,A CORRAL FC 322          ,          ,3,322,0.00,6160.15,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-26,169,169,A CORRAL FC 322          ,          ,0,0,585.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,6405,1,        ,0,        ,0,2019-12-26,169,169,A CORRAL FC 322          ,          ,0,0,2134.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201912,7030,1,7030    ,4,        ,0,2019-12-26,169,169,A CORRAL FC 322          ,          ,0,0,950.25,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201912,8080,1,8080    ,1,        ,0,2019-12-26,169,169,A CORRAL FC 322          ,          ,0,0,2490.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,171,171,M RIOS FC 6021           ,          ,0,0,1152.82,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2521,        ,0,2019-12-26,171,171,M RIOS FC 6021           ,          ,2,6021,0.00,6642.43,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
600,201912,8050,1,8050    ,2,        ,0,2019-12-26,171,171,M RIOS FC 6021           ,          ,0,0,5489.61,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,176,176,MAS FERRET FC 7149       ,          ,0,0,881.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2646,        ,0,2019-12-26,176,176,MAS FERRET FC 7149       ,          ,12,7149,0.00,5077.24,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201912,8050,1,8050    ,6,        ,0,2019-12-26,176,176,MAS FERRET FC 7149       ,          ,0,0,4196.07,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,177,177,MAS FERRET FC 7263       ,          ,0,0,4262.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2646,        ,0,2019-12-26,177,177,MAS FERRET FC 7263       ,          ,0,7263,0.00,24560.94,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201912,8050,1,8050    ,6,        ,0,2019-12-26,177,177,MAS FERRET FC 7263       ,          ,0,0,20298.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201912,2050,1,2050    ,2097,        ,0,2019-12-26,179,179,L ZABALA FC 18696        ,          ,3,18696,0.00,54261.94,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,179,179,L ZABALA FC 18696        ,          ,0,0,9259.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2097,        ,0,2019-12-26,179,179,L ZABALA FC 18696        ,          ,0,0,911.96,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-26,179,179,L ZABALA FC 18696        ,          ,0,0,44090.89,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,2050,1,2050    ,2097,        ,0,2019-12-26,180,180,L ZABALA FC 18696        ,          ,3,18696,0.00,911.96,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
600,201912,1080,1,IVA     ,2,        ,0,2019-12-26,180,180,L ZABALA FC 18696        ,          ,0,0,86.66,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201912,7020,1,7020    ,3,        ,0,2019-12-26,180,180,L ZABALA FC 18696        ,          ,0,0,825.30,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
600,201912,2050,1,2050    ,3008,        ,0,2019-12-26,183,183,DE VEGA FC 101/102       ,          ,0,0,21631.95,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-26,183,183,DE VEGA FC 101/102       ,8824      ,0,2256,0.00,21631.95,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2664,        ,0,2019-12-26,184,184,EL SULKY SA FC 273       ,          ,2,273,0.00,230341.61,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-26,184,184,EL SULKY SA FC 273       ,          ,0,0,39976.65,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,6003,1,        ,0,        ,0,2019-12-26,184,184,EL SULKY SA FC 273       ,          ,0,0,190364.96,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
600,201912,2010,1,2010    ,6,        ,0,2019-12-26,221,222,BPC PROC                 ,          ,0,0,99307.05,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201912,1020,1,1020    ,8,        ,0,2019-12-26,221,222,BPC PROC                 ,          ,0,0,0.00,99307.05,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-26,241,243,CRESPO                   ,          ,0,0,1447106.89,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-26,241,243,CRESPO                   ,          ,0,0,0.00,1447106.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-26,242,244,CRESPO RET 1251          ,          ,0,0,26863.76,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-26,242,244,CRESPO RET 1251          ,          ,0,0,0.00,26863.76,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,2050,1,2050    ,2560,        ,0,2019-12-27,141,141,C ENVASES FC 7757        ,          ,0,0,50500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-27,141,141,C ENVASES FC 7757        ,8837      ,0,2288,0.00,50500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2328,        ,0,2019-12-27,196,196,JAIME HON /AGUI DIC      ,          ,0,0,90000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-27,196,196,JAIME HON /AGUI DIC      ,1528      ,0,2263,0.00,90000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,1133,        ,0,2019-12-27,198,198,GENTA LQ 13168/NC13169   ,          ,0,0,622315.13,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-27,198,198,GENTA LQ 13168/NC13169   ,8818      ,0,2224,0.00,622315.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-27,207,208,CRESPO                   ,          ,0,0,1095624.42,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-27,207,208,CRESPO                   ,          ,0,0,0.00,1095624.42,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,2030,1,2030    ,3,        ,0,2019-12-27,208,209,CRESPO RET GAN           ,          ,0,0,20338.92,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201912,1060,1,1060    ,1,        ,0,2019-12-27,208,209,CRESPO RET GAN           ,          ,0,0,0.00,20338.92,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201912,1050,1,1050    ,117,        ,0,2019-12-27,243,245,NIDERA FC 18586/18802    ,          ,0,0,921718.76,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,NIDERA SA                     ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-27,243,245,NIDERA FC 18586/18802    ,          ,0,0,0.00,921718.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2442,        ,0,2019-12-28,170,170,A CORRAL FC 322          ,          ,0,0,6160.15,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-28,170,170,A CORRAL FC 322          ,8836      ,0,2281,0.00,6160.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2050,1,2050    ,2664,        ,0,2019-12-28,185,185,EL SULKY SA FC 273       ,          ,0,0,230033.62,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-28,185,185,EL SULKY SA FC 273       ,8821      ,0,2233,0.00,230033.62,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-28,238,240,E RAMIREZ SDO DIC        ,          ,0,0,20281.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-28,238,240,E RAMIREZ SDO DIC        ,1198      ,0,2310,0.00,20281.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-29,237,239,E RAMIREZ SDO            ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-29,237,239,E RAMIREZ SDO            ,1197      ,0,2311,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2050,1,2050    ,2592,        ,0,2019-12-30,160,160,J MACHINAN FC 879        ,          ,0,0,2420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
600,201912,1020,1,1020    ,1,        ,0,2019-12-30,160,160,J MACHINAN FC 879        ,8829      ,0,2275,0.00,2420.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,202,202,S RAMIREZ SDO DC/AGUI    ,          ,0,0,40000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,202,202,S RAMIREZ SDO DC/AGUI    ,1276      ,0,2236,0.00,40000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,2020,1,        ,0,        ,0,2019-12-30,203,203,S RAMIREZ SDO/AGI DIC19  ,          ,0,0,30000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201912,1020,1,1020    ,5,        ,0,2019-12-30,203,203,S RAMIREZ SDO/AGI DIC19  ,1277      ,0,2237,0.00,30000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-30,204,205,RUMINARE FC 1178         ,          ,0,0,2598.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2574,        ,0,2019-12-30,204,205,RUMINARE FC 1178         ,          ,0,1178,0.00,14973.75,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,201912,6501,1,        ,0,        ,0,2019-12-30,204,205,RUMINARE FC 1178         ,          ,0,0,12375.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-30,205,206,RUMINARE FC 1211         ,          ,0,0,7875.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2574,        ,0,2019-12-30,205,206,RUMINARE FC 1211         ,          ,0,1211,0.00,45375.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,201912,6501,1,        ,0,        ,0,2019-12-30,205,206,RUMINARE FC 1211         ,          ,0,0,37500.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201912,1080,1,IVA     ,5,        ,0,2019-12-30,206,207,RUMINARE FC 1278         ,          ,0,0,16975.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201912,2050,1,2050    ,2574,        ,0,2019-12-30,206,207,RUMINARE FC 1278         ,          ,0,1278,0.00,97810.35,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
600,201912,6501,1,        ,0,        ,0,2019-12-30,206,207,RUMINARE FC 1278         ,          ,0,0,80835.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
600,201912,1020,1,1020    ,3,        ,0,2019-12-30,218,219,BPCC GB/IMP DEB/PERC IIBB,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201912,9110,1,        ,0,        ,0,2019-12-30,218,219,BPCC GB/IMP DEB/PERC IIBB,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
