CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202101,1080,1,IVA     ,2,        ,0,2021-01-31,161,125,CORRAL FC 429            ,          ,0,0,798.21,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,8010,1,8010    ,4,        ,0,2021-01-31,161,125,CORRAL FC 429            ,          ,0,0,5880.15,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202101,8060,1,8060    ,2,        ,0,2021-01-20,104,88,ARBA PATENT ANUAL TOY2017,          ,0,0,99047.70,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,104,88,ARBA PATENT ANUAL TOY2017,          ,0,0,0.00,99047.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-20,105,89,BG COFCO                 ,          ,0,0,20526.60,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1050,1,1050    ,124,        ,0,2021-01-20,105,89,BG COFCO                 ,          ,0,0,0.00,20526.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202101,1080,1,IVA     ,5,        ,0,2021-01-20,106,113,MAS FERRET FC 21459      ,          ,0,0,47.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202101,2050,1,2050    ,2646,        ,0,2021-01-20,106,113,MAS FERRET FC 21459      ,          ,12,21459,0.00,276.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202101,8050,1,8050    ,6,        ,0,2021-01-20,106,113,MAS FERRET FC 21459      ,          ,0,0,228.10,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202101,2050,1,2050    ,3341,        ,0,2021-01-20,107,169,LAFERRE                  ,          ,0,0,47202.19,0.00,0                             ,0                             ,PROVEEDORES                   ,LAFERRE                       ,                              
700,202101,1160,1,1160    ,20,        ,0,2021-01-20,107,169,LAFERRE                  ,          ,0,0,0.00,47202.19,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202101,2050,1,2050    ,1089,        ,0,2021-01-21,108,16,QUARIN FC 135943//574    ,          ,0,0,163102.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-21,108,16,QUARIN FC 135943//574    ,          ,0,0,0.00,163102.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,2050,1,2050    ,1117,        ,0,2021-01-21,109,22,YPF FC 40735             ,          ,5012,40735,0.00,32793.84,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
700,202101,1080,1,IVA     ,2,        ,0,2021-01-21,109,22,YPF FC 40735             ,          ,0,0,3067.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-05,41,12,SAENZ IVA                ,          ,0,0,540373.67,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202101,1060,1,1060    ,12,        ,0,2021-01-05,41,12,SAENZ IVA                ,          ,0,0,0.00,540373.67,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
700,202101,2050,1,2050    ,1023,        ,0,2021-01-05,42,67,BG MAPFRE                ,          ,0,0,822.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202101,1020,1,1020    ,1,        ,0,2021-01-05,42,67,BG MAPFRE                ,          ,0,0,0.00,822.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
