CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201709,2050,1,2050    ,2446,        ,0,2017-09-07,106,69,C DON NINO FC 224782     ,          ,0,0,640.22,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201709,2050,1,2050    ,2446,        ,0,2017-09-30,227,67,C DON NINO FC 224067     ,          ,0,0,550.04,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201709,2050,1,2050    ,2446,        ,0,2017-09-30,226,66,C DON NINO FC 224067     ,          ,10,224067,0.00,550.04,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
400,201709,2050,1,2050    ,2469,        ,0,2017-09-01,56,202,SERVICOOP FC 21574       ,          ,4,21574,0.00,1370.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201709,2050,1,2050    ,2469,        ,0,2017-09-11,123,33,SERVICOO FC 1225/1226    ,          ,0,0,4367.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201709,2050,1,2050    ,2469,        ,0,2017-09-18,155,32,SERVICOOPSA FC 1225      ,          ,6,1225,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201709,2050,1,2050    ,2469,        ,0,2017-09-18,154,31,SERVICOOPSA FC 1226      ,          ,6,1226,0.00,3867.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
400,201709,2050,1,2050    ,2550,        ,0,2017-09-05,89,183,C BERTHE FC 1174         ,          ,1,1174,0.00,588.06,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
400,201709,2050,1,2050    ,2555,        ,0,2017-09-06,94,25,M OF FC 255598           ,          ,4,255790,0.00,583.72,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201709,2050,1,2050    ,2555,        ,0,2017-09-11,121,26,FC VARIAS                ,          ,0,0,583.72,0.00,0                             ,0                             ,PROVEEDORES                   ,MERCADO DE OFICINA SA         ,                              
400,201709,2050,1,2050    ,2556,        ,0,2017-09-04,68,7,AFIP RET GAN             ,          ,0,0,4389.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201709,2050,1,2050    ,2556,        ,0,2017-09-22,164,192,JUCARFE FC 383           ,          ,2,383,0.00,13944.37,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
400,201709,2050,1,2050    ,2561,        ,0,2017-09-05,86,135,BG AACREA                ,          ,0,0,3856.98,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
400,201709,2050,1,2050    ,2584,        ,0,2017-09-29,209,185,P PRIETO FC 670          ,          ,2,670,0.00,12263.35,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201709,2050,1,2050    ,2584,        ,0,2017-09-29,208,184,P PRIETTO FC 671         ,          ,2,671,0.00,27285.50,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
400,201709,2050,1,2050    ,2617,        ,0,2017-09-04,75,194,A GROPPA FC 28           ,          ,2,28,0.00,21296.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201709,2050,1,2050    ,2617,        ,0,2017-09-04,68,7,AFIP RET GAN             ,          ,0,0,580.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201709,2050,1,2050    ,2617,        ,0,2017-09-25,183,195,A GROPPA FC 29           ,          ,2,29,0.00,41321.50,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
400,201709,2050,1,2050    ,2622,        ,0,2017-09-30,230,162,ADRIMAR FC 36564         ,          ,2,36564,0.00,2290.93,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
400,201709,2050,1,2050    ,2622,        ,0,2017-09-30,228,160,C HER                    ,          ,0,0,2290.93,0.00,0                             ,0                             ,PROVEEDORES                   ,ADRIMAR SRL                   ,                              
400,201709,2050,1,2050    ,2641,        ,0,2017-09-29,210,193,J REYNOSO FC 121         ,          ,0,0,0.00,29200.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
400,201709,2050,1,2050    ,2655,        ,0,2017-09-04,69,9,BOTIJA SA FC 405         ,          ,2,405,0.00,4356.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201709,2050,1,2050    ,2655,        ,0,2017-09-07,103,10,BOTIJA SA FC 405         ,          ,0,0,4356.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
400,201709,2050,1,2050    ,2669,        ,0,2017-09-20,159,154,BANDAGRO SA FC 816       ,          ,102,816,0.00,228786.78,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
400,201709,2050,1,2050    ,2673,        ,0,2017-09-01,3,28,OSDE PAGO ELI            ,          ,0,0,6128.82,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201709,2050,1,2050    ,2673,        ,0,2017-09-01,2,27,OSDE FC 3366041          ,          ,65,3366041,0.00,12020.82,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201709,2050,1,2050    ,2673,        ,0,2017-09-11,119,23,OSDE                     ,          ,0,0,5892.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
400,201709,2050,1,2050    ,2674,        ,0,2017-09-05,77,11,CARACOIX NESTOR FC 44    ,          ,0,0,0.00,220632.14,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
400,201709,2050,1,2050    ,2674,        ,0,2017-09-11,131,142,ARRENDAMIEN 2 TRIME      ,          ,0,0,207611.17,0.00,0                             ,0                             ,PROVEEDORES                   ,CARACOIX NESTOR               ,                              
400,201709,2050,1,2050    ,2780,        ,0,2017-09-10,111,2,FELIX BLEYNAT            ,          ,0,0,35945.70,0.00,0                             ,0                             ,PROVEEDORES                   ,FELIX Y SERGIO BLEYNAT        ,                              
400,201709,2050,1,2050    ,2784,        ,0,2017-09-07,104,17,JULIO GIMENEZ FC 685     ,          ,0,0,0.00,14000.00,0                             ,0                             ,PROVEEDORES                   ,JULIO M GIMENEZ               ,                              
400,201709,2050,1,2050    ,2784,        ,0,2017-09-30,218,18,JULIO GIMENEZ FC 685     ,          ,0,0,10000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JULIO M GIMENEZ               ,                              
400,201709,2050,1,2050    ,2786,        ,0,2017-09-03,65,199,G CUELLO FC 953          ,          ,1,953,0.00,18579.55,0                             ,0                             ,PROVEEDORES                   ,GRACIELA CUELLO               ,                              
400,201709,2050,1,2050    ,2795,        ,0,2017-09-28,194,209,ARREND LAS PRADERAS      ,          ,0,0,249383.45,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-01,57,203,AGROSOLES FC 1842        ,          ,3,1842,0.00,4429.41,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-01,58,204,AGROSOLES FC 1842        ,          ,0,0,4429.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-01,53,198,G RISCOSA FC 101         ,          ,1,101,0.00,18579.55,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-05,90,208,C CODON FC 28            ,          ,3,28,0.00,435.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-28,193,57,E HELLMANN FC 12002      ,          ,0,0,2394.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-28,192,56,HELLMSNN E FC 12002      ,          ,5,12002,0.00,2394.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-30,228,160,C HER                    ,          ,0,0,330.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,2050,1,2050    ,9999,        ,0,2017-09-30,229,161,CH ELINA ORTIZ FC 4762   ,          ,4,4762,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201709,5213,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO  40 L SONIC     ,          ,0,0,4456.49,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201709,5213,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 0.60 DICLOSULAN ,          ,0,0,4216.44,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201709,5213,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 456 L GLIFO     ,          ,0,0,27746.23,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201709,5213,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 152 L HERBIFEN  ,          ,0,0,16413.72,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201709,5213,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 140 L GESAPRIN  ,          ,0,0,16557.24,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
400,201709,5305,1,        ,0,        ,0,2017-09-01,57,203,AGROSOLES FC 1842        ,          ,0,0,3660.67,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201709,5305,1,        ,0,        ,0,2017-09-15,144,149,BRESUR ND SELLADO 1178   ,          ,0,0,112.57,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201709,5313,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 5.5 SPIDER      ,          ,0,0,40441.83,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201709,5313,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 0.90 L DICLOSULA,          ,0,0,6324.66,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201709,5313,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 228 L HERBIFEN  ,          ,0,0,24619.44,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201709,5313,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 684 L GLIFO     ,          ,0,0,41619.35,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201709,5313,1,        ,0,        ,0,2017-09-20,159,154,BANDAGRO 60 L SONIC      ,          ,0,0,6684.60,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201709,6003,1,        ,0,        ,0,2017-09-01,53,198,G RISCOSA FC 101         ,          ,0,0,15355.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201709,6003,1,        ,0,        ,0,2017-09-03,65,199,G CUELLO FC 953          ,          ,0,0,15355.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201709,6005,1,        ,0,        ,0,2017-09-30,228,160,C HER GUIAS              ,          ,0,0,2751.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201709,6302,1,        ,0,        ,0,2017-09-26,188,237,ARREND LAS PRADERAS      ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS GASTOS ARRENDAMIENTO    ,                              ,                              
400,201709,6401,1,        ,0,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,66186.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201709,6402,1,        ,0,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,23666.17,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201709,6405,1,        ,0,        ,0,2017-09-01,50,189,J CASADO FC 359 MAT JULIO,          ,0,0,1404.95,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201709,6405,1,        ,0,        ,0,2017-09-01,52,191,J CASADO FC 358          ,          ,0,0,4755.28,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201709,6405,1,        ,0,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,0,0,1056.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201709,6405,1,        ,0,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,0,0,1013.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201709,6501,1,        ,0,        ,0,2017-09-22,164,192,JUCARFE FC 383           ,          ,0,0,11524.27,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-05,77,11,CARACOIX NESTOR FC 44    ,          ,0,0,220632.14,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-12,140,52,LAS PRADE M SALABERRY    ,          ,0,0,31778.73,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-12,139,51,LAS PRADER J SALLABERRY  ,          ,0,0,31778.73,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-12,138,50,LAS PRADERAS E CERVETTO  ,          ,0,0,31778.73,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-12,137,49,LAS PRADERAS L ZABALEGUI ,          ,0,0,31778.73,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-12,141,155,1 TRIMESTRE LAS PRADERAS ,          ,0,0,31778.73,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6503,1,        ,0,        ,0,2017-09-27,190,210,ARREND LAS PRADERAS      ,          ,0,0,500.00,0.00,0                             ,0                             ,ARREND. Y PASTOREO GANADERIA  ,                              ,                              
400,201709,6901,1,6901    ,1,        ,0,2017-09-05,90,208,C CODON FC 28            ,          ,0,0,360.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201709,6901,1,6901    ,1,        ,0,2017-09-05,89,183,C BERTHE FC 1174         ,          ,0,0,486.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201709,6901,1,6901    ,1,        ,0,2017-09-29,208,184,P PRIETTO FC 671         ,          ,0,0,22550.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201709,6901,1,6901    ,1,        ,0,2017-09-29,209,185,P PRIETO FC 670          ,          ,0,0,10135.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201709,6910,1,6910    ,3,        ,0,2017-09-24,166,180,DIEGO HNOS FC 1353       ,          ,0,0,3480.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
400,201709,7010,1,7010    ,2,        ,0,2017-09-01,54,200,AS FC 14182              ,          ,0,0,6326.51,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201709,7010,1,7010    ,5,        ,0,2017-09-04,70,39,E FORNIELES FC 13717     ,          ,0,0,1050.00,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
400,201709,7020,1,7020    ,3,        ,0,2017-09-24,167,181,DIEGO HNOS FC 1256       ,          ,0,0,696.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201709,7020,1,7020    ,3,        ,0,2017-09-24,165,179,DIEGO HNOS FC 1405       ,          ,0,0,12300.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201709,7030,1,7030    ,1,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,20128.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201709,7030,1,7030    ,2,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,7197.18,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201709,7030,1,7030    ,4,        ,0,2017-09-01,52,191,J CASADO FC 358          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201709,7030,1,7030    ,4,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201709,7030,1,7030    ,4,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201709,8010,1,8010    ,1,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,16451.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201709,8010,1,8010    ,2,        ,0,2017-09-30,232,236,SDO SEP 17               ,          ,0,0,5830.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201709,8010,1,8010    ,3,        ,0,2017-09-05,82,131,BG CONSOLIDAR            ,          ,0,0,215.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
400,201709,8010,1,8010    ,4,        ,0,2017-09-01,52,191,J CASADO FC 358          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201709,8010,1,8010    ,4,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201709,8010,1,8010    ,4,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,0,0,555.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201709,8010,1,8010    ,4,        ,0,2017-09-30,228,160,C HER BS HAR             ,          ,0,0,355.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201709,8020,1,8020    ,3,        ,0,2017-09-06,92,13,QUARIN  Y CIA FC 65480   ,          ,0,0,554.66,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201709,8020,1,8020    ,4,        ,0,2017-09-24,168,182,DIEGO HNOS FC 1091       ,          ,0,0,200.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201709,8050,1,8050    ,2,        ,0,2017-09-05,79,78,P PREST FC 1143          ,          ,0,0,506.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201709,8050,1,8050    ,2,        ,0,2017-09-07,104,17,JULIO GIMENEZ FC 685     ,          ,0,0,14000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201709,8050,1,8050    ,2,        ,0,2017-09-11,116,20,S BRITOS ALBAÑIL         ,          ,0,0,14950.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201709,8050,1,8050    ,2,        ,0,2017-09-30,219,19,S BRITOS PAGO TOTAL PUEST,          ,0,0,14950.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201709,8050,1,8050    ,2,        ,0,2017-09-30,230,162,ADRIMAR FC 36564         ,          ,0,0,1893.33,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201709,8050,1,8050    ,5,        ,0,2017-09-04,75,194,A GROPPA FC 28           ,          ,0,0,17600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201709,8050,1,8050    ,5,        ,0,2017-09-16,150,196,L ZABALA FC 11199        ,          ,0,0,12357.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201709,8050,1,8050    ,5,        ,0,2017-09-25,183,195,A GROPPA FC 29           ,          ,0,0,34150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201709,8050,1,8050    ,6,        ,0,2017-09-16,151,197,L ZABALA FC 11200        ,          ,0,0,2532.80,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201709,8050,1,8050    ,6,        ,0,2017-09-29,210,193,J REYNOSO FC 121         ,          ,0,0,29200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201709,8060,1,8060    ,1,        ,0,2017-09-02,61,73,OPESSA FC 65819          ,          ,0,0,900.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201709,8060,1,8060    ,1,        ,0,2017-09-07,105,68,C DON NINO FC 224782     ,          ,0,0,548.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201709,8060,1,8060    ,1,        ,0,2017-09-14,142,59,BS AS FC 11630           ,          ,0,0,564.63,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201709,8060,1,8060    ,1,        ,0,2017-09-30,221,61,BS AS FC 10770           ,          ,0,0,1287.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201709,8060,1,8060    ,1,        ,0,2017-09-30,226,66,C DON NINO FC 224067     ,          ,0,0,471.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201709,8060,1,8060    ,2,        ,0,2017-09-11,129,41,PATENTE TOYOTA 2017      ,          ,0,0,13824.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-01,51,190,J CASADO FC 358          ,          ,0,0,1274.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-08,108,70,CARREF FC 11987          ,          ,0,0,533.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-08,109,71,CARREF FC 11987          ,          ,0,0,274.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-10,112,186,A CORRAL FC 73 JULIO     ,          ,0,0,892.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-10,113,187,A CORRAL FC 81 AGOST     ,          ,0,0,279.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-20,161,178,S LA ANONIMA FC 34943    ,          ,0,0,66.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-20,160,177,S LA ANONIMA FC 34943    ,          ,0,0,2677.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-30,224,64,CARREF FC 476            ,          ,0,0,236.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,1,        ,0,2017-09-30,223,63,CARREF FC 8476           ,          ,0,0,369.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201709,8080,1,8080    ,3,        ,0,2017-09-28,192,56,HELLMSNN E FC 12002      ,          ,0,0,1978.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201709,8080,1,8080    ,5,        ,0,2017-09-01,5,80,JUMBO FC 4687            ,          ,0,0,1416.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201709,8080,1,8080    ,5,        ,0,2017-09-06,96,76,CARREF FC 5209           ,          ,0,0,517.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201709,8080,1,8080    ,5,        ,0,2017-09-06,95,75,CARREF FC 5209           ,          ,0,0,928.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201709,8090,1,8090    ,3,        ,0,2017-09-11,126,36,CECT FC 14334            ,          ,0,0,1355.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201709,8090,1,8090    ,3,        ,0,2017-09-11,125,35,CECT FC 14335            ,          ,0,0,397.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201709,8090,1,8090    ,3,        ,0,2017-09-11,124,34,CECT FC 14336            ,          ,0,0,8420.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201709,8090,1,8090    ,4,        ,0,2017-09-01,55,201,AS FC 14182              ,          ,0,0,2090.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201709,8090,1,8090    ,4,        ,0,2017-09-06,97,118,YPF GAS FC 25045         ,          ,0,0,18580.87,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,229,161,CH ELINA ORTIZ FC 4762   ,          ,0,0,272.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,228,160,C HER AMPLIF DE SEÑAL    ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201709,8090,1,8090    ,6,        ,0,2017-09-30,228,160,C HER AFILADO            ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
