CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201706,8520,1,8520    ,8,        ,0,2017-06-04,0,127,AMX FC 555975            ,          ,0,0,935.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201706,8520,1,8520    ,8,        ,0,2017-06-09,0,124,AMX FC 469137            ,          ,0,0,976.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201706,8520,1,8520    ,8,        ,0,2017-06-09,0,123,AMX FC 469137            ,          ,0,0,563.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
300,201706,9005,1,9005    ,3,        ,0,2017-06-14,0,61,OSD OFE                  ,          ,0,0,5894.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
300,201706,9010,1,9010    ,1,        ,0,2017-06-19,0,128,TEL DE ARG FC 120170513  ,          ,0,0,635.85,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
300,201706,9010,1,9010    ,2,        ,0,2017-06-14,0,59,EDESUR OF                ,          ,0,0,503.55,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
300,201706,9010,1,9010    ,5,        ,0,2017-06-05,0,46,EXP OF MAYO17            ,          ,0,0,809.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
300,201706,9010,1,9010    ,6,        ,0,2017-06-05,0,45,LIMP JUNIO17             ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
300,201706,9010,1,9010    ,8,        ,0,2017-06-15,0,38,D  POGGI FC 178          ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
300,201706,9010,1,9010    ,9,        ,0,2017-06-01,0,48,BOTIJA SA FC 372         ,          ,0,0,2800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
300,201706,9010,1,9010    ,12,        ,0,2017-06-10,0,91,MAPFRE POLI 471616       ,          ,0,0,2782.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
300,201706,9010,1,9010    ,16,        ,0,2017-06-19,0,129,TEL DE ARG FC 120170513  ,          ,0,0,1328.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
300,201706,9020,1,9020    ,1,        ,0,2017-06-09,0,117,SIGRA ND 1927 FLET FER   ,          ,0,0,37.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201706,9020,1,9020    ,1,        ,0,2017-06-10,0,115,SIGRA FC 908 3 ALF VERZY ,          ,0,0,113.45,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,135,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,155,BG COM RES F 08/05       ,          ,0,0,480.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,153,BG GB 02/05              ,          ,0,0,510.02,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,151,BG GB 02/05              ,          ,0,0,1526.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,149,BG COM 02/05             ,          ,0,0,981.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,147,BG GB 02/05              ,          ,0,0,121.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,145,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,143,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,141,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,139,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9110,1,        ,0,        ,0,2017-06-01,0,137,BG CHEQ                  ,          ,0,0,514.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201706,9120,1,        ,0,        ,0,2017-06-01,0,133,BG GB 03/04              ,          ,0,0,517.61,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201706,9120,1,        ,0,        ,0,2017-06-02,0,113,GASTOS DE FIN GAL RURAL  ,          ,0,0,49852.16,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201706,9150,1,        ,0,        ,0,2017-06-01,0,84,NIDERA FC 251612 DC      ,          ,0,0,271.97,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
300,201706,9150,1,        ,0,        ,0,2017-06-02,0,85,NIDERA FC 251698         ,          ,0,0,0.00,713.85,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
