CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201201,2050,1,2050    ,9999,        ,0,2012-01-03,47,205,PUERTO LIBRE FC 16414    ,          ,0,0,612.41,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-03,46,161,PUERTO LIBRE FC 16414    ,          ,4,16414,0.00,612.41,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-04,52,50,OLIVERA FC 20400         ,          ,0,0,730.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-04,52,50,OLIVERA FC 20395         ,          ,0,0,1586.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-05,59,28,WILLANS ANDRES FC 309    ,          ,0,0,3978.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-09,81,158,YPF ALVEAR FC 62261      ,          ,46,62261,0.00,335.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-11,86,206,VISA SUPERALCER          ,          ,0,0,611.73,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-11,86,206,VISA LA CASA PERF FC 1237,          ,0,0,340.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-12,106,156,PEMO SA FC 1969          ,          ,1,1969,0.00,218.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-12,93,27,WILLANS ANDRES FC 309    ,          ,1,309,0.00,3978.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,2050,1,2050    ,9999,        ,0,2012-01-27,165,142,JO FC 949                ,          ,8,949,0.00,544.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201201,5012,1,        ,0,        ,0,2012-01-12,93,27,WILLANS ANDRES 100HA AERE,          ,0,0,3600.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
60,201201,5015,1,        ,0,        ,0,2012-01-16,133,135,CAC FC 17445 ANALISI GLUT,          ,0,0,119.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
60,201201,5016,1,        ,0,        ,0,2012-01-12,94,33,SIGRA FC 394111 SILO BS  ,          ,0,0,2107.00,0.00,0                             ,0                             ,CONSERVAC.Y ACONDIC. TRIGO    ,                              ,                              
60,201201,5112,1,        ,0,        ,0,2012-01-30,198,190,HERNAN FC 24 210 HA GIRAS,          ,0,0,3990.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS GIRASOL ,                              ,                              
60,201201,5214,1,        ,0,        ,0,2012-01-30,198,190,HERNAN FC 24 185 HA MAIZ ,          ,0,0,3515.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,201201,5214,1,        ,0,        ,0,2012-01-30,198,190,HERNAN 86 HA MAIZ HACIEND,          ,0,0,1634.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
60,201201,5215,1,        ,0,        ,0,2012-01-12,95,34,SIGRA FC 3939710 BS R9.5 ,          ,0,0,580.50,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201201,5218,1,        ,0,        ,0,2012-01-12,96,35,SIGRA FC 2627 1.8 T UREA ,          ,0,0,4837.50,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201201,5311,1,        ,0,        ,0,2012-01-12,98,94,DESAB FC 4536 2 FIGHTER  ,          ,0,0,581.94,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201201,5311,1,        ,0,        ,0,2012-01-12,101,99,DESAB 2 L FIGHTER        ,          ,0,0,581.94,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201201,5311,1,        ,0,        ,0,2012-01-12,103,101,DESAB FC 4609            ,          ,0,0,656.37,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201201,5311,1,        ,0,        ,0,2012-01-13,110,133,DESAB 40 L SULFATO DE AMO,          ,0,0,189.73,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201201,5311,1,        ,0,        ,0,2012-01-20,149,147,DESAB SA  60 L SULFATO AM,          ,0,0,295.56,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-12,102,100,DESAB NC 854             ,          ,0,0,0.00,1982.21,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-12,100,98,DESAB 20 L 24D           ,          ,0,0,377.52,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-12,99,95,DESAB FC 4607 120 L PANZE,          ,0,0,2471.04,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-12,97,93,DESAB FC 4535 200 L PANZE,          ,0,0,4107.84,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-13,109,132,DESAB 40 ACEITE          ,          ,0,0,413.95,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-13,109,132,DESAB 20 L LORSBAN       ,          ,0,0,586.43,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-13,109,132,DESAB 120 PANZER         ,          ,0,0,2535.46,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-20,148,146,DESAB 60 L ACEITE        ,          ,0,0,622.22,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-20,148,146,DESAB 60 L LORSBAN       ,          ,0,0,1762.96,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5313,1,        ,0,        ,0,2012-01-20,148,146,DESAB140 L PANZER        ,          ,0,0,2964.22,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
60,201201,5314,1,        ,0,        ,0,2012-01-30,198,190,HERNAN FC 24  621 HA SOJA,          ,0,0,11799.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,201201,5600,1,        ,0,        ,0,2012-01-12,91,25,JAIME FC 109 SEP/2011    ,          ,0,0,7000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201201,5600,1,        ,0,        ,0,2012-01-12,89,23,JAIME FC 137 DIC/11      ,          ,0,0,9000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201201,5600,1,        ,0,        ,0,2012-01-12,90,24,JAIME FC 129 NOV/11      ,          ,0,0,7000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201201,6001,1,        ,0,        ,0,2012-01-09,73,22,SAEN920TER 28420K        ,          ,0,0,0.00,271606.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201201,6001,1,        ,0,        ,0,2012-01-17,135,42,SAENZ 43 NTS 15820       ,          ,0,0,0.00,145544.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201201,6001,1,        ,0,        ,0,2012-01-24,156,43,SAENZ  88 NTS 28660      ,          ,0,0,0.00,277929.90,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201201,6002,1,6002    ,1,        ,0,2012-01-09,73,22,SAEN LQ 60604            ,          ,0,0,407.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201201,6002,1,6002    ,1,        ,0,2012-01-17,135,42,SAENZ LQ 60675           ,          ,0,0,218.32,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201201,6002,1,6002    ,1,        ,0,2012-01-24,156,43,SAENZ LQ                 ,          ,0,0,416.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201201,6002,1,6002    ,2,        ,0,2012-01-09,73,22,SAEN LQ 60604            ,          ,0,0,2308.65,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201201,6002,1,6002    ,2,        ,0,2012-01-17,135,42,SAENZ LQ 60675           ,          ,0,0,1237.12,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201201,6002,1,6002    ,2,        ,0,2012-01-24,156,43,SAENZ LQ                 ,          ,0,0,2362.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201201,6003,1,        ,0,        ,0,2012-01-30,176,116,AS FC 54                 ,          ,0,0,20220.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,201201,6005,1,        ,0,        ,0,2012-01-04,52,50,GUIAS                    ,          ,0,0,1167.69,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201201,6005,1,        ,0,        ,0,2012-01-30,190,181,HH GUIAS                 ,          ,0,0,1358.81,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201201,6007,1,        ,0,        ,0,2012-01-09,73,22,SAEN LQ 60604            ,          ,0,0,14802.53,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201201,6007,1,        ,0,        ,0,2012-01-17,135,42,SAENZ LQ 60675           ,          ,0,0,7932.15,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201201,6007,1,        ,0,        ,0,2012-01-24,156,43,SAENZ LQ                 ,          ,0,0,15147.18,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201201,6401,1,        ,0,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,16917.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201201,6402,1,        ,0,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,5222.32,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-01,18,152,OLEA ND 5911             ,          ,0,0,9.70,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-01,17,150,OLEA FC 5005 25140 K PELL,          ,0,0,13271.83,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-01,1,6,ENCOS FC 2708 3120KG MIN ,          ,0,0,5201.04,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-13,108,127,JUCARFE SA FC 1267       ,          ,0,0,1455.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-16,134,153,BRESUR FC27433           ,          ,0,0,126.58,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-21,153,124,OLEAD FC 5293 26680K PELL,          ,0,0,12657.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6501,1,        ,0,        ,0,2012-01-30,189,131,ENCOS 3510 K MIN         ,          ,0,0,5851.17,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201201,6601,1,6601    ,3,        ,0,2012-01-01,16,149,DESAB NC 534 20/07       ,          ,0,0,0.00,2623.36,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201201,6601,1,6601    ,3,        ,0,2012-01-01,15,148,DESAB NC AJUSTE FC 534   ,          ,0,0,0.00,2623.36,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
60,201201,6901,1,6901    ,1,        ,0,2012-01-26,162,145,VET NORTE FC 19377       ,          ,0,0,419.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201201,7010,1,7010    ,1,        ,0,2012-01-01,3,45,EL CIENTO 1200 LTS       ,          ,0,0,6096.15,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201201,7010,1,7010    ,1,        ,0,2012-01-02,40,39,QUARIN FC 1292 1500L GASO,          ,0,0,6771.28,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201201,7010,1,7010    ,2,        ,0,2012-01-09,77,36,DIESEL LANGE FC 35463    ,          ,0,0,554.21,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,201201,7010,1,7010    ,3,        ,0,2012-01-09,78,37,DIESEL LANGE FC 35462    ,          ,0,0,958.61,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201201,7010,1,7010    ,3,        ,0,2012-01-09,80,154,DIESEL NC 35979          ,          ,0,0,0.00,226.92,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201201,7020,1,7020    ,3,        ,0,2012-01-01,8,74,ZABALA FC 25820 8/2011   ,          ,0,0,81.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201201,7020,1,7020    ,3,        ,0,2012-01-16,126,72,ZABALA FC 27341          ,          ,0,0,497.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201201,7020,1,7020    ,3,        ,0,2012-01-16,125,71,ZABAL FC 27289           ,          ,0,0,249.66,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8010,1,8010    ,1,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,4829.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201201,8010,1,8010    ,2,        ,0,2012-01-31,200,193,SDOS ENERO2012           ,          ,0,0,1494.51,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201201,8010,1,8010    ,4,        ,0,2012-01-16,128,75,CORRAL FC 865            ,          ,0,0,417.02,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201201,8010,1,8010    ,7,        ,0,2012-01-30,191,182,ANA MARIA                ,          ,0,0,840.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,OTROS GASTOS                  ,                              
60,201201,8020,1,8020    ,2,        ,0,2012-01-30,183,123,AS FC 45342              ,          ,0,0,19.01,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201201,8020,1,8020    ,2,        ,0,2012-01-30,180,120,AS FC 45385              ,          ,0,0,34.71,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,201201,8020,1,8020    ,3,        ,0,2012-01-30,179,119,AS FC 45397              ,          ,0,0,179.72,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-01,6,49,OLIVERA FC 20395         ,          ,0,0,1310.74,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-01,5,48,OLIVERA FC 20400         ,          ,0,0,603.31,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-30,178,118,AS FC 45438              ,          ,0,0,237.03,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-30,184,125,OER FC 4229              ,          ,0,0,650.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-30,185,126,OER FC 12507             ,          ,0,0,527.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,4,        ,0,2012-01-30,194,185,R CALLESS FC 359         ,          ,0,0,215.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201201,8020,1,8020    ,7,        ,0,2012-01-16,113,58,RENTAS ANUAL PAT2012     ,          ,0,0,1427.68,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
60,201201,8050,1,8050    ,4,        ,0,2012-01-30,172,79,SINEGUB FC 6244          ,          ,0,0,2060.42,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
60,201201,8050,1,8050    ,5,        ,0,2012-01-27,165,142,JO FC 949                ,          ,0,0,450.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201201,8050,1,8050    ,6,        ,0,2012-01-30,186,128,EL GURRIA FC 837         ,          ,0,0,562.89,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201201,8050,1,8050    ,6,        ,0,2012-01-30,187,129,EL GURRIA FC 1830        ,          ,0,0,3194.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201201,8050,1,8050    ,6,        ,0,2012-01-30,188,130,EL GURRIA FC 1831        ,          ,0,0,850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-01,19,157,CIRAT SA FC 70005        ,          ,0,0,231.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-01,21,162,BS AS FC 13750           ,          ,0,0,223.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-01,24,167,C DON NINO FC 139361     ,          ,0,0,196.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-01,25,168,SERV ARECO FC 36705      ,          ,0,0,214.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-01,26,169,BS AS FC 12943           ,          ,0,0,289.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-09,81,158,YPF ALVEAR FC 62261      ,          ,0,0,277.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-11,85,159,C DON NINO FC 142260     ,          ,0,0,233.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-20,150,165,OPESSA FC 85180          ,          ,0,0,210.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,1,        ,0,2012-01-20,151,166,BS AS FC 13265           ,          ,0,0,223.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201201,8060,1,8060    ,2,        ,0,2012-01-06,66,51,PAGO PATENTE ANUAL       ,          ,0,0,9725.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201201,8080,1,8080    ,1,        ,0,2012-01-01,20,160,LA ANONIMA FC 7315       ,          ,0,0,1002.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201201,8080,1,8080    ,1,        ,0,2012-01-16,128,75,CORRAL FC 865            ,          ,0,0,104.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201201,8090,1,8090    ,3,        ,0,2012-01-01,13,89,CECT FC 635935           ,          ,0,0,108.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201201,8090,1,8090    ,3,        ,0,2012-01-01,12,88,CECT FC 635934           ,          ,0,0,274.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201201,8090,1,8090    ,3,        ,0,2012-01-01,11,87,CECT FC 635936           ,          ,0,0,918.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-01,10,83,DECESARE AJ              ,          ,0,0,0.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-01,23,164,LA CASA DEL PERF FC 12373,          ,0,0,280.99,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-03,46,161,PUERTO LIBRE FC 16414    ,          ,0,0,506.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-04,52,50,MED MARCELO              ,          ,0,0,100.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-04,52,50,GATTI                    ,          ,0,0,240.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-04,52,50,MOTOB                    ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-20,147,143,JDECESARE FC 32233       ,          ,0,0,231.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-30,182,122,AS FC 45362              ,          ,0,0,69.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-30,181,121,AS FC 45373              ,          ,0,0,75.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-30,177,117,AS FC 45451              ,          ,0,0,88.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-30,190,181,HH CORDEROS              ,          ,0,0,1365.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8090,1,8090    ,6,        ,0,2012-01-30,174,81,DECESARE FC 31830        ,          ,0,0,267.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201201,8510,1,8510    ,3,        ,0,2012-01-16,122,68,OS                       ,          ,0,0,1210.26,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
60,201201,8520,1,8520    ,3,        ,0,2012-01-01,32,175,VISA DIRECTV             ,          ,0,0,609.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201201,8520,1,8520    ,4,        ,0,2012-01-09,75,30,COOP DE TRES ALG F139634 ,          ,0,0,52.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201201,8520,1,8520    ,4,        ,0,2012-01-09,74,29,COOP DE TRES AL FC 139650,          ,0,0,297.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201201,8520,1,8520    ,4,        ,0,2012-01-17,138,139,TA FC 1430               ,          ,0,0,133.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201201,8520,1,8520    ,4,        ,0,2012-01-17,139,141,CETA FC 140721           ,          ,0,0,36.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201201,8520,1,8520    ,4,        ,0,2012-01-19,142,140,CETA FC 140737           ,          ,0,0,202.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201201,8520,1,8520    ,5,        ,0,2012-01-01,14,136,RC FC 65 DIC2011         ,          ,0,0,3202.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201201,8520,1,8520    ,6,        ,0,2012-01-11,86,206,VISA                     ,          ,0,0,64.10,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201201,8520,1,8520    ,7,        ,0,2012-01-01,35,191,ECUADOR                  ,          ,0,0,154.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201201,8520,1,8520    ,7,        ,0,2012-01-01,22,163,ALPAGES FC 197           ,          ,0,0,90.08,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201201,8520,1,8520    ,7,        ,0,2012-01-12,106,156,PEMO SA FC 1969          ,          ,0,0,180.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201201,8520,1,8520    ,8,        ,0,2012-01-04,53,60,AMX FC 633416            ,          ,0,0,305.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201201,8520,1,8520    ,13,        ,0,2012-01-01,36,192,SERVICOOP FC 64006       ,          ,0,0,240.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201201,8520,1,8520    ,13,        ,0,2012-01-16,130,91,SERVI COOP SA FC 65221   ,          ,0,0,223.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201201,8520,1,8520    ,13,        ,0,2012-01-24,157,144,SERVICOOP SA 65535       ,          ,0,0,236.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201201,8520,1,8520    ,13,        ,0,2012-01-25,159,92,SERVI COOP SA  FC 64006/ ,          ,0,0,146.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
