CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628 24 DB      ,          ,0,0,24313.92,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628            ,          ,0,0,13627.56,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
800,202108,6601,2,6601    ,3,        ,0,2021-08-31,226,1001,SIGRA FC 3628 24 DB      ,          ,0,0,10000.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
800,202108,6005,1,        ,0,        ,0,2021-08-10,74,81,M DE CT GUIAS            ,          ,0,0,3618.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-10,74,81,M DE CT GUIAS            ,          ,0,0,0.00,3618.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-10,149,163,AS FC 49 NAFTA           ,          ,0,0,1667.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1001,        ,0,2021-08-10,149,163,AS FC 49 NAFTA           ,          ,4,49,0.00,11940.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
800,202108,8090,1,8090    ,6,        ,0,2021-08-10,149,163,AS FC 49 NAFTA           ,          ,0,0,10272.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-11,78,88,CRESPO                   ,          ,0,0,2833187.39,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-11,78,88,CRESPO                   ,          ,0,0,0.00,2833187.39,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,2030,1,2030    ,3,        ,0,2021-08-11,79,89,CRESPO RET GAN 675       ,          ,0,0,52594.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-11,79,89,CRESPO RET GAN 675       ,          ,0,0,0.00,52594.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,6005,1,        ,0,        ,0,2021-08-11,118,130,BG SENASA                ,          ,0,0,4560.15,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-11,118,130,BG SENASA                ,          ,0,0,0.00,4560.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1060,1,1060    ,1,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,21,2650,3230357.35,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202108,1090,1,IVA     ,2,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,0,0,0.00,309092.05,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
800,202108,6001,1,        ,0,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,0,0,0.00,3003810.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
800,202108,6002,1,6002    ,2,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,0,0,19164.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
800,202108,6007,1,        ,0,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,0,0,60076.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
800,202108,6002,1,6002    ,1,        ,0,2021-08-11,152,166,CRESPO LQ 2650           ,          ,0,0,3304.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-11,211,229,BPC                      ,          ,0,0,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1020,1,1020    ,5,        ,0,2021-08-11,211,229,BPP                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
800,202108,2050,1,2050    ,1134,        ,0,2021-08-12,75,82,A SINEGUB FC 1965        ,          ,0,0,33702.98,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,75,82,A SINEGUB FC 1965        ,          ,0,0,0.00,33702.98,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2469,        ,0,2021-08-12,76,85,SERVICOOPSA FC49845/841  ,          ,0,0,8660.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,76,85,SERVICOOPSA FC49845/841  ,          ,0,0,0.00,8660.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2799,        ,0,2021-08-12,77,86,F HERBINSEC FC 1185      ,          ,0,0,374518.71,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,77,86,F HERBINSEC FC 1185      ,          ,0,0,0.00,374518.71,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-12,119,131,AGROA FC 7002            ,          ,0,0,69478.20,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-01,7,7,BOTIJA FC 941            ,          ,0,0,1848.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2655,        ,0,2021-08-01,7,7,BOTIJA FC 941            ,          ,2,941,0.00,13406.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
800,202108,9010,1,9010    ,15,        ,0,2021-08-01,7,7,BOTIJA FC 941            ,          ,0,0,8800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
800,202108,9010,1,9010    ,15,        ,0,2021-08-01,7,7,BOTIJA FC 941 AYSA       ,          ,0,0,2758.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
800,202108,2050,1,2050    ,3451,        ,0,2021-08-01,31,33,HB FC 122568             ,          ,61,122568,0.00,55945.31,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
800,202108,1080,1,IVA     ,2,        ,0,2021-08-01,31,33,HB FC 122568             ,          ,0,0,5316.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202108,8520,1,8520    ,7,        ,0,2021-08-01,31,33,HB FC 122568             ,          ,0,0,50629.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-01,33,35,P PRIETO FC 2469 2 VECES ,          ,0,0,0.00,52800.30,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-01,33,35,P PRIETO FC 2469 2 VECES ,          ,0,2469,304230.30,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-01,33,35,P PRIETO FC 2469 2 VECES ,          ,0,0,0.00,251430.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-01,34,36,P PRIETO FC 2468 2 VECES ,          ,0,0,0.00,18408.18,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-01,34,36,P PRIETO FC 2468 2 VECES ,          ,0,2468,106066.18,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-01,34,36,P PRIETO FC 2468 2 VECES ,          ,0,0,0.00,87658.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-01,35,37,P PRIETO FC 2509 2 VECES ,          ,0,0,0.00,3418.80,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-01,35,37,P PRIETO FC 2509 2 VECES ,          ,0,2509,19698.80,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-01,35,37,P PRIETO FC 2509 2 VECES ,          ,0,0,0.00,16280.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1160,1,1160    ,42,        ,0,2021-08-02,4,4,JUAN                     ,          ,0,0,28000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-02,4,4,JUAN                     ,          ,0,0,0.00,28000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2442,        ,0,2021-08-02,5,5,F CORRAL FC 468          ,          ,0,468,0.00,12320.31,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
800,202108,1080,1,IVA     ,2,        ,0,2021-08-02,5,5,F CORRAL FC 468          ,          ,0,0,1170.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
800,202108,6405,1,        ,0,        ,0,2021-08-02,5,5,F CORRAL FC 468          ,          ,0,0,2896.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
800,202108,7030,1,7030    ,4,        ,0,2021-08-02,5,5,F CORRAL FC 468          ,          ,0,0,2172.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
800,202108,8080,1,8080    ,1,        ,0,2021-08-02,5,5,F CORRAL FC 468          ,          ,0,0,6081.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,119,131,AGROA FC 7002            ,          ,0,0,0.00,69478.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2050,1,2050    ,2630,        ,0,2021-08-12,120,132,AGROAL                   ,          ,0,0,251829.70,0.00,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,120,132,AGROAL                   ,          ,0,0,0.00,251829.70,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-12,130,143,L DEL RIO FC 11929       ,          ,0,0,5191.51,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1127,        ,0,2021-08-12,130,143,L DEL RIO FC 11929       ,          ,2,11929,0.00,29923.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
800,202108,8050,1,8050    ,6,        ,0,2021-08-12,130,143,L DEL RIO FC 11929       ,          ,0,0,24731.49,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-12,165,181,D LANGE FC 42008         ,          ,0,0,2288.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2295,        ,0,2021-08-12,165,181,D LANGE FC 42008         ,          ,55,42008,0.00,13185.04,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
800,202108,7010,1,7010    ,3,        ,0,2021-08-12,165,181,D LANGE FC 42008         ,          ,0,0,10896.73,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-12,189,206,BG GB HO 6 15            ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,189,206,BG GB HO 6 15            ,          ,0,15,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-12,189,206,BG GB HO 6 15            ,          ,0,0,153.39,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,190,207,BG GB HO5 15             ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,190,207,BG GB HO5 15             ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-12,191,208,BG GB HO5 16             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,191,208,BG GB HO5 16             ,          ,0,16,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-12,191,208,BG GB HO5 16             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,192,209,BG GB HO6 16             ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,192,209,BG GB HO6 16             ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-12,193,210,BG GB HO6 17             ,          ,0,0,42.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,193,210,BG GB HO6 17             ,          ,0,17,0.00,245.63,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,9110,1,        ,0,        ,0,2021-08-12,193,210,BG GB HO6 17             ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202108,2050,1,2050    ,1039,        ,0,2021-08-12,194,211,BG GB HO 6 17            ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-12,194,211,BG GB HO 6 17            ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2030,1,2030    ,1,        ,0,2021-08-13,121,134,AFIP GANAN               ,          ,0,0,118594.27,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-13,121,134,AFIP GANAN               ,          ,0,0,0.00,118594.27,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-14,155,170,P CHICO FC 7477          ,          ,0,0,101868.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2538,        ,0,2021-08-14,155,170,P CHICO FC 7477          ,          ,10,7477,0.00,586958.90,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
800,202108,6501,1,        ,0,        ,0,2021-08-14,155,170,P CHICO FC 7477          ,          ,0,0,485090.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
800,202108,2010,1,2010    ,7,        ,0,2021-08-17,81,91,VISA BPC RE 44375        ,          ,0,0,0.00,75372.55,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
800,202108,2050,1,2050    ,3451,        ,0,2021-08-17,81,91,VISA BPC RE 44375        ,          ,0,0,55945.31,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
800,202108,2050,1,2050    ,2443,        ,0,2021-08-17,81,91,VISA BPC RE 44375        ,          ,0,0,5109.04,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
800,202108,1160,1,1160    ,20,        ,0,2021-08-17,81,91,VISA BPC RE 44375        ,          ,0,0,14318.20,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
800,202108,2040,1,2040    ,5,        ,0,2021-08-17,122,135,AFIP DIF CS              ,          ,0,0,60794.00,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,COMPENSACION C SOC EMERGE     ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-17,122,135,AFIP DIF CS              ,          ,0,0,0.00,60794.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2030,1,2030    ,1,        ,0,2021-08-17,123,136,AFIP PLAN B PERS         ,          ,0,0,77379.12,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-17,123,136,AFIP PLAN B PERS         ,          ,0,0,0.00,77379.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1115,1,        ,0,        ,0,2021-08-17,124,137,PLAN IVA CUOTA1          ,          ,0,0,249055.96,0.00,0                             ,0                             ,IVA PAGADO                    ,                              ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-17,124,137,PLAN IVA CUOTA1          ,          ,0,0,0.00,249055.96,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2010,1,2010    ,7,        ,0,2021-08-17,218,236,BPC VISA COR             ,          ,0,0,74145.06,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
800,202108,1020,1,1020    ,8,        ,0,2021-08-17,218,236,BPC VISA COR             ,          ,0,0,0.00,74145.06,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202108,1020,1,1020    ,8,        ,0,2021-08-18,87,98,BPC                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-18,87,98,BPC                      ,          ,0,0,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1160,1,1160    ,42,        ,0,2021-08-18,88,99,JUAN                     ,          ,0,0,28000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-18,88,99,JUAN                     ,          ,0,0,0.00,28000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,2010,1,2010    ,7,        ,0,2021-08-18,223,242,BPC  VISA                ,          ,0,0,1227.49,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
800,202108,1020,1,1020    ,8,        ,0,2021-08-18,223,242,BPC  VISA                ,          ,0,0,0.00,1227.49,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-19,84,94,E H CANALE FC 4464       ,          ,0,0,8512.81,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,3693,        ,0,2021-08-19,84,94,E H CANALE FC 4464       ,          ,17,4464,0.00,49050.00,0                             ,0                             ,PROVEEDORES                   ,"E, HUMBERTO CANALE SA         ",                              
800,202108,8080,1,8080    ,4,        ,0,2021-08-19,84,94,E H CANALE FC 4464       ,          ,0,0,40537.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
800,202108,2050,1,2050    ,3693,        ,0,2021-08-19,85,96,E H CANALE FC 4464/4468  ,          ,0,0,63900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,"E, HUMBERTO CANALE SA         ",                              
800,202108,1020,1,1020    ,1,        ,0,2021-08-19,85,96,E H CANALE FC 4464/4468  ,          ,0,0,0.00,63900.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-19,162,178,D LANGO FC 42105         ,          ,0,0,11755.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2295,        ,0,2021-08-19,162,178,D LANGO FC 42105         ,          ,55,42105,0.00,67731.58,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-24,48,53,P PRIETO FC 2885         ,          ,0,0,21309.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-24,48,53,P PRIETO FC 2885         ,          ,2,2885,0.00,122782.33,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-24,48,53,P PRIETO FC 2885         ,          ,0,0,101473.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-24,49,54,P PRIETO FC 2849         ,          ,0,0,14295.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-24,49,54,P PRIETO FC 2849         ,          ,2,2849,0.00,82371.96,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-24,49,54,P PRIETO FC 2849         ,          ,0,0,68076.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-24,50,55,P PRIETO FC 2850         ,          ,0,0,6197.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-24,50,55,P PRIETO FC 2850         ,          ,2,2850,0.00,35711.94,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,2,        ,0,2021-08-24,50,55,P PRIETO FC 2850         ,          ,0,0,11659.56,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
800,202108,6901,1,6901    ,1,        ,0,2021-08-24,50,55,P PRIETO FC 2850         ,          ,0,0,17854.44,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-24,51,56,P PRIETO FC 2936         ,          ,0,0,7606.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2584,        ,0,2021-08-24,51,56,P PRIETO FC 2936         ,          ,2,2936,0.00,43826.20,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202108,6901,1,6901    ,2,        ,0,2021-08-24,51,56,P PRIETO FC 2936         ,          ,0,0,26080.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
800,202108,7010,1,7010    ,3,        ,0,2021-08-19,162,178,D LANGO FC 42105         ,          ,0,0,55976.51,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,133,146,E DIEGO FC 1199          ,          ,0,0,16133.78,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,3461,        ,0,2021-08-20,133,146,E DIEGO FC 1199          ,          ,3,1199,0.00,92961.28,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202108,7020,1,7020    ,3,        ,0,2021-08-20,133,146,E DIEGO FC 1199          ,          ,0,0,76827.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,134,147,E DIEGO FC 349           ,          ,0,0,8469.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,3461,        ,0,2021-08-20,134,147,E DIEGO FC 349           ,          ,3,349,0.00,48800.97,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202108,7020,1,7020    ,3,        ,0,2021-08-20,134,147,E DIEGO FC 349           ,          ,0,0,40331.38,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,138,151,L ZABALA FC 24805        ,          ,0,0,23214.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,138,151,L ZABALA FC 24805        ,          ,3,24805,0.00,133762.03,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-20,138,151,L ZABALA FC 24805        ,          ,0,0,110547.13,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,139,152,L ZABALA FC 24818        ,          ,0,0,331.47,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,139,152,L ZABALA FC 24818        ,          ,3,24818,0.00,1909.87,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
800,202108,8050,1,8050    ,5,        ,0,2021-08-20,139,152,L ZABALA FC 24818        ,          ,0,0,1578.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
800,202108,1080,1,IVA     ,5,        ,0,2021-08-20,140,153,LZABALA FC 24077         ,          ,0,0,1958.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202108,2050,1,2050    ,2097,        ,0,2021-08-20,140,153,LZABALA FC 24077         ,          ,3,24977,0.00,11283.25,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
