CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201802,5313,1,        ,0,        ,0,2018-02-08,92,136,DESAB FC 122             ,          ,0,0,11657.39,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201802,5315,1,        ,0,        ,0,2018-02-19,155,226,CACOP FC 1225            ,          ,0,0,765.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
400,201802,6001,1,        ,0,        ,0,2018-02-02,28,6,CRESPO LQ 450            ,          ,0,0,0.00,500975.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201802,6001,1,        ,0,        ,0,2018-02-16,140,150,CRESPO 45 TRAS/O         ,          ,0,0,0.00,506936.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201802,6002,1,6002    ,1,        ,0,2018-02-02,28,6,CRESPO LQ 450            ,          ,0,0,751.46,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201802,6002,1,6002    ,1,        ,0,2018-02-16,140,150,CRESPO LQ 464            ,          ,0,0,760.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201802,6002,1,6002    ,2,        ,0,2018-02-02,28,6,CRESPO LQ 450            ,          ,0,0,4258.29,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201802,6002,1,6002    ,2,        ,0,2018-02-16,140,150,CRESPO LQ 464            ,          ,0,0,4308.96,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201802,6003,1,        ,0,        ,0,2018-02-06,62,7,ALZAGA ND 3271 FLETE     ,          ,0,0,4550.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201802,6003,1,        ,0,        ,0,2018-02-15,127,16,CHARLONE SA 3 FL TRASLADO,          ,0,0,45585.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201802,6005,1,        ,0,        ,0,2018-02-02,34,233,BG SENASA                ,          ,0,0,1296.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201802,6005,1,        ,0,        ,0,2018-02-14,120,114,GUIA                     ,          ,0,0,5501.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201802,6005,1,        ,0,        ,0,2018-02-16,143,245,BCO GAL SENASA           ,          ,0,0,1454.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201802,6007,1,        ,0,        ,0,2018-02-02,28,6,CRESPO LQ 450            ,          ,0,0,10019.50,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201802,6007,1,        ,0,        ,0,2018-02-16,140,150,CRESPO LQ 464            ,          ,0,0,10138.72,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201802,6401,1,        ,0,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,79444.72,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201802,6402,1,        ,0,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,28406.46,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201802,6405,1,        ,0,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,0,0,3179.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201802,6405,1,        ,0,        ,0,2018-02-26,191,118,J CASADO FC 447          ,          ,0,0,1921.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201802,6501,1,        ,0,        ,0,2018-02-20,160,149,M LAMOTHE FC 808 2070K   ,          ,0,0,15214.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201802,6501,1,        ,0,        ,0,2018-02-20,159,148,M LAMOTLE FC 778 900K    ,          ,0,0,6174.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201802,6501,1,        ,0,        ,0,2018-02-28,240,197,RUMINARE FC 838          ,          ,0,0,38577.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
400,201802,6901,1,6901    ,1,        ,0,2018-02-15,125,1,ATSA AFTOSA              ,          ,0,0,42230.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201802,6901,1,6901    ,2,        ,0,2018-02-06,66,45,PROD DE JUAREZ AFTOSA    ,          ,0,0,17539.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
400,201802,6901,1,6901    ,2,        ,0,2018-02-15,125,1,ATSA SERVICIO DE VAC     ,          ,0,0,9875.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
400,201802,7010,1,7010    ,1,        ,0,2018-02-05,43,89,QUARIN FC 126126 2000 GAS,          ,0,0,39234.22,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201802,7010,1,7010    ,1,        ,0,2018-02-22,163,83,QUARIN 1950L GAS OIL     ,          ,0,0,35803.41,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201802,7010,1,7010    ,1,        ,0,2018-02-26,195,223,QUARIN FC 126298 1000LTS ,          ,0,0,22597.41,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201802,7010,1,7010    ,2,        ,0,2018-02-05,41,32,D LANGE FC 15586         ,          ,0,0,3724.60,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201802,7010,1,7010    ,2,        ,0,2018-02-05,42,33,D LANGE FC 15586         ,          ,0,0,7775.66,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201802,7010,1,7010    ,3,        ,0,2018-02-05,40,31,D LANGE FC 15587         ,          ,0,0,3325.03,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201802,7010,1,7010    ,3,        ,0,2018-02-27,210,147,O RODRIGUEZ FC 2116      ,          ,0,0,1293.84,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-12,115,133,DIEGO HNOS FC 1810       ,          ,0,0,3643.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-12,113,131,DIEGO HNOS FC 1854       ,          ,0,0,1090.49,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-12,114,132,DIEGO HNOS FC 1827       ,          ,0,0,2622.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-12,111,129,DIEGO HNOS FC 1899       ,          ,0,0,1492.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-12,112,130,DIEGO HNOS FC 1887       ,          ,0,0,805.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-20,157,128,DIEGO HNOS FC 1917       ,          ,0,0,2545.90,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7020,1,7020    ,3,        ,0,2018-02-22,169,192,AGROMORON FC 7786        ,          ,0,0,183.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201802,7030,1,7030    ,1,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,27011.78,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201802,7030,1,7030    ,2,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,9658.39,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201802,7030,1,7030    ,4,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201802,8010,1,8010    ,1,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,18398.22,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201802,8010,1,8010    ,2,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,6578.70,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201802,8010,1,8010    ,4,        ,0,2018-02-26,190,117,J CASADO FC 447          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201802,8020,1,8020    ,3,        ,0,2018-02-09,98,91,QUARIN FC 69862          ,          ,0,0,592.38,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201802,8020,1,8020    ,3,        ,0,2018-02-16,142,202,A SCHOEDER FC 15366      ,          ,0,0,578.94,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201802,8020,1,8020    ,3,        ,0,2018-02-20,156,81,QUQRIN FC 126058         ,          ,0,0,3431.72,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201802,8020,1,8020    ,3,        ,0,2018-02-28,233,84,QUARIN FC 66757          ,          ,0,0,510.53,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201802,8020,1,8020    ,4,        ,0,2018-02-18,147,53,R CALLES REP TOYOTA      ,          ,0,0,8195.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
400,201802,8040,1,8040    ,3,        ,0,2018-02-06,68,47,MUN DE C TEJ TAS VIAL1/18,          ,0,0,42154.16,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
400,201802,8050,1,8050    ,2,        ,0,2018-02-09,99,92,PINT DEL CENT FC 7356    ,          ,0,0,761.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201802,8050,1,8050    ,2,        ,0,2018-02-09,100,93,PINT DEL CENTRO FC 7357  ,          ,0,0,578.22,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201802,8050,1,8050    ,2,        ,0,2018-02-09,105,205,MAS FERRET FC 37418      ,          ,0,0,200.28,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201802,8050,1,8050    ,2,        ,0,2018-02-10,108,168,M RIOS FC 3267           ,          ,0,0,48.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201802,8050,1,8050    ,4,        ,0,2018-02-05,49,135,PUERTO LIBRE FC 630      ,          ,0,0,1098.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
400,201802,8050,1,8050    ,6,        ,0,2018-02-06,75,199,MAS FERRETFC 7513        ,          ,0,0,1704.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201802,8050,1,8050    ,6,        ,0,2018-02-13,116,198,MAS FERRET FC 7596       ,          ,0,0,2219.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201802,8050,1,8050    ,6,        ,0,2018-02-27,211,164,MAS FERRET FC 7357       ,          ,0,0,1253.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201802,8050,1,8050    ,6,        ,0,2018-02-27,212,165,MAS FERRET FC 7394       ,          ,0,0,1860.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-02,32,107,ARRAYANES OCHO FC 26496  ,          ,0,0,855.76,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-04,38,153,EL RINCON DE PIEDRA5112  ,          ,0,0,339.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-05,56,160,OPESSA FC 58719          ,          ,0,0,1450.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-05,47,112,UNCO HUE FC 13825        ,          ,0,0,457.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-08,93,172,BS AS FC 16405           ,          ,0,0,1209.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-22,165,170,MASSA ANIBAL FC 9372     ,          ,0,0,1270.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,1,        ,0,2018-02-24,180,174,CER DON NINO FC 232941   ,          ,0,0,441.89,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201802,8060,1,8060    ,3,        ,0,2018-02-17,145,126,SUSPENCAR FC 1033        ,          ,0,0,6772.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,REPUESTOS Y REPARACIONES      ,                              
400,201802,8060,1,8060    ,4,        ,0,2018-02-28,245,210,OPESSA FC 2275           ,          ,0,0,2723.44,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,LUBRICANTES                   ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-05,51,155,CARREF FC 734            ,          ,0,0,843.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-05,52,156,CARREF FC 734            ,          ,0,0,58.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-05,45,110,CARREF FC 873            ,          ,0,0,561.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-05,44,109,CARREF FC 873            ,          ,0,0,1614.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-09,102,184,S LA ANONIMA FC 8010     ,          ,0,0,1633.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-09,103,185,S LA ANONI FC 8010       ,          ,0,0,273.95,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-22,167,179,S LA ANONIMA FC 15004    ,          ,0,0,345.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-25,184,182,CARREF FC 829            ,          ,0,0,617.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-25,183,181,CARREF FC 829            ,          ,0,0,2573.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-25,186,187,CARREF FC 946            ,          ,0,0,527.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-26,191,118,J CASADO FC 447          ,          ,0,0,7313.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-28,243,208,JUMBO FC 3324            ,          ,0,0,129.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,1,        ,0,2018-02-28,242,207,JUMBO FC 3324            ,          ,0,0,1241.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201802,8080,1,8080    ,3,        ,0,2018-02-27,213,203,EAT DRINK SA FC 315      ,          ,0,0,2016.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201802,8080,1,8080    ,4,        ,0,2018-02-07,83,190,BOO OSCAR FC 1378        ,          ,0,0,990.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
400,201802,8080,1,8080    ,4,        ,0,2018-02-09,101,96,TRAVERSO W FC 1288       ,          ,0,0,63.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
400,201802,8080,1,8080    ,4,        ,0,2018-02-28,247,214,SIMMONS FC 33            ,          ,0,0,409.74,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
400,201802,8080,1,8080    ,5,        ,0,2018-02-25,187,188,CARREF FC 946            ,          ,0,0,850.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
400,201802,8090,1,8090    ,1,        ,0,2018-02-20,158,134,R SIMONDI FC 1194        ,          ,0,0,1158.18,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
400,201802,8090,1,8090    ,1,        ,0,2018-02-28,238,177,L ZABALA FC 12741        ,          ,0,0,1852.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-01,19,140,CECT FC 16085            ,          ,0,0,1383.43,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-01,20,141,CECT FC 16086            ,          ,0,0,817.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-01,21,142,CECT FC 16087            ,          ,0,0,9395.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-27,209,125,CECT FC 115388           ,          ,0,0,5201.53,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-27,208,124,CECT FC 15387            ,          ,0,0,548.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,3,        ,0,2018-02-27,207,123,CECT FC 15386            ,          ,0,0,1133.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201802,8090,1,8090    ,4,        ,0,2018-02-28,241,201,A SCHOEDER FC 15381      ,          ,0,0,2081.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201802,8090,1,8090    ,6,        ,0,2018-02-20,161,200,A SCHOEDER FC 15381      ,          ,0,0,1320.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201802,8090,1,8090    ,6,        ,0,2018-02-24,182,176,L ZABALA FC 12605        ,          ,0,0,1615.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201802,8510,1,8510    ,3,        ,0,2018-02-08,90,58,OSDE                     ,          ,0,0,2060.00,0.00,0                             ,0                             ,PERSONAL ADMINISTR. CAMPO     ,SEGUROS                       ,                              
400,201802,8520,1,8520    ,3,        ,0,2018-02-15,134,227,VISA GAL  RES 524406 DIRE,          ,0,0,3317.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201802,8520,1,8520    ,3,        ,0,2018-02-15,138,231,VISA GAL VEC 14/02 DIREC ,          ,0,0,3920.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201802,8520,1,8520    ,3,        ,0,2018-02-15,136,229,VISA GAL VEC 08/01       ,          ,0,0,3320.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201802,8520,1,8520    ,3,        ,0,2018-02-18,149,218,DIRECTV                  ,          ,0,0,3620.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201802,8520,1,8520    ,3,        ,0,2018-02-28,253,253,MEDIA LUNA MARZO18       ,          ,0,0,2389.53,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201802,8520,1,8520    ,4,        ,0,2018-02-01,24,224,CTA FC 3730              ,          ,0,0,641.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201802,8520,1,8520    ,4,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,0,0,260.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201802,8520,1,8520    ,4,        ,0,2018-02-26,196,225,CTA FC 3849              ,          ,0,0,797.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201802,8520,1,8520    ,5,        ,0,2018-02-10,110,221,R CANOSA FC 1374         ,          ,0,0,12164.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201802,8520,1,8520    ,5,        ,0,2018-02-15,131,137,CREA FC 28037 INS ASESOR ,          ,0,0,204.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201802,8520,1,8520    ,5,        ,0,2018-02-28,249,222,CREA ENERO2018           ,          ,0,0,74.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201802,8520,1,8520    ,8,        ,0,2018-02-04,36,144,AMX ARG SA FC 1324113    ,          ,0,0,1117.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201802,8520,1,8520    ,8,        ,0,2018-02-04,37,145,AMX FC 1324113           ,          ,0,0,295.14,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201802,8520,1,8520    ,11,        ,0,2018-02-05,54,158,DE GIOVANNI JUAN FC 21353,          ,0,0,2727.27,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
400,201802,8520,1,8520    ,13,        ,0,2018-02-01,18,138,SERVICOOP SA FC 24172    ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201802,9005,1,9005    ,1,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,37786.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201802,9005,1,9005    ,2,        ,0,2018-02-28,252,252,SDO FEBRERO18            ,          ,0,0,6877.36,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201802,9005,1,9005    ,3,        ,0,2018-02-02,31,106,OSDE ELI                 ,          ,0,0,0.00,10065.93,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201802,9005,1,9005    ,3,        ,0,2018-02-23,178,196,OSDE FC 3662303          ,          ,0,0,13064.25,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201802,9005,1,9005    ,3,        ,0,2018-02-27,206,105,OSDE FC 362970           ,          ,0,0,12562.89,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201802,9005,1,9005    ,3,        ,0,2018-02-27,204,103,OSDE FC 3516236          ,          ,0,0,11853.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201802,9005,1,9005    ,3,        ,0,2018-02-27,205,104,OSDE FC 3589553          ,          ,0,0,12562.89,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
400,201802,9010,1,9010    ,1,        ,0,2018-02-15,132,194,TEL DE ARG FC 120180213  ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201802,9010,1,9010    ,1,        ,0,2018-02-15,133,195,TEL DE ARG FC 180213     ,          ,0,0,652.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
400,201802,9010,1,9010    ,2,        ,0,2018-02-02,27,5,EDESUR                   ,          ,0,0,549.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201802,9010,1,9010    ,2,        ,0,2018-02-08,90,58,AFIP                     ,          ,0,0,549.92,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
400,201802,9010,1,9010    ,5,        ,0,2018-02-09,95,40,EXP ENERO18              ,          ,0,0,1162.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
400,201802,9010,1,9010    ,6,        ,0,2018-02-02,27,5,LIMP                     ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
400,201802,9010,1,9010    ,9,        ,0,2018-02-28,239,178,J POGGI FC 2123          ,          ,0,0,8200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
400,201802,9010,1,9010    ,11,        ,0,2018-02-15,130,50,FENOSA/MAPFRE/TEL RPEÑA  ,          ,0,0,600.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
400,201802,9010,1,9010    ,13,        ,0,2018-02-15,130,50,FENOSA/MAPFRE/TEL RPEÑA  ,          ,0,0,288.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
