CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202105,2050,1,2050    ,1001,        ,0,2021-05-26,222,216,A SCHOEDER FC 20521      ,          ,1,20521,0.00,51692.01,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202105,2050,1,2050    ,1001,        ,0,2021-05-26,222,216,A SCHOEDER FC 20521      ,          ,0,0,20570.05,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
700,202105,7010,1,7010    ,2,        ,0,2021-05-26,222,216,A SCHOEDER FC 20521      ,          ,0,0,25987.54,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
700,202105,2050,1,2050    ,2668,        ,0,2021-05-27,226,132,G DE ELORDI 50 %LQ 1953  ,          ,0,0,1153407.93,0.00,0                             ,0                             ,PROVEEDORES                   ,GANADEROS DE ELORDI SA        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-27,226,132,G DE ELORDI 50 %LQ 1953  ,          ,0,0,0.00,1153407.93,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-28,241,205,C PASTEUR FC 11282       ,          ,0,0,876.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-28,241,205,C PASTEUR FC 11282       ,          ,2,11082,0.00,5048.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-28,241,205,C PASTEUR FC 11282       ,          ,0,0,4171.90,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-28,242,237,AREAS VERDES FC 8768     ,          ,0,0,4998.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2369,        ,0,2021-05-28,242,237,AREAS VERDES FC 8768     ,          ,0,8768,0.00,28798.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202105,8090,1,8090    ,2,        ,0,2021-05-28,242,237,AREAS VERDES FC 8768     ,          ,0,0,23800.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
700,202105,9020,1,9020    ,5,        ,0,2021-05-28,243,265,BPP IMP DEB              ,          ,0,0,66.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202105,1020,1,1020    ,5,        ,0,2021-05-28,243,265,BPP IMP DEB              ,          ,0,0,0.00,66.04,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-28,244,266,BPP GB                   ,          ,0,0,1007.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1020,1,1020    ,5,        ,0,2021-05-28,244,266,BPP GB                   ,          ,0,0,0.00,1007.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202105,9020,1,9020    ,5,        ,0,2021-05-28,245,267,BPC IMP DEB              ,          ,0,0,666.88,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-28,245,267,BPC IMP DEB              ,          ,0,0,0.00,666.88,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-28,246,268,BPC GB                   ,          ,0,0,1122.03,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-28,246,268,BPC GB                   ,          ,0,0,0.00,1122.03,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,9120,1,        ,0,        ,0,2021-05-28,247,270,BPC INT                  ,          ,0,0,1.54,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
700,202105,1020,1,1020    ,8,        ,0,2021-05-28,247,270,BPC INT                  ,          ,0,0,0.00,1.54,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202105,1020,1,1020    ,3,        ,0,2021-05-28,248,276,BPCC GB/IBB              ,          ,0,0,0.00,1022.24,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-28,248,276,BPCC GB/IBB              ,          ,0,0,1007.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-28,248,276,BPCC GB/IBB              ,          ,0,0,9.15,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-28,248,276,BPCC GB/IBB              ,          ,0,0,6.09,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,2050,1,2050    ,2369,        ,0,2021-05-28,249,281,AREAS VERDES FC 8768     ,          ,0,0,28798.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
700,202105,1160,1,1160    ,17,        ,0,2021-05-28,249,281,AREAS VERDES FC 8768     ,          ,0,0,0.00,28798.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-29,250,206,C PASTEUR FC 11331       ,          ,0,0,197.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-29,250,206,C PASTEUR FC 11331       ,          ,2,11331,0.00,1136.54,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-29,250,206,C PASTEUR FC 11331       ,          ,0,0,939.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-29,251,207,L DEL RIO FC 206         ,          ,2,206,900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-29,251,207,L DEL RIO FC 206         ,          ,0,0,0.00,156.20,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-29,251,207,L DEL RIO FC 206         ,          ,0,0,0.00,743.80,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,9999,        ,0,2021-05-12,100,153,SHIGA M SA FC 16377      ,          ,0,0,2449.95,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-12,98,107,BG GB                    ,          ,0,0,0.00,29.04,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-12,99,152,SHICA MOTORS SA F16377   ,          ,0,0,372.59,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1160,1,1160    ,20,        ,0,2021-05-12,105,164,D TRAMS FC 63822         ,          ,0,0,0.00,5000.23,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-12,101,160,CENCOSUD FC 3530         ,          ,0,0,1820.44,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-12,101,160,CENCOSUD FC 3530         ,          ,6806,3530,0.00,12754.94,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-12,101,160,CENCOSUD FC 3530         ,          ,0,0,1786.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,2050,1,2050    ,3034,        ,0,2021-05-29,252,211,ZABALEGUI HNOS FC 275    ,          ,0,0,0.00,511164.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202105,6301,1,6301    ,3,        ,0,2021-05-29,252,211,ZABALEGUI HNOS FC 275    ,          ,0,0,511164.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202105,1010,1,1010    ,1,        ,0,2021-05-30,253,273,C HEREF                  ,          ,0,0,0.00,7130.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
700,202105,1160,1,1160    ,8,        ,0,2021-05-30,253,273,C HEREF                  ,          ,0,0,5630.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIRO SOCIOS VARIOS          ,                              
700,202105,2050,1,2050    ,2799,        ,0,2021-05-27,227,134,F HERBINSEC FC FC1153    ,          ,0,0,200000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-27,227,134,F HERBINSEC FC FC1153    ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-27,234,234,OSDE FC 18000 PERC       ,          ,0,0,387.84,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,9005,1,9005    ,3,        ,0,2021-05-27,234,234,OSDE FC 18000            ,          ,0,0,38783.70,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202105,6901,1,6901    ,1,        ,0,2021-05-28,237,1,ATSA                     ,          ,0,0,186144.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-28,237,1,ATSA                     ,541       ,0,415,0.00,186144.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1127,        ,0,2021-05-27,233,204,C PASTEUR FC 11272       ,          ,2,11272,0.00,75918.89,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-27,233,204,C PASTEUR FC 11272       ,          ,0,0,13176.01,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-27,233,204,C PASTEUR FC 11272       ,          ,0,0,62742.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,2673,        ,0,2021-05-27,234,234,OSDE FC 18000            ,          ,84,18000,0.00,43243.83,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-27,234,234,OSDE FC 18000            ,          ,0,0,4072.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-28,238,133,MARTIN BOERO FC 8        ,          ,0,0,55965.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3678,        ,0,2021-05-28,238,133,MARTIN BOERO FC 8        ,          ,2,8,0.00,322465.00,0                             ,0                             ,PROVEEDORES                   ,BOERO ULISE MARTIN            ,                              
700,202105,8050,1,8050    ,5,        ,0,2021-05-28,238,133,MARTIN BOERO FC 8        ,          ,0,0,266500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-28,239,141,AMX FC 62639             ,          ,0,0,244.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2443,        ,0,2021-05-28,239,141,AMX FC 62639             ,          ,1281,62639,0.00,3501.45,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202105,2050,1,2050    ,2443,        ,0,2021-05-28,239,141,AMX FC 62639             ,          ,0,0,1905.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202105,8520,1,8520    ,8,        ,0,2021-05-28,239,141,AMX FC 62639             ,          ,0,0,1351.59,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-28,240,142,AMX FC 62639             ,          ,0,0,405.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,1120,1,        ,0,        ,0,2021-05-28,240,142,AMX FC 62639             ,          ,0,0,79.98,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202105,9020,1,9020    ,2,        ,0,2021-05-28,240,142,AMX FC 62639             ,          ,0,0,78.95,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202105,2050,1,2050    ,2443,        ,0,2021-05-28,240,142,AMX FC 62639             ,          ,1281,62639,0.00,2090.59,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-28,240,142,AMX FC 62639 IIBB CABA   ,          ,0,0,26.66,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,8520,1,8520    ,8,        ,0,2021-05-28,240,142,AMX FC 62639             ,          ,0,0,1500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,261,196,SIGRA ND 7271            ,          ,0,0,2463.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1050,1,1050    ,104,        ,0,2021-05-31,261,196,SIGRA ND 7271            ,          ,4,7271,0.00,14310.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-31,261,196,SIGRA ND 7271 PERC IBCABA,          ,0,0,117.30,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,5515,1,        ,0,        ,0,2021-05-31,261,196,SIGRA ND 7271 FLETE      ,          ,0,0,11730.00,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-31,262,212,CECT FC 29332            ,          ,6,29332,0.00,7679.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-31,262,212,CECT FC 29332            ,          ,0,0,1499.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-31,262,212,CECT FC 29332            ,          ,0,0,6180.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-31,263,213,CECT FC 29333            ,          ,6,29333,0.00,1803.10,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-31,263,213,CECT FC 29333            ,          ,0,0,349.84,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-31,263,213,CECT FC 29333            ,          ,0,0,1453.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-31,264,214,CECT FC 29334            ,          ,6,29334,0.00,34619.45,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,1080,1,IVA     ,4,        ,0,2021-05-31,264,214,CECT FC 29334            ,          ,0,0,6867.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-31,264,214,CECT FC 29334            ,          ,0,0,27752.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,2050,1,2050    ,1007,        ,0,2021-05-31,265,215,CECT FC 11931ENERO17     ,          ,0,0,0.00,4737.04,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202105,8090,1,8090    ,3,        ,0,2021-05-31,265,215,CECT FC 11931ENERO17     ,          ,0,0,4737.04,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,266,235,LEDESMA FC 105           ,          ,0,0,4620.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,3688,        ,0,2021-05-31,266,235,LEDESMA FC 105           ,          ,0,105,0.00,26620.00,0                             ,0                             ,PROVEEDORES                   ,LEDESMA JORGE                 ,                              
700,202105,8050,1,8050    ,6,        ,0,2021-05-31,266,235,LEDESMA FC 105           ,          ,0,0,22000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202105,2050,1,2050    ,2442,        ,0,2021-05-31,267,236,A CORRAL FC 463          ,          ,0,463,0.00,8800.22,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202105,1080,1,IVA     ,2,        ,0,2021-05-31,267,236,A CORRAL FC 463          ,          ,0,0,836.22,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202105,8080,1,8080    ,1,        ,0,2021-05-31,267,236,A CORRAL FC 463          ,          ,0,0,7964.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,268,241,CENCOS FC 2665           ,          ,0,0,864.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2016,        ,0,2021-05-31,268,241,CENCOS FC 2665           ,          ,0,2665,0.00,4980.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202105,8080,1,8080    ,4,        ,0,2021-05-31,268,241,CENCOS FC 2665           ,          ,0,0,4115.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,269,243,CER DON NINO FC 978      ,          ,0,0,935.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2446,        ,0,2021-05-31,269,243,CER DON NINO FC 978      ,          ,0,445271,0.00,5387.78,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
700,202105,8060,1,8060    ,1,        ,0,2021-05-31,269,243,CER DON NINO FC 978      ,          ,0,0,4452.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-31,270,245,POGGI FC 4005            ,          ,0,0,6195.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,5303,1,5303    ,1,        ,0,2021-05-18,167,65,COFCO FC 197282 PERC CAP ,          ,0,0,959.41,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,CAPITAL                       ,                              
700,202105,5303,1,5303    ,3,        ,0,2021-05-18,167,65,COFCO FC 197282 IIBBS FE ,          ,0,0,1199.27,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PCIA SANTA FE                 ,                              
700,202105,2050,1,2050    ,1023,        ,0,2021-05-19,169,16,MAPFRE POL 539308        ,          ,100,53930822,0.00,12143.05,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-18,168,84,VILLA NUEVA FC 3787      ,          ,0,0,16258.41,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,1120,1,        ,0,        ,0,2021-05-19,169,16,MAPFRE POL 539308        ,          ,0,0,286.39,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202105,9020,1,9020    ,2,        ,0,2021-05-19,169,16,MAPFRE POL 539308 SELLADO,          ,0,0,305.48,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202105,9010,1,9010    ,12,        ,0,2021-05-19,169,16,MAPFRE POL 539308        ,          ,0,0,9546.43,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
700,202105,2050,1,2050    ,3679,        ,0,2021-05-18,168,84,VILLA NUEVA FC 3787      ,          ,57,3787,0.00,94453.62,0                             ,0                             ,PROVEEDORES                   ,VILLA NUEVA SA                ,                              
700,202105,9020,1,9020    ,1,        ,0,2021-05-18,168,84,VILLA NUEVA FC 3787 IIPER,          ,0,0,774.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202105,5216,1,        ,0,        ,0,2021-05-18,168,84,VILLA NUEVA FC 3787 2 BS ,          ,0,0,77421.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-19,169,16,MAPFRE POL 539308        ,          ,0,0,2004.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,9020,1,9020    ,2,        ,0,2021-05-20,179,56,MAPFRE POL 10351585 IMP/S,          ,0,0,538.11,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202105,8020,1,8020    ,6,        ,0,2021-05-20,179,56,MAPFRE POL 10351585 TOYOT,          ,0,0,15826.94,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
700,202105,1060,1,1060    ,1,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,21,2556,3539422.30,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202105,1090,1,IVA     ,2,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,0,0,0.00,338664.48,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202105,6001,1,        ,0,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,0,0,0.00,3291200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202105,6007,1,        ,0,        ,0,2021-05-19,170,57,CRESPO LQ 2556 44 VQ/NOV ,          ,0,0,65824.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202105,6501,1,        ,0,        ,0,2021-05-21,213,229,AGROALIANZA FC 4266 24.58,          ,0,0,344120.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-21,214,230,AGROALIANZA FC 6877      ,          ,0,0,7742.70,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2630,        ,0,2021-05-21,214,230,AGROALIANZA FC 6877      ,          ,11,6877,0.00,44612.70,0                             ,0                             ,PROVEEDORES                   ,AGROALIANZAS SRL              ,                              
700,202105,6501,1,        ,0,        ,0,2021-05-21,214,230,AGROALIANZA FC 6877 FLETE,          ,0,0,36870.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-21,215,238,SERV ARECO FC 357        ,          ,0,0,739.07,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,2047,        ,0,2021-05-21,215,238,SERV ARECO FC 357        ,          ,0,357,0.00,4258.45,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
700,202105,8060,1,8060    ,1,        ,0,2021-05-21,215,238,SERV ARECO FC 357        ,          ,0,0,3519.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202105,1080,1,IVA     ,5,        ,0,2021-05-23,216,137,QUARIN FC 136677         ,          ,0,0,14634.09,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202105,2050,1,2050    ,1089,        ,0,2021-05-23,216,137,QUARIN FC 136677         ,          ,1,136677,0.00,97616.96,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202105,7010,1,7010    ,1,        ,0,2021-05-23,216,137,QUARIN FC 136677 990 L   ,          ,0,0,73221.52,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202105,8090,1,8090    ,6,        ,0,2021-05-23,216,137,QUARIN FC 136677         ,          ,0,0,9761.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202105,2050,1,2050    ,3675,        ,0,2021-05-24,217,87,LONERA SUDESTE           ,          ,0,0,217800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTIMARIA           ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-24,217,87,LONERA SUDESTE           ,          ,0,0,0.00,217800.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,1160,1,1160    ,42,        ,0,2021-05-24,218,89,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-24,218,89,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,9110,1,        ,0,        ,0,2021-05-20,195,144,BGGB                     ,          ,0,0,203.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202105,8050,1,8050    ,2,        ,0,2021-05-20,203,199,CORRAL PASTEUR FC 10805  ,          ,0,0,2278.51,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
700,202105,2050,1,2050    ,1039,        ,0,2021-05-20,196,145,BG GB                    ,          ,0,0,245.63,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202105,1020,1,1020    ,1,        ,0,2021-05-20,196,145,BG GB                    ,          ,0,0,0.00,245.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202105,2050,1,2050    ,1089,        ,0,2021-05-26,221,140,QUARIN SALDO 23/05/21    ,          ,0,0,225788.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
