CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200812,2050,1,2050    ,9999,        ,0,2008-12-14,99,120,MAYO CAN SA FC 55464     ,          ,0,0,126.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-15,106,168,METALURG PINO FC 1491    ,          ,1,1491,0.00,7381.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-16,115,74,BARBERO HNOS JAIME       ,          ,0,0,238.23,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-18,137,144,AGUSTINELLI HNOS FC 3783 ,          ,0,0,98.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-18,136,143,PETROBAS FC 3783         ,          ,4,3783,0.00,98.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-23,195,169,MET PINO FC 1491         ,          ,0,0,7381.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-29,225,125,AGROMOVIL FC 53587       ,          ,0,0,114.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,2050,1,2050    ,9999,        ,0,2008-12-29,223,109,AGROMOVIL FC 53587       ,          ,3,53587,0.00,114.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-15,108,189,CARGILL 2074 KG TRIGO    ,          ,0,0,0.00,552.70,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-16,116,194,CARGILL 19900 KG TRIGO   ,          ,0,0,0.00,5170.42,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-16,117,195,CARGILL 20 KG TRIGO      ,          ,0,0,0.00,5.20,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-16,114,69,LDC 59000 KG TRIGO       ,          ,0,0,0.00,21859.50,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-17,129,203,LDC 61000 KG TRIGO       ,          ,0,0,0.00,22600.50,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-17,128,193,CARGILL 57705 KG TRIGO   ,          ,0,0,0.00,15362.79,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-18,138,201,LDC  3610 KG TRIGO       ,          ,0,0,0.00,1372.70,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5001,1,        ,0,        ,0,2008-12-29,242,205,LDC FINAL TRIGO          ,          ,0,0,0.00,1883.89,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,200812,5003,1,5003    ,2,        ,0,2008-12-15,110,192,CARGILL RET IB 6024      ,          ,0,0,5.53,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,200812,5003,1,5003    ,2,        ,0,2008-12-22,168,211,LDC ING BRUTOS           ,          ,0,0,13.73,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,200812,5005,1,        ,0,        ,0,2008-12-19,155,240,TRANS CHAC FC 58981      ,          ,0,0,10071.75,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-12,93,191,CARGILL CERT 10757940    ,          ,0,0,352.02,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-15,109,190,CARGILL CERT 10757939    ,          ,0,0,144.62,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-15,108,189,CARGILL 2074 KG TRIGO SEL,          ,0,0,5.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-16,116,194,CARGILL 19900 KG TRIGO   ,          ,0,0,62.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-16,117,195,CARGILL 20 KG TRIGO      ,          ,0,0,0.06,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-16,118,200,LDC FC16609 COMISION     ,          ,0,0,224.20,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-17,130,204,LDC  FC 16641 COMISION   ,          ,0,0,231.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-17,128,193,CARGILL 57705 KG TRIGO   ,          ,0,0,152.78,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-18,139,202,LDC FC 16675 COM ISION   ,          ,0,0,14.08,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5006,1,        ,0,        ,0,2008-12-29,242,205,LDC FINAL TRIGO          ,          ,0,0,35.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,200812,5012,1,        ,0,        ,0,2008-12-10,69,37,OLGUIN                   ,          ,0,0,219.37,0.00,0                             ,0                             ,APLICACION HERBICIDAS TRIGO   ,                              ,                              
90,200812,5210,1,        ,0,        ,0,2008-12-10,69,37,233.50 HA                ,          ,0,0,1517.75,0.00,0                             ,0                             ,LABORES SIEMBRA MAIZ          ,                              ,                              
90,200812,5218,1,        ,0,        ,0,2008-12-12,92,187,SIGRA NC 589 13920 UREA  ,          ,0,0,0.00,23176.80,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,200812,5218,1,        ,0,        ,0,2008-12-12,91,186,SIGRA FC 34028 13920 UREA,          ,0,0,23176.80,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
90,200812,5301,1,        ,0,        ,0,2008-12-01,10,65,NIDERA L197032 KG SOJA   ,          ,0,0,0.00,137922.40,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200812,5301,1,        ,0,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,0,0,0.00,23176.69,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200812,5303,1,5303    ,2,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,0,0,231.77,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200812,5303,1,5303    ,2,        ,0,2008-12-18,140,213,LDC IN BRUT 911751       ,          ,0,0,218.60,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200812,5303,1,5303    ,2,        ,0,2008-12-19,153,209,LDC ING BRUT 911751      ,          ,0,0,226.01,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200812,5305,1,        ,0,        ,0,2008-12-01,5,22,BRESUR FC 16467 COMISION ,          ,0,0,1379.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200812,5305,1,        ,0,        ,0,2008-12-03,32,20,BRESUR GASTOS ENTREGA    ,          ,0,0,159.81,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200812,5305,1,        ,0,        ,0,2008-12-12,90,184,SIGRA 39018 KG SOJA      ,          ,0,0,140.86,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200812,5305,1,        ,0,        ,0,2008-12-22,164,198,NIDERA SELLADO FC 7219   ,          ,0,0,850.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200812,5306,1,        ,0,        ,0,2008-12-03,34,31,COPP CHAC FC 58630       ,          ,0,0,9729.03,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200812,5310,1,        ,0,        ,0,2008-12-10,69,37,310.50 HA                ,          ,0,0,1816.43,0.00,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
90,200812,5310,1,        ,0,        ,0,2008-12-10,69,37,DISCO  5ENT /COP         ,          ,0,0,265.20,0.00,0                             ,0                             ,LABORES DE SIEMBRA SOJA       ,                              ,                              
90,200812,5311,1,        ,0,        ,0,2008-12-18,143,242,DESAB FC 72220 CIPERME 5L,          ,0,0,110.70,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200812,5311,1,        ,0,        ,0,2008-12-31,264,246,DESAB 12 CORREC/20 CIPER ,          ,0,0,1047.28,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200812,5313,1,        ,0,        ,0,2008-12-17,131,244,DESAB FC 72096 HUMECTANTE,          ,0,0,85.05,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200812,5313,1,        ,0,        ,0,2008-12-18,144,243,DESAB FC 72215 140 PANZER,          ,0,0,3862.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200812,5313,1,        ,0,        ,0,2008-12-18,142,241,DESAB 160 PANZER         ,          ,0,0,4196.19,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200812,5313,1,        ,0,        ,0,2008-12-30,254,247,DESAB 300  LTS GLIFOSATO ,          ,0,0,3617.25,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200812,5314,1,        ,0,        ,0,2008-12-18,134,78,HEREÑU FC 8              ,          ,0,0,6188.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,200812,5316,1,        ,0,        ,0,2008-12-03,40,185,SIGRA  CERT 9343 ZARANDEO,          ,0,0,120.02,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,200812,5600,1,        ,0,        ,0,2008-12-01,15,155,JAIME FC 101             ,          ,0,0,3500.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,200812,5600,1,        ,0,        ,0,2008-12-10,70,154,JAIME FC 102             ,          ,0,0,4000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,200812,6005,1,        ,0,        ,0,2008-12-18,133,70,GUIAS                    ,          ,0,0,1442.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200812,6401,1,        ,0,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,14235.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200812,6402,1,        ,0,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,3199.00,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200812,6406,1,        ,0,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,1305.79,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200812,6501,1,        ,0,        ,0,2008-12-29,213,86,AS FC 34395 FLETE        ,          ,0,0,786.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200812,6501,1,        ,0,        ,0,2008-12-29,215,88,AS FC 34394              ,          ,0,0,1876.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200812,6501,1,        ,0,        ,0,2008-12-29,221,94,LA PLAYA FC 59231 EST    ,          ,0,0,11.57,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200812,6501,1,        ,0,        ,0,2008-12-29,214,87,AS NC 318                ,          ,0,0,0.00,1876.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200812,6601,1,6601    ,2,        ,0,2008-12-10,69,37,SIEMBRA AGROPIRO         ,          ,0,0,156.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,LABORES DE SIEMBRA            ,                              
90,200812,6901,1,6901    ,1,        ,0,2008-12-01,7,33,BERTHE FC 3102           ,          ,0,0,520.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200812,6901,1,6901    ,1,        ,0,2008-12-31,263,97,FUTSAN AFTOSA            ,          ,0,0,6984.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200812,7010,1,7010    ,3,        ,0,2008-12-29,211,81,DIESEL LANGE FC 14786    ,          ,0,0,432.87,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200812,7020,1,7020    ,3,        ,0,2008-12-15,107,176,ZABALA FC 16520          ,          ,0,0,266.58,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200812,7020,1,7020    ,3,        ,0,2008-12-29,212,83,DECESARE FC 21922        ,          ,0,0,125.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200812,7020,1,7020    ,3,        ,0,2008-12-29,244,262,MOTOSIERRA               ,          ,0,0,30.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200812,7030,1,7030    ,1,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,3991.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200812,7030,1,7030    ,2,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,940.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200812,7030,1,7030    ,3,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,384.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200812,8010,1,8010    ,1,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,4204.07,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200812,8010,1,8010    ,2,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,990.06,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200812,8010,1,8010    ,3,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,404.79,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200812,8010,1,8010    ,4,        ,0,2008-12-29,222,98,CORRAL FC 296            ,          ,0,0,237.82,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200812,8020,1,8020    ,3,        ,0,2008-12-01,13,73,BARBERO HNOS FC 13668    ,          ,0,0,99.68,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200812,8020,1,8020    ,3,        ,0,2008-12-01,12,72,BARBERO HNOS FC 95483    ,          ,0,0,106.33,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200812,8020,1,8020    ,3,        ,0,2008-12-29,218,91,AS FC 34309              ,          ,0,0,350.80,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200812,8020,1,8020    ,3,        ,0,2008-12-29,219,92,AS FC 34287 43 LTS       ,          ,0,0,101.79,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200812,8020,1,8020    ,3,        ,0,2008-12-29,220,93,AS FC 34270              ,          ,0,0,141.95,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200812,8040,1,8040    ,3,        ,0,2008-12-05,53,11,CAMINO CUOTA4/2008       ,          ,0,0,7348.94,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,200812,8050,1,8050    ,2,        ,0,2008-12-15,106,168,METALURG PINO FC 1491 VEN,          ,0,0,6100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200812,8050,1,8050    ,5,        ,0,2008-12-04,49,32,RAMER FC 2325            ,          ,0,0,483.54,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-02,20,135,BS AS FC 29399           ,          ,0,0,84.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-12,89,108,DEHEZA FC 3590           ,          ,0,0,81.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-13,97,129,DEHEZA FC 3633           ,          ,0,0,83.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-14,100,128,DEHEZA FC 3694           ,          ,0,0,74.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-14,98,119,MAYO CAN FC 55464        ,          ,0,0,104.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-17,125,139,OPESSA FC 89898          ,          ,0,0,88.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-18,136,143,PETROBAS FC 3783         ,          ,0,0,83.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-18,135,111,OPESSA FC 34697          ,          ,0,0,72.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-23,177,114,DEHEZA FC 2072           ,          ,0,0,102.36,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-23,180,147,OPESAA FC 5389           ,          ,0,0,69.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-23,184,152,SERV ARECO FC 27816      ,          ,0,0,44.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-23,182,150,CER DON NINO FC 54498    ,          ,0,0,76.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-23,178,137,PARANA 210 FC 1371       ,          ,0,0,99.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-29,228,133,BS AS FC 35540           ,          ,0,0,86.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,1,        ,0,2008-12-29,223,109,AGROMOVIL FC 53587       ,          ,0,0,98.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200812,8060,1,8060    ,3,        ,0,2008-12-19,151,149,AUTONORT FC 3488         ,          ,0,0,430.42,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,200812,8065,1,        ,0,        ,0,2008-12-04,50,75,ZURICH POLIZA PEUGEOT    ,          ,0,0,704.51,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200812,8080,1,8080    ,1,        ,0,2008-12-29,222,98,CORRAL FC 296            ,          ,0,0,59.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-03,38,117,JUMBO FC 2875            ,          ,0,0,220.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-11,76,126,JUMBO FC 2721            ,          ,0,0,563.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-11,77,127,JUMBO FC 2721            ,          ,0,0,151.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-15,105,123,JUMBO FC 2754            ,          ,0,0,78.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-15,104,122,JUMBO FC 2754            ,          ,0,0,537.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-19,149,112,JUMBO FC 581             ,          ,0,0,77.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-19,150,113,JUMBO FC 581             ,          ,0,0,34.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-21,157,142,JUMBO FC 619             ,          ,0,0,146.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8080,1,8080    ,5,        ,0,2008-12-21,156,141,JUMBO FC 619             ,          ,0,0,292.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200812,8090,1,8090    ,2,        ,0,2008-12-11,78,132,EL BOTANICO FC 42732     ,          ,0,0,10.26,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200812,8090,1,8090    ,2,        ,0,2008-12-26,210,110,ANA FUENTES FC 701 PLANTA,          ,0,0,116.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,200812,8090,1,8090    ,4,        ,0,2008-12-29,217,90,AS FC 34309              ,          ,0,0,580.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200812,8090,1,8090    ,4,        ,0,2008-12-29,216,89,AS FC  34325             ,          ,0,0,41.63,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200812,8090,1,8090    ,6,        ,0,2008-12-03,45,252,SR                       ,          ,0,0,182.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200812,8090,1,8090    ,6,        ,0,2008-12-15,102,115,VET SAN MARTIN FC 21117  ,          ,0,0,186.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200812,8090,1,8090    ,6,        ,0,2008-12-29,220,93,AS FC 34270              ,          ,0,0,44.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200812,8090,1,8090    ,6,        ,0,2008-12-29,244,262,REP RADIO                ,          ,0,0,68.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200812,8520,1,8520    ,2,        ,0,2008-12-10,68,36,FLENI                    ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
90,200812,8520,1,8520    ,3,        ,0,2008-12-12,94,221,VISA NOV08 DIRECTV       ,          ,0,0,246.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200812,8520,1,8520    ,6,        ,0,2008-12-12,94,221,VISA NOV08 AUT DEL SOL   ,          ,0,0,35.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200812,8520,1,8520    ,6,        ,0,2008-12-29,224,121,HG VIATICOS              ,          ,0,0,35.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200812,8520,1,8520    ,8,        ,0,2008-12-23,188,158,AMX ARG SA FC 404-1376489,          ,0,0,330.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200812,8520,1,8520    ,10,        ,0,2008-12-01,14,124,WRIGHT FC 1593           ,          ,0,0,114.05,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200812,8520,1,8520    ,13,        ,0,2008-12-22,169,238,SERVICOOPSA FC 54059     ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,200812,8520,1,8520    ,14,        ,0,2008-12-16,115,74,VIAT JAIME               ,          ,0,0,12.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS JAIME                ,                              
90,200812,9005,1,9005    ,1,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,6007.04,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200812,9005,1,9005    ,2,        ,0,2008-12-31,262,50,SDO /AGUINALDO           ,          ,0,0,1337.06,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200812,9005,1,9005    ,3,        ,0,2008-12-12,85,51,OS                       ,          ,0,0,643.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200812,9010,1,9010    ,5,        ,0,2008-12-03,30,18,EXP NOV08                ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200812,9010,1,9010    ,5,        ,0,2008-12-03,29,17,EXP DIC08                ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200812,9010,1,9010    ,5,        ,0,2008-12-29,231,170,CONS PROP EXP DIC08      ,          ,0,0,98.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,200812,9010,1,9010    ,7,        ,0,2008-12-30,260,277,TIN/BAUL/                ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
