CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201007,5305,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,1123.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,0,        ,0,        ,0,2010-07-01,0,245,ASIENTO DE APERTURA 2010 ,          ,0,0,24468.90,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,1,        ,0,        ,0,2010-07-03,38,73,CONSULT FC 21645         ,          ,0,0,130.53,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,1,        ,0,        ,0,2010-07-12,84,65,BRESUR ND 9194 SELLADO   ,          ,0,0,556.97,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,1,        ,0,        ,0,2010-07-13,92,71,RESUR ND 9290            ,          ,0,0,556.94,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,1,        ,0,        ,0,2010-07-27,192,187,BRESUR SELLADO           ,          ,0,0,996.71,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5305,1,        ,0,        ,0,2010-07-27,190,185,BRESUR FC 21991COMISION  ,          ,0,0,112.04,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201007,5316,1,        ,0,        ,0,2010-07-05,56,191,DESAB FC 8625 27.34 TN SO,          ,0,0,268.55,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,201007,5600,1,        ,0,        ,0,2010-07-30,218,199,JAIME FC 54              ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-02,35,57,SAENZ 48 VQ 16600K       ,          ,0,0,0.00,116200.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-06,57,33,CRESPO 46 VQ  16410 K    ,          ,0,0,0.00,110428.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-07,64,56,SAENZ 46 VQ 15610 KG     ,          ,0,0,0.00,106148.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-14,100,63,SAENZ 38 NOV 15690KG     ,          ,0,0,0.00,103835.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-19,121,69,SAENZ 38 NV 15140 K      ,          ,0,0,0.00,104516.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-20,127,70,SAENZ 38 NV 14810 KG     ,          ,0,0,0.00,103670.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-21,133,84,CRESPO 38 NV 15540 KG    ,          ,0,0,0.00,106818.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-27,188,139,SAENZ 38 NV 15720K       ,          ,0,0,0.00,105324.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6001,1,        ,0,        ,0,2010-07-30,217,198,SAENZ 43 VAQ 15110       ,          ,0,0,0.00,99062.70,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-02,35,57,SAENZ 48 VQ 16600K       ,          ,0,0,174.30,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-06,57,33,CRESPO 46 VQ  16410 K CAP,          ,0,0,165.64,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-07,64,56,SAENZ 46 VQ 15610 KG     ,          ,0,0,159.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-14,100,63,SAENZ 38 NOV 15690KG     ,          ,0,0,155.75,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-19,121,69,SAENZ 38 NV 15140 K      ,          ,0,0,156.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-20,127,70,SAENZ 38 NV 14810 KG     ,          ,0,0,155.50,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-21,133,84,CRESPO 38 NV 15540 KG    ,          ,0,0,160.23,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-27,188,139,SAENZ 38 NV 15720K       ,          ,0,0,157.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,1,        ,0,2010-07-30,217,198,SAENZ 43 VAQ 15110       ,          ,0,0,148.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-02,35,57,SAENZ 48 VQ 16600K       ,          ,0,0,987.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-06,57,33,CRESPO 46 VQ  16410 K    ,          ,0,0,938.64,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-07,64,56,SAENZ 46 VQ 15610 KG     ,          ,0,0,902.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-14,100,63,SAENZ 38 NOV 15690KG     ,          ,0,0,882.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-19,121,69,SAENZ 38 NV 15140 K      ,          ,0,0,888.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-20,127,70,SAENZ 38 NV 14810 KG     ,          ,0,0,881.20,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-21,133,84,CRESPO 38 NV 15540 KG    ,          ,0,0,907.95,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-27,188,139,SAENZ 38 NV 15720K       ,          ,0,0,895.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6002,1,6002    ,2,        ,0,2010-07-30,217,198,SAENZ 43 VAQ 15110       ,          ,0,0,842.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201007,6005,1,        ,0,        ,0,2010-07-01,26,180,GUIAS                    ,          ,0,0,488.85,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201007,6005,1,        ,0,        ,0,2010-07-23,161,146,GUIAS /ROLANDO CALLESF262,          ,0,0,917.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-02,35,57,SAENZ 48 VQ 16600K       ,          ,0,0,6332.90,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-06,57,33,CRESPO 46 VQ  16410 K    ,          ,0,0,5929.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-07,64,56,SAENZ 46 VQ 15610 KG     ,          ,0,0,5785.07,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-14,100,63,SAENZ 38 NOV 15690KG     ,          ,0,0,5659.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-19,121,69,SAENZ 38 NV 15140 K      ,          ,0,0,5696.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-20,127,70,SAENZ 38 NV 14810 KG     ,          ,0,0,5650.02,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-21,133,84,CRESPO 38 NV 15540 KG    ,          ,0,0,5736.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-27,188,139,SAENZ 38 NV 15720K       ,          ,0,0,5740.16,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6007,1,        ,0,        ,0,2010-07-30,217,198,SAENZ 43 VAQ 15110       ,          ,0,0,5398.91,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201007,6009,1,        ,0,        ,0,2010-07-20,128,196,ERCHEVEHERE86 TRO/       ,          ,0,0,96457.80,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,201007,6009,1,        ,0,        ,0,2010-07-20,129,197,ETCHEVEHERE FC 79 TROS   ,          ,0,0,97459.20,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,201007,6011,1,        ,0,        ,0,2010-07-20,129,197,ETCHEVEHERE  CTR Y ENT   ,          ,0,0,1949.18,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201007,6011,1,        ,0,        ,0,2010-07-20,129,197,ETCHEVEHERE COMISION     ,          ,0,0,1949.18,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201007,6011,1,        ,0,        ,0,2010-07-20,128,196,ERCHEVEHERECONT/ENTREGA  ,          ,0,0,3454.90,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201007,6011,1,        ,0,        ,0,2010-07-20,128,196,ERCHEVEHERECOMISION      ,          ,0,0,3454.90,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,201007,6057,1,        ,0,        ,0,2010-07-20,128,196,ERCHEVEHERE              ,          ,0,0,76287.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201007,6057,1,        ,0,        ,0,2010-07-24,163,188,ILDARRRAZ 159 TRAS 16393K,          ,0,0,157372.80,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201007,6058,1,        ,0,        ,0,2010-07-24,164,189,TRANSP RIVA FC 25132     ,          ,0,0,7136.82,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201007,6059,1,        ,0,        ,0,2010-07-24,163,188,ILDARRRAZ COMISION       ,          ,0,0,6294.91,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201007,6401,1,        ,0,        ,0,2010-07-01,26,180,RIVERO                   ,          ,0,0,2000.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201007,6401,1,        ,0,        ,0,2010-07-01,26,180,RIVERP                   ,          ,0,0,1560.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201007,6401,1,        ,0,        ,0,2010-07-30,216,195,JULIO HERNAN/CORONEL     ,          ,0,0,7488.61,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201007,6402,1,        ,0,        ,0,2010-07-30,216,195,C SOC JULIO2010          ,          ,0,0,1786.04,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201007,6405,1,        ,0,        ,0,2010-07-01,24,163,CASADO FC 1326 CORONEL   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201007,6405,1,        ,0,        ,0,2010-07-01,25,164,CASADO FC 1303           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201007,6405,1,        ,0,        ,0,2010-07-22,151,160,CASADO FC 1348 CORONEL   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201007,6406,1,        ,0,        ,0,2010-07-30,216,195,SEGUROS JULIO2010        ,          ,0,0,214.51,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,201007,6406,1,        ,0,        ,0,2010-07-30,216,195,SDOS JULIO 2010          ,          ,0,0,505.58,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,201007,6501,1,        ,0,        ,0,2010-07-07,60,51,MOLINOS CHAC FC 391256   ,          ,0,0,8710.97,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201007,6501,1,        ,0,        ,0,2010-07-27,187,132,MOL CHAC AFRECHILLO FC 77,          ,0,0,9078.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201007,7010,1,7010    ,1,        ,0,2010-07-05,51,136,AGROPASTEUR 2400 LTS GAS ,          ,0,0,7830.96,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201007,7010,1,7010    ,3,        ,0,2010-07-23,162,147,DE PREZ FC 66            ,          ,0,0,558.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201007,7010,1,7010    ,4,        ,0,2010-07-01,19,29,H GIANECHINI/RISO /TIBER ,          ,0,0,108.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201007,7020,1,7020    ,3,        ,0,2010-07-14,98,59,DIEGO HNOS FC 13684      ,          ,0,0,88.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201007,7020,1,7020    ,3,        ,0,2010-07-27,176,88,ZABALA FC 21614          ,          ,0,0,262.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201007,7020,1,7020    ,3,        ,0,2010-07-27,175,87,ZABALA FC 21666          ,          ,0,0,1614.19,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201007,7020,1,7020    ,4,        ,0,2010-07-16,118,82,PCIA SEG SEMBRADORA      ,          ,0,0,31.35,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201007,7030,1,7030    ,1,        ,0,2010-07-30,216,195,JULIO 2010 OLGUIN        ,          ,0,0,2250.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201007,7030,1,7030    ,2,        ,0,2010-07-30,216,195,C SOC 2010               ,          ,0,0,529.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201007,7030,1,7030    ,3,        ,0,2010-07-30,216,195,SDOS JULIO 2010          ,          ,0,0,216.61,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,201007,7030,1,7030    ,4,        ,0,2010-07-01,25,164,CASADO FC 1303           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201007,7030,1,7030    ,4,        ,0,2010-07-01,24,163,CASADO FC 1326 OLGUIN    ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201007,7030,1,7030    ,4,        ,0,2010-07-22,151,160,CASADO FC 1348 OLGUIN    ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201007,8010,1,8010    ,1,        ,0,2010-07-30,216,195,JULIO2010ANA/LAZARO      ,          ,0,0,3387.36,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201007,8010,1,8010    ,2,        ,0,2010-07-05,49,28,C SOCIALES 2010          ,          ,0,0,18.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201007,8010,1,8010    ,2,        ,0,2010-07-30,216,195,CARGAS SOC JULIO/2010    ,          ,0,0,797.73,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201007,8010,1,8010    ,3,        ,0,2010-07-30,216,195,SEG JULIO2010            ,          ,0,0,326.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,201007,8010,1,8010    ,4,        ,0,2010-07-01,25,164,CASADO FC 1303           ,          ,0,0,1829.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201007,8010,1,8010    ,4,        ,0,2010-07-01,24,163,CASADO FC 1326           ,          ,0,0,1568.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201007,8010,1,8010    ,4,        ,0,2010-07-22,151,160,CASADO FC 1348           ,          ,0,0,542.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201007,8010,1,8010    ,4,        ,0,2010-07-22,148,157,CORRAL FC 597            ,          ,0,0,161.45,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201007,8010,1,8010    ,4,        ,0,2010-07-22,149,158,CORRAL FC 581            ,          ,0,0,243.92,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201007,8020,1,8020    ,3,        ,0,2010-07-05,52,137,AGRO PASTEUR FC49782     ,          ,0,0,68.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201007,8020,1,8020    ,4,        ,0,2010-07-01,26,180,AMORT                    ,          ,0,0,80.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201007,8020,1,8020    ,4,        ,0,2010-07-15,113,148,SANCHEZ BENITEZBATERIA   ,          ,0,0,640.50,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201007,8020,1,8020    ,4,        ,0,2010-07-23,161,146,GUIAS /ROLANDO CALLESF262,          ,0,0,340.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201007,8040,1,8040    ,1,        ,0,2010-07-12,80,46,ARBA IMP INM CUOTA 2     ,          ,0,0,16781.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,201007,8060,1,8060    ,1,        ,0,2010-07-01,32,241,ARECO FC 17344           ,          ,0,0,148.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201007,8060,1,8060    ,1,        ,0,2010-07-03,40,235,DEHEZA FC 593            ,          ,0,0,120.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201007,8060,1,8060    ,1,        ,0,2010-07-12,86,90,SERV ARECO FC 21677      ,          ,0,0,43.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201007,8060,1,8060    ,1,        ,0,2010-07-15,116,234,VISA DEHEZA FC           ,          ,0,0,132.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201007,8060,1,8060    ,1,        ,0,2010-07-23,160,129,DEHEZA FC 42             ,          ,0,0,102.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201007,8080,1,8080    ,1,        ,0,2010-07-13,96,92,LA ANONIMA FC 2967       ,          ,0,0,31.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201007,8080,1,8080    ,1,        ,0,2010-07-13,95,91,SUP LA ANONIMA FC 2967   ,          ,0,0,194.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201007,8080,1,8080    ,1,        ,0,2010-07-22,149,158,CORRAL FC 581            ,          ,0,0,104.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201007,8080,1,8080    ,1,        ,0,2010-07-22,148,157,CORRAL FC 597            ,          ,0,0,70.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201007,8080,1,8080    ,1,        ,0,2010-07-22,151,160,CASADO FC 1348           ,          ,0,0,270.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201007,8080,1,8080    ,4,        ,0,2010-07-01,33,242,EL TREBOL                ,          ,0,0,939.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201007,8080,1,8080    ,4,        ,0,2010-07-13,94,86,MILLAN FC 6196 COCINA    ,          ,0,0,3902.48,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201007,8080,1,8080    ,5,        ,0,2010-07-01,17,21,JUMBO FC 6202            ,          ,0,0,30.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201007,8080,1,8080    ,5,        ,0,2010-07-06,59,62,JUMBO FC 2160            ,          ,0,0,92.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201007,8080,1,8080    ,5,        ,0,2010-07-06,58,61,JUMBO FC 2160            ,          ,0,0,461.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201007,8080,1,8080    ,5,        ,0,2010-07-23,157,126,JUMBO FC 5950            ,          ,0,0,100.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201007,8080,1,8080    ,5,        ,0,2010-07-23,158,127,JUMBO FC 5950            ,          ,0,0,74.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-01,27,181,COOP DE TEJ FC 554115    ,          ,0,0,147.91,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-01,28,182,COOP DE TEJ FC 554116    ,          ,0,0,1678.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-01,29,183,COOP DE CTEJ FC 554114   ,          ,0,0,81.98,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-01,21,34,COOP DE TEJ FC 561942    ,          ,0,0,1448.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-01,22,36,COOP DE C TEJ FC 561941  ,          ,0,0,120.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,3,        ,0,2010-07-12,72,35,COOP DE C TEJ FC 561940  ,          ,0,0,87.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201007,8090,1,8090    ,6,        ,0,2010-07-01,26,180,AFILADO CAD              ,          ,0,0,30.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201007,8090,1,8090    ,6,        ,0,2010-07-19,125,150,EL CORRALON FC 39873 ESTU,          ,0,0,429.75,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201007,8090,1,8090    ,6,        ,0,2010-07-22,146,155,BERTHE FC 3642           ,          ,0,0,384.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201007,8090,1,8090    ,6,        ,0,2010-07-22,145,154,PLOMERO                  ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201007,8520,1,8520    ,3,        ,0,2010-07-15,116,234,VISA SUSCRIP             ,          ,0,0,334.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201007,8520,1,8520    ,4,        ,0,2010-07-14,104,111,COOP TRES ALG FC 121542  ,          ,0,0,333.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201007,8520,1,8520    ,4,        ,0,2010-07-14,101,99,TEL DE ARG FC 5352326    ,          ,0,0,60.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201007,8520,1,8520    ,5,        ,0,2010-07-12,82,49,AACREA FC 89692          ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201007,8520,1,8520    ,5,        ,0,2010-07-15,109,1,CREA JUNIO 2010          ,          ,0,0,589.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201007,8520,1,8520    ,5,        ,0,2010-07-30,204,135,CREA  JULIO 2010         ,          ,0,0,426.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201007,8520,1,8520    ,6,        ,0,2010-07-15,116,234,VISA AUT ELL SOL         ,          ,0,0,11.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201007,8520,1,8520    ,8,        ,0,2010-07-04,42,94,AMX FC 2983827           ,          ,0,0,918.74,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201007,8520,1,8520    ,13,        ,0,2010-07-15,116,234,VISA DIRECTV             ,          ,0,0,139.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
