CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200905,5305,1,        ,0,        ,0,2009-05-05,71,30,BRESUR ND 7744           ,          ,0,0,86.45,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-08,103,178,E R SOLA FC 18878        ,          ,0,0,283.59,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-13,124,139,BRESUR ND 17981          ,          ,0,0,207.26,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-27,210,196,CARGIL ND 88             ,          ,0,0,323.58,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-28,218,176,BRESUR FC 18109          ,          ,0,0,441.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-28,215,173,BRESUR FC 18117 COMISUON ,          ,0,0,29.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-29,238,201,CARGILL 4920K FC 11550   ,          ,0,0,34.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-29,237,200,CARGILL FC1724           ,          ,0,0,21.44,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-29,244,212,CARGILL 14589 KG SOJA    ,          ,0,0,156.77,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-29,241,209,CARGILL CERT 11106862    ,          ,0,0,133.94,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5305,1,        ,0,        ,0,2009-05-29,242,210,CARGILL 28293 K SOJA     ,          ,0,0,200.42,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-01,6,51,CARGILL COMPONENTE FLETE ,          ,0,0,0.00,2435.87,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-27,211,198,CARGILL FC 59            ,          ,0,0,3104.58,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-28,223,248,CARGIÑÑ                  ,          ,0,0,0.00,1283.61,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-29,236,199,CARGILL FC 105           ,          ,0,0,1283.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-29,239,202,CARGILLFC 11550          ,          ,0,0,0.00,459.89,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5306,1,        ,0,        ,0,2009-05-29,243,211,CARGILL FC 10011551      ,          ,0,0,0.00,2644.69,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200905,5311,1,        ,0,        ,0,2009-05-01,33,118,RUCAM FC 26560 ENDOS/CIPE,          ,0,0,1562.30,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
60,200905,5600,1,        ,0,        ,0,2009-05-01,38,274,J GAVINA FC 107          ,          ,0,0,4000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,200905,6001,1,        ,0,        ,0,2009-05-05,68,8,SAENZ 24VQ/26TER 15710K  ,          ,0,0,0.00,58473.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200905,6001,1,        ,0,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,0,0,0.00,58014.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200905,6001,1,        ,0,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,0,0,0.00,52788.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200905,6001,1,        ,0,        ,0,2009-05-26,196,195,CRESPO 38 NV 15540K      ,          ,0,0,0.00,52404.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200905,6001,1,        ,0,        ,0,2009-05-29,240,203,CRESPO 50 TER 15210K     ,          ,0,0,0.00,54085.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200905,6002,1,6002    ,2,        ,0,2009-05-05,68,8,SAENZ 24VQ/26TER 15710K  ,          ,0,0,497.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200905,6002,1,6002    ,2,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,0,0,493.13,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200905,6002,1,6002    ,2,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,0,0,448.70,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200905,6002,1,6002    ,2,        ,0,2009-05-26,196,195,CRESPO 38 NV 15540K      ,          ,0,0,445.43,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200905,6002,1,6002    ,2,        ,0,2009-05-29,240,203,CRESPO 50 TER 15210K     ,          ,0,0,459.73,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200905,6005,1,        ,0,        ,0,2009-05-13,122,47,GUIAS                    ,          ,0,0,2008.93,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200905,6005,1,        ,0,        ,0,2009-05-25,189,132,CAJA CP 1369             ,          ,0,0,627.09,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200905,6007,1,        ,0,        ,0,2009-05-05,68,8,SAENZ 24VQ/26TER 15710K  ,          ,0,0,3186.82,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200905,6007,1,        ,0,        ,0,2009-05-12,118,34,SAENZ 50 TER/VQ 15640K   ,          ,0,0,3161.81,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200905,6007,1,        ,0,        ,0,2009-05-19,161,114,SAENZ 23VQ776025TER7550  ,          ,0,0,2876.95,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200905,6007,1,        ,0,        ,0,2009-05-26,196,195,CRESPO 38 NV 15540K      ,          ,0,0,2814.10,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200905,6007,1,        ,0,        ,0,2009-05-29,240,203,CRESPO 50 TER 15210K     ,          ,0,0,2904.39,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200905,6401,1,        ,0,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,9399.18,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200905,6402,1,        ,0,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,2219.57,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200905,6405,1,        ,0,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,200905,6406,1,        ,0,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,904.11,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200905,6501,1,        ,0,        ,0,2009-05-02,39,154,ENCOS 3900KG MIN         ,          ,0,0,4824.30,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200905,6501,1,        ,0,        ,0,2009-05-11,115,153,OLEAG 50180KG PELLETS    ,          ,0,0,20725.89,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200905,6901,1,6901    ,1,        ,0,2009-05-13,123,48,FUTSAN AFTOSA            ,          ,0,0,8239.10,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200905,7010,1,7010    ,1,        ,0,2009-05-08,104,204,AGROPASTEUR FC 40916 2400,          ,0,0,3474.40,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,200905,7010,1,7010    ,2,        ,0,2009-05-01,18,68,DIESEL LANGE FC 17684    ,          ,0,0,799.37,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200905,7010,1,7010    ,2,        ,0,2009-05-01,17,67,DIESEL LANGE FC 17677    ,          ,0,0,367.76,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200905,7020,1,7020    ,3,        ,0,2009-05-01,35,124,ZABALA FC 17743          ,          ,0,0,80.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200905,7020,1,7020    ,3,        ,0,2009-05-01,34,123,ZABALA FC 17742          ,          ,0,0,3.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200905,7020,1,7020    ,3,        ,0,2009-05-15,140,133,LUCHETTI FC 6112 CORTACE/,          ,0,0,461.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200905,7030,1,7030    ,1,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,2874.22,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200905,7030,1,7030    ,2,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,676.88,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200905,7030,1,7030    ,3,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,277.15,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200905,7030,1,7030    ,4,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,200905,8010,1,8010    ,1,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,2805.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200905,8010,1,8010    ,2,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,660.75,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200905,8010,1,8010    ,3,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,270.55,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200905,8010,1,8010    ,4,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,0,0,635.39,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200905,8010,1,8010    ,4,        ,0,2009-05-01,19,94,CORRAL FC 377            ,          ,0,0,266.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200905,8020,1,8020    ,2,        ,0,2009-05-01,15,60,AS FC 35474              ,          ,0,0,306.53,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200905,8020,1,8020    ,2,        ,0,2009-05-01,10,55,AS FC 35630              ,          ,0,0,219.09,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-01,12,57,AS FC 35596              ,          ,0,0,47.49,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-01,13,58,AS FC 35593              ,          ,0,0,132.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-01,14,59,AS FC 35490              ,          ,0,0,116.35,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-01,4,49,AS FC 35857              ,          ,0,0,115.48,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-04,59,131,CIRAT FC 48424           ,          ,0,0,17.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-06,80,224,AGROPASTEUR FC 40855     ,          ,0,0,51.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-08,105,205,AGROPASTEUR FC 39559     ,          ,0,0,85.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-08,106,206,AGROPASTEUR FC 39930     ,          ,0,0,40.84,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-08,107,207,AGROPASTEUR FC 10304     ,          ,0,0,59.53,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-08,108,208,AGROPASTEUR 39559        ,          ,0,0,85.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-11,114,130,QUARIN FC 28581          ,          ,0,0,43.14,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-16,143,222,AGROSERVICIO FC 41071    ,          ,0,0,79.99,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-25,190,221,AGROPASTEUR FC 41264     ,          ,0,0,104.07,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,3,        ,0,2009-05-30,266,223,AGROPASTEUR FC 41356     ,          ,0,0,98.05,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200905,8020,1,8020    ,4,        ,0,2009-05-15,133,5,GIANNECHINI FC 1258/19   ,          ,0,0,670.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200905,8020,1,8020    ,4,        ,0,2009-05-18,155,98,MORALEJO FC 1130         ,          ,0,0,350.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200905,8020,1,8020    ,5,        ,0,2009-05-01,36,129,VIÑALES FC 146           ,          ,0,0,44.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,200905,8050,1,8050    ,2,        ,0,2009-05-25,189,132,CAJA CP 1369 MOSQUIT     ,          ,0,0,130.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200905,8050,1,8050    ,6,        ,0,2009-05-12,121,152,EL GURRIA FC 1274        ,          ,0,0,2850.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-11,116,240,SERV ARECO FC 31316      ,          ,0,0,61.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-14,130,232,PARADA 210FC 4680        ,          ,0,0,101.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-19,169,238,PARADOR NORTE FC 16381   ,          ,0,0,86.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-19,167,234,CER DON NINO FC 67526    ,          ,0,0,52.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-19,164,185,PILAR FC 3793            ,          ,0,0,52.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-24,187,236,WQUARIN FC 28939         ,          ,0,0,71.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-26,197,231,DEHEZA FC 4128           ,          ,0,0,117.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-27,209,189,DEHEZA FC 4199           ,          ,0,0,95.20,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,1,        ,0,2009-05-30,267,246,BSAS FC 30987            ,          ,0,0,86.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200905,8060,1,8060    ,2,        ,0,2009-05-18,150,91,PAT                      ,          ,0,0,920.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,200905,8060,1,8060    ,4,        ,0,2009-05-28,222,230,AUTONORT FC 4790         ,          ,0,0,746.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,200905,8060,1,8060    ,5,        ,0,2009-05-05,78,228,PERLO FC 17789           ,          ,0,0,33.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,200905,8065,1,        ,0,        ,0,2009-05-18,150,91,PAT                      ,          ,0,0,328.60,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,200905,8065,1,        ,0,        ,0,2009-05-27,212,244,CHAMONIX FC 1715         ,          ,0,0,99.17,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,200905,8065,1,        ,0,        ,0,2009-05-27,213,245,CHAMONIX FC 1713         ,          ,0,0,636.36,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-01,37,225,CASADO FC 3464           ,          ,0,0,599.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-01,19,94,CORRAL FC 377            ,          ,0,0,114.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-15,137,73,JUMBO FC 3863            ,          ,0,0,473.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-15,138,74,JUMBO FC 3863            ,          ,0,0,219.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-18,158,137,JUMBO FC 3616            ,          ,0,0,32.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,1,        ,0,2009-05-18,157,136,JUMBO FC 3616            ,          ,0,0,151.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200905,8080,1,8080    ,3,        ,0,2009-05-12,119,71,BED TIME FC 1153         ,          ,0,0,1326.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200905,8080,1,8080    ,3,        ,0,2009-05-29,233,190,CENCOSUD FC 8204         ,          ,0,0,41.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200905,8080,1,8080    ,4,        ,0,2009-05-18,157,136,JUMBO FC 3616 ASPIRADORA ,          ,0,0,354.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-03,40,79,JUMBO FC 4710            ,          ,0,0,1270.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-04,51,77,JUMBO FC 2291            ,          ,0,0,80.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-08,100,80,JUMBO FC 3245            ,          ,0,0,159.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-08,101,81,JUMBO FC3245             ,          ,0,0,54.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-26,193,135,JUMBO FC 3665            ,          ,0,0,37.86,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-26,192,134,JUMBO FC 3665            ,          ,0,0,91.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-29,232,188,JUMBO FC 464             ,          ,0,0,105.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8080,1,8080    ,5,        ,0,2009-05-29,231,187,JUMBO FC 464             ,          ,0,0,481.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200905,8090,1,8090    ,3,        ,0,2009-05-01,22,101,COOP DE TEJ FC 515905    ,          ,0,0,84.72,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200905,8090,1,8090    ,3,        ,0,2009-05-01,21,100,COOP DE TEJ 515904       ,          ,0,0,74.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200905,8090,1,8090    ,3,        ,0,2009-05-01,20,99,COPP DE TEJ FC 515903    ,          ,0,0,891.64,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200905,8090,1,8090    ,4,        ,0,2009-05-01,16,61,AS FC 35474              ,          ,0,0,167.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200905,8090,1,8090    ,4,        ,0,2009-05-01,9,54,AS FC 35691              ,          ,0,0,209.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,200905,8090,1,8090    ,6,        ,0,2009-05-01,7,52,AS FC 35734              ,          ,0,0,59.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200905,8090,1,8090    ,6,        ,0,2009-05-01,11,56,AS FC 35610              ,          ,0,0,98.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200905,8090,1,8090    ,6,        ,0,2009-05-01,8,53,AS FC 35691              ,          ,0,0,50.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200905,8090,1,8090    ,6,        ,0,2009-05-19,165,216,VET SAN MARTIN FC 22389  ,          ,0,0,71.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,200905,8520,1,8520    ,3,        ,0,2009-05-18,160,271,VISA DIRECTV             ,          ,0,0,111.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200905,8520,1,8520    ,3,        ,0,2009-05-18,160,271,VISA DIRECTV             ,          ,0,0,298.75,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200905,8520,1,8520    ,3,        ,0,2009-05-30,270,263,MEDIA LUNA POLO          ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,200905,8520,1,8520    ,5,        ,0,2009-05-01,3,44,CANOSA FC 2631 ABRIL     ,          ,0,0,1127.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,200905,8520,1,8520    ,6,        ,0,2009-05-18,160,271,VISA                     ,          ,0,0,48.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,200905,8520,1,8520    ,7,        ,0,2009-05-25,189,132,CAJA CP 1369 REP RADIO   ,          ,0,0,70.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,200905,8520,1,8520    ,8,        ,0,2009-05-04,58,92,AMX FC 1793721           ,          ,0,0,512.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,200905,8520,1,8520    ,10,        ,0,2009-05-14,129,76,WRIGHT FC 1719           ,          ,0,0,619.83,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200905,8520,1,8520    ,10,        ,0,2009-05-14,128,75,WRIGHT FC 1720           ,          ,0,0,37.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200905,8520,1,8520    ,10,        ,0,2009-05-28,220,192,WRGHT FC 5506            ,          ,0,0,58.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,200905,9005,1,9005    ,1,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,4040.45,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,200905,9005,1,9005    ,2,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,935.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,200905,9005,1,9005    ,3,        ,0,2009-05-18,147,88,OSDE                     ,          ,0,0,743.95,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200905,9005,1,9005    ,3,        ,0,2009-05-30,271,269,MAYO 09                  ,          ,0,0,388.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,200905,9010,1,9010    ,1,        ,0,2009-05-13,126,214,TE DE ARG                ,          ,0,0,195.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
