CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
400,201707,2050,1,2050    ,9999,        ,0,2017-07-17,188,98,LA  CASA DEL PERF FC 2109,          ,2,2109,0.00,16347.90,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-17,198,226,LA CASA DEL PERF FC 2109 ,          ,0,0,16347.90,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,216,126,RAZZ FC 1111             ,          ,4,1111,0.00,805.43,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,216,126,RAZZ FC 1111             ,          ,0,0,524.54,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,217,127,RAZZ SA FC 1111          ,          ,4,1111,0.00,524.54,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,218,128,RAZZ SA FC 1111          ,          ,0,0,805.43,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,212,107,SPAN FRANKE FC 375       ,          ,3,375,0.00,6149.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,215,116,P DEL CENTRO FC 6147     ,          ,7,6147,0.00,150.45,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,213,108,SPAN A FRNQUE FC 375     ,          ,0,0,6149.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,2050,1,2050    ,9999,        ,0,2017-07-20,214,115,P DEL CENTRO FC 6147     ,          ,7,6148,0.00,134.97,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
400,201707,3015,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
400,201707,3020,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
400,201707,3040,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,126753.55,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
400,201707,3050,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,12668442.82,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
400,201707,3100,1,        ,0,        ,0,2017-07-01,26,249,APERTURA                 ,          ,0,0,0.00,10328309.17,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-03,80,221,NIDERA AJ CRED           ,          ,0,0,517.65,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-03,78,219,NIDERA AJUSTE CRE D      ,          ,0,0,4932.73,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-03,79,220,NIDERA AJUSTE DEB        ,          ,0,0,0.00,18983.21,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-03,77,218,NIDERA                   ,          ,0,0,0.00,27000.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-26,243,222,NIDERA LQ 108742617      ,          ,0,0,0.00,17636.17,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-26,244,223,NIDERA LQ 108742617      ,          ,0,0,998.96,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5301,1,        ,0,        ,0,2017-07-26,245,256,NIDERA AJ                ,          ,0,0,21588.23,0.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
400,201707,5303,1,5303    ,2,        ,0,2017-07-05,103,253,NIDERA RET IIBB          ,          ,0,0,6669.00,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201707,5303,1,5303    ,2,        ,0,2017-07-17,192,140,NIDERA RET IIBB          ,          ,0,0,184.66,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201707,5303,1,5303    ,2,        ,0,2017-07-17,192,140,NIDERA RET IIBB          ,          ,0,0,220.67,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
400,201707,5305,1,        ,0,        ,0,2017-07-01,18,141,AGROSOLES FC 1755 ENTREGA,          ,0,0,1113.58,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201707,5305,1,        ,0,        ,0,2017-07-03,62,70,NIDERA LQ 8542805 CALIDAD,          ,0,0,4932.73,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201707,5305,1,        ,0,        ,0,2017-07-06,106,4,BRESUR ND 1122           ,          ,0,0,3726.66,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
400,201707,5306,1,        ,0,        ,0,2017-07-01,4,52,JUCARFE FC 321           ,          ,0,0,82986.43,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201707,5306,1,        ,0,        ,0,2017-07-01,2,50,JUCARFE FC 322           ,          ,0,0,70094.21,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201707,5306,1,        ,0,        ,0,2017-07-01,3,51,JUCARFE FC 320           ,          ,0,0,96392.37,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
400,201707,5313,1,        ,0,        ,0,2017-07-01,25,247,SIGRA FC 949 SUL/META    ,          ,0,0,3318.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
400,201707,6001,1,        ,0,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,0,0,0.00,1015505.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201707,6001,1,        ,0,        ,0,2017-07-06,112,139,SAENZ LQ 1088 78 VQ 30780,          ,0,0,0.00,1027657.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201707,6001,1,        ,0,        ,0,2017-07-10,133,32,CESAR CARDOSO FC  168    ,          ,0,0,15210.00,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201707,6001,1,        ,0,        ,0,2017-07-18,201,147,CRESPO 67 VQ/NOV28250K   ,          ,0,0,0.00,893445.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201707,6001,1,        ,0,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,0,0,0.00,135660.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
400,201707,6002,1,6002    ,1,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,0,0,1523.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201707,6002,1,6002    ,1,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,0,0,1541.99,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201707,6002,1,6002    ,1,        ,0,2017-07-18,201,147,CRESPO LQ 207            ,          ,0,0,1340.17,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201707,6002,1,6002    ,1,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,0,0,203.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
400,201707,6002,1,6002    ,2,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,0,0,8631.79,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201707,6002,1,6002    ,2,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,0,0,8735.08,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201707,6002,1,6002    ,2,        ,0,2017-07-18,201,147,CRESPO LQ 207            ,          ,0,0,7594.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201707,6002,1,6002    ,2,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,0,0,1153.11,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
400,201707,6003,1,        ,0,        ,0,2017-07-01,8,110,AS FC 13903              ,          ,0,0,48160.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201707,6003,1,        ,0,        ,0,2017-07-02,53,117,G CUELLO FC 942          ,          ,0,0,15210.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201707,6003,1,        ,0,        ,0,2017-07-31,262,159,AS FC 14101              ,          ,0,0,17496.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
400,201707,6005,1,        ,0,        ,0,2017-07-05,102,193,BG SENASA                ,          ,0,0,4315.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201707,6005,1,        ,0,        ,0,2017-07-10,141,217,CH                       ,          ,0,0,9543.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201707,6005,1,        ,0,        ,0,2017-07-19,207,203,BG SENASA                ,          ,0,0,2157.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
400,201707,6007,1,        ,0,        ,0,2017-07-04,93,146,CRESPO LQ 185            ,          ,0,0,20310.10,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201707,6007,1,        ,0,        ,0,2017-07-06,112,139,SAENZ LQ 1088            ,          ,0,0,45730.23,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201707,6007,1,        ,0,        ,0,2017-07-18,201,147,CRESPO LQ 207            ,          ,0,0,17868.90,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201707,6007,1,        ,0,        ,0,2017-07-24,232,148,CRESPO LQ 222            ,          ,0,0,2713.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
400,201707,6401,1,        ,0,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,64643.88,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
400,201707,6402,1,        ,0,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,23114.57,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
400,201707,6405,1,        ,0,        ,0,2017-07-01,14,121,J CASADO FC 316          ,          ,0,0,5100.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201707,6405,1,        ,0,        ,0,2017-07-01,11,118,A CORRAL FC 59           ,          ,0,0,1536.75,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201707,6405,1,        ,0,        ,0,2017-07-01,12,119,A CORRAL FC 55           ,          ,0,0,2121.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
400,201707,6901,1,6901    ,1,        ,0,2017-07-01,46,275,P PRIETO                 ,          ,0,0,3529.18,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
400,201707,7010,1,7010    ,1,        ,0,2017-07-01,27,250,QUARIN AJUSTE            ,          ,0,0,0.00,20.21,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201707,7010,1,7010    ,1,        ,0,2017-07-01,6,85,QUARIN FC 23857          ,          ,0,0,0.00,11217.23,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201707,7010,1,7010    ,1,        ,0,2017-07-01,5,84,QUARIN FC 123748 AJUSTE 2,          ,0,0,0.00,16648.77,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201707,7010,1,7010    ,1,        ,0,2017-07-04,85,28,QUARIN FC 124148 2000 LTS,          ,0,0,32068.90,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201707,7010,1,7010    ,1,        ,0,2017-07-17,195,170,QUARIN 1475 LTS GAS OIL  ,          ,0,0,23650.82,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
400,201707,7010,1,7010    ,2,        ,0,2017-07-01,9,111,AS FC 13834              ,          ,0,0,4519.39,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201707,7010,1,7010    ,2,        ,0,2017-07-07,117,16,D LANGE FC 11954         ,          ,0,0,2844.08,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201707,7010,1,7010    ,2,        ,0,2017-07-21,229,161,AS FC 13983              ,          ,0,0,3321.98,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
400,201707,7010,1,7010    ,3,        ,0,2017-07-01,24,246,SIGRA AJUSTE             ,          ,0,0,0.00,1139.95,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
400,201707,7010,1,7010    ,4,        ,0,2017-07-01,17,124,J MACHIN FC 246          ,          ,0,0,6479.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
400,201707,7020,1,7020    ,3,        ,0,2017-07-01,15,122,DIEGO HNOS FC 1013       ,          ,0,0,7835.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201707,7020,1,7020    ,3,        ,0,2017-07-01,16,123,DIEGO HNOS FC 1037       ,          ,0,0,302.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201707,7020,1,7020    ,3,        ,0,2017-07-01,30,257,L ZABALA AJ              ,          ,0,0,824.28,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
400,201707,7030,1,7030    ,1,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,21386.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
400,201707,7030,1,7030    ,2,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,7646.95,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
400,201707,7030,1,7030    ,4,        ,0,2017-07-01,11,118,A CORRAL FC 59           ,          ,0,0,277.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
400,201707,8010,1,8010    ,1,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,16451.47,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
400,201707,8010,1,8010    ,2,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,5882.67,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
400,201707,8010,1,8010    ,4,        ,0,2017-07-01,14,121,J CASADO FC 316          ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
400,201707,8020,1,8020    ,3,        ,0,2017-07-03,61,29,QUQRIN FC 124070         ,          ,0,0,1564.54,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201707,8020,1,8020    ,3,        ,0,2017-07-04,86,30,QUARIN FC 63553          ,          ,0,0,1169.41,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201707,8020,1,8020    ,3,        ,0,2017-07-20,219,171,QUARIN FC 64048          ,          ,0,0,733.86,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
400,201707,8020,1,8020    ,5,        ,0,2017-07-01,17,124,J MACHIN FC 246          ,          ,0,0,121.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
400,201707,8040,1,8040    ,1,        ,0,2017-07-03,54,1,ARBA 2/2017              ,          ,0,0,49617.50,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201707,8040,1,8040    ,1,        ,0,2017-07-07,119,22,ARBA 2/2017              ,          ,0,0,104884.30,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-01,13,120,JOSE L CAMINO FC 1189    ,          ,0,0,2700.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-04,88,65,HM TOUS FC 26816         ,          ,0,0,4990.11,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-14,179,114,MAS FERRET FC 4499       ,          ,0,0,270.92,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-20,215,116,P DEL CENTRO FC 6147     ,          ,0,0,124.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-20,214,115,P DEL CENTRO FC 6147     ,          ,0,0,111.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,2,        ,0,2017-07-22,231,113,MAS FERRET FC 4552       ,          ,0,0,533.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
400,201707,8050,1,8050    ,5,        ,0,2017-07-03,59,20,BETBEDER FC 107          ,          ,0,0,3295.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
400,201707,8050,1,8050    ,6,        ,0,2017-07-28,248,229,J REYNOSO FC 105         ,          ,0,0,17600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
400,201707,8060,1,8060    ,1,        ,0,2017-07-03,63,82,C DON NINO FC 21528      ,          ,0,0,408.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201707,8060,1,8060    ,1,        ,0,2017-07-04,90,80,C DON NINO FC 221660     ,          ,0,0,476.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201707,8060,1,8060    ,1,        ,0,2017-07-17,190,103,BS AS FC 9372            ,          ,0,0,961.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201707,8060,1,8060    ,1,        ,0,2017-07-18,203,214,SERV ARECO FC 38899      ,          ,0,0,905.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201707,8060,1,8060    ,1,        ,0,2017-07-24,235,162,DEHEZA FC 30361          ,          ,0,0,599.29,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
400,201707,8060,1,8060    ,6,        ,0,2017-07-06,109,15,PAGO INF CAM 2011        ,          ,0,0,30216.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
400,201707,8060,1,8060    ,6,        ,0,2017-07-08,129,164,TOYOTA PILAR FC 45875    ,          ,0,0,4417.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-01,14,121,J CASADO FC 316          ,          ,0,0,1905.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-01,11,118,A CORRAL FC 59           ,          ,0,0,1184.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-01,12,119,A CORRAL FC 55           ,          ,0,0,693.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-08,126,100,CARREF FC 14333          ,          ,0,0,1538.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-08,127,101,CARREF FC 14333          ,          ,0,0,693.01,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,1,        ,0,2017-07-20,224,213,SUP LA ANONIMA FC 28963  ,          ,0,0,879.89,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
400,201707,8080,1,8080    ,3,        ,0,2017-07-17,188,98,LA  CASA DEL PERF FC 2109,          ,0,0,13510.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201707,8080,1,8080    ,3,        ,0,2017-07-20,210,105,GARBARINO FC 15250       ,          ,0,0,6936.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201707,8080,1,8080    ,3,        ,0,2017-07-20,212,107,SPAN FRANKE FC 375       ,          ,0,0,5081.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201707,8080,1,8080    ,3,        ,0,2017-07-20,216,126,RAZZ FC 1111             ,          ,0,0,232.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201707,8080,1,8080    ,3,        ,0,2017-07-25,241,167,MUÑOZ ARREGLO GAS        ,          ,0,0,9000.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
400,201707,8080,1,8080    ,4,        ,0,2017-07-20,217,127,RAZZ SA FC 1111          ,          ,0,0,474.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
400,201707,8090,1,8090    ,3,        ,0,2017-07-12,162,40,CECT FC 13630            ,          ,0,0,4075.74,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201707,8090,1,8090    ,3,        ,0,2017-07-12,164,42,CECT FC 13629            ,          ,0,0,268.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201707,8090,1,8090    ,3,        ,0,2017-07-12,163,41,CECT FC 13628            ,          ,0,0,732.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
400,201707,8090,1,8090    ,4,        ,0,2017-07-01,10,112,AS FC 13834              ,          ,0,0,1981.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201707,8090,1,8090    ,4,        ,0,2017-07-21,228,160,AS FC 13983              ,          ,0,0,3916.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
400,201707,8090,1,8090    ,6,        ,0,2017-07-10,141,217,CH                       ,          ,0,0,1003.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201707,8090,1,8090    ,6,        ,0,2017-07-31,263,168,AREAS VERDE FC 13253     ,          ,0,0,370.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
400,201707,8520,1,8520    ,3,        ,0,2017-07-01,1,34,MEDIA LUNA JULIO17       ,          ,0,0,741.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201707,8520,1,8520    ,3,        ,0,2017-07-10,137,63,SOC RURAL                ,          ,0,0,8640.72,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201707,8520,1,8520    ,3,        ,0,2017-07-31,267,227,MEDIA LUNA AGOSTO        ,          ,0,0,742.24,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
400,201707,8520,1,8520    ,4,        ,0,2017-07-17,194,158,TEL DE ARG FC 20170713   ,          ,0,0,522.38,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201707,8520,1,8520    ,4,        ,0,2017-07-26,242,109,CTA FC 3018              ,          ,0,0,1058.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
400,201707,8520,1,8520    ,5,        ,0,2017-07-01,28,251,CREA FC 19920            ,          ,0,0,46283.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201707,8520,1,8520    ,5,        ,0,2017-07-28,247,228,M ANGULO FC 86 RECORRIDA ,          ,0,0,2700.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
400,201707,8520,1,8520    ,8,        ,0,2017-07-04,91,130,AMX SA FC 654301         ,          ,0,0,496.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201707,8520,1,8520    ,8,        ,0,2017-07-04,92,131,AMX FC 654301            ,          ,0,0,1173.65,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
400,201707,8520,1,8520    ,13,        ,0,2017-07-01,20,144,SERVICOOPSA FC 20911     ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201707,8520,1,8520    ,13,        ,0,2017-07-01,21,145,SERVICOOP SA FC 20458    ,          ,0,0,1132.23,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
400,201707,8700,1,        ,0,        ,0,2017-07-03,60,25,AUTONORT TOYOTA2011      ,          ,0,0,0.00,388430.00,0                             ,0                             ,VENTA DE BIENES DE USO        ,                              ,                              
400,201707,9005,1,9005    ,1,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,34235.59,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
400,201707,9005,1,9005    ,2,        ,0,2017-07-31,266,225,SDO JULIO17              ,          ,0,0,5913.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
400,201707,9005,1,9005    ,3,        ,0,2017-07-01,7,92,OSDE JUNIO 17 FC 3317874 ,          ,0,0,10172.86,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
