CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200809,5301,1,        ,0,        ,0,2008-09-08,77,37,OLEAG MOR LQ FI9318779   ,          ,0,0,0.00,2841.52,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
90,200809,5303,1,5303    ,2,        ,0,2008-09-02,47,245,NIDERA SA FC 96331       ,          ,0,0,19.53,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200809,5303,1,5303    ,2,        ,0,2008-09-15,127,129,OLEAG IB                 ,          ,0,0,28.42,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200809,5303,1,5303    ,2,        ,0,2008-09-26,201,241,RET IB 12323             ,          ,0,0,19.70,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,200809,5305,1,        ,0,        ,0,2008-09-08,78,38,BRESUR ND 6719           ,          ,0,0,71.84,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200809,5305,1,        ,0,        ,0,2008-09-22,164,139,CENTRO ACOP FC 13344     ,          ,0,0,183.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200809,5305,1,        ,0,        ,0,2008-09-24,176,112,BUNGE OTROS GASTOS       ,          ,0,0,99.08,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200809,5305,1,        ,0,        ,0,2008-09-25,192,170,NIDERA ND 6819 SELLADO   ,          ,0,0,475.90,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,200809,5306,1,        ,0,        ,0,2008-09-01,30,78,TRANS HORACIO FL 30200SSO,          ,0,0,1610.26,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,200809,6001,1,        ,0,        ,0,2008-09-03,50,14,CRESPO 35 NV 16180 KG    ,          ,0,0,0.00,49653.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200809,6001,1,        ,0,        ,0,2008-09-10,98,66,CRESPO 38 NV 16990KG     ,          ,0,0,0.00,54139.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200809,6001,1,        ,0,        ,0,2008-09-17,141,109,52 NV 23070K 21 TOR9640K ,          ,0,0,0.00,95937.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200809,6001,1,        ,0,        ,0,2008-09-24,183,135,CRESPO 76 NV 33970 K     ,          ,0,0,0.00,108276.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200809,6002,1,6002    ,2,        ,0,2008-09-03,50,14,CRESPO 35 NV 16180 KG    ,          ,0,0,422.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200809,6002,1,6002    ,2,        ,0,2008-09-10,98,66,CRESPO 38 NV 16990KG     ,          ,0,0,460.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200809,6002,1,6002    ,2,        ,0,2008-09-17,141,109,52 NV 23070K 21 TOR9640K ,          ,0,0,815.47,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200809,6002,1,6002    ,2,        ,0,2008-09-24,183,135,CRESPO 76 NV 33970 K     ,          ,0,0,920.35,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200809,6003,1,        ,0,        ,0,2008-09-25,193,215,AS FC 33693 FLETE HAC    ,          ,0,0,12739.40,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200809,6005,1,        ,0,        ,0,2008-09-11,107,87,MUNIC DE C TEJEDOR       ,          ,0,0,2002.27,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200809,6005,1,        ,0,        ,0,2008-09-12,114,86,GUIAS                    ,          ,0,0,238.35,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200809,6007,1,        ,0,        ,0,2008-09-03,50,14,CRESPO 35 NV 16180 KG    ,          ,0,0,2791.06,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200809,6007,1,        ,0,        ,0,2008-09-10,98,66,CRESPO 38 NV 16990KG     ,          ,0,0,2907.29,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200809,6007,1,        ,0,        ,0,2008-09-17,141,109,52 NV 23070K 21 TOR9640K ,          ,0,0,5151.85,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200809,6007,1,        ,0,        ,0,2008-09-24,183,135,CRESPO 76 NV 33970 K     ,          ,0,0,5844.46,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200809,6011,1,        ,0,        ,0,2008-09-15,130,173,ZUBIRI FC 547            ,          ,0,0,2205.87,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200809,6401,1,        ,0,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,8056.09,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200809,6402,1,        ,0,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,1898.90,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200809,6405,1,        ,0,        ,0,2008-09-01,15,55,CASADO FC 3221           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200809,6405,1,        ,0,        ,0,2008-09-01,15,55,CASADO FC 3221           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200809,6406,1,        ,0,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,778.40,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200809,6501,1,        ,0,        ,0,2008-09-01,16,56,ENCOS 2340 KG MINER      ,          ,0,0,2524.86,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200809,6601,1,6601    ,5,        ,0,2008-09-11,108,248,126 HA PASTURA APLIC INSE,          ,0,0,1638.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,200809,6901,1,6901    ,1,        ,0,2008-09-01,21,62,ESCUDERO FC 12317        ,          ,0,0,997.80,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200809,6901,1,6901    ,1,        ,0,2008-09-01,22,63,L ESCUDERO FC 12373      ,          ,0,0,329.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200809,6901,1,6901    ,1,        ,0,2008-09-23,173,206,ESCUDERO FC 12480        ,          ,0,0,147.95,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200809,6901,1,6901    ,2,        ,0,2008-09-01,38,141,BERTHE FC 2959           ,          ,0,0,405.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,200809,6901,1,6901    ,2,        ,0,2008-09-01,23,64,ESCUDERO FC 12416        ,          ,0,0,96.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,200809,7010,1,7010    ,2,        ,0,2008-09-16,135,217,AS FC 33609              ,          ,0,0,273.14,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200809,7010,1,7010    ,3,        ,0,2008-09-01,43,207,MATEO SIMONDI FC 10183   ,          ,0,0,34.57,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200809,7010,1,7010    ,3,        ,0,2008-09-10,97,46,DIESEL LANGE FC 14089    ,          ,0,0,222.56,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200809,7010,1,7010    ,3,        ,0,2008-09-17,143,127,DIESEL LANGE FC 14177    ,          ,0,0,112.29,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200809,7010,1,7010    ,4,        ,0,2008-09-01,10,47,TIBER FC 4799            ,          ,0,0,294.97,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200809,7010,1,7010    ,4,        ,0,2008-09-02,46,231,TESTA FC 8274            ,          ,0,0,909.10,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200809,7020,1,7020    ,3,        ,0,2008-09-01,14,53,DECESARE FC 21430        ,          ,0,0,442.48,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200809,7020,1,7020    ,3,        ,0,2008-09-01,13,52,DECESARE FC 21374        ,          ,0,0,43.82,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200809,7020,1,7020    ,3,        ,0,2008-09-27,207,214,AS FC 33741 1 TANQUE MOTO,          ,0,0,78.76,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200809,7020,1,7020    ,4,        ,0,2008-09-01,45,237,PCIA SEG POL4121632 SEM  ,          ,0,0,34.38,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,200809,7020,1,7020    ,4,        ,0,2008-09-01,45,237,PCIA SEG POL4121632 SEM  ,          ,0,0,167.14,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,200809,7030,1,7030    ,1,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,1915.18,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200809,7030,1,7030    ,2,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,451.40,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200809,7030,1,7030    ,3,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,184.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200809,7030,1,7030    ,4,        ,0,2008-09-01,15,55,CASADO FC 3221           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200809,8010,1,8010    ,1,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,2778.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200809,8010,1,8010    ,2,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,654.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200809,8010,1,8010    ,3,        ,0,2008-09-15,119,23,CONSOLIDAR               ,          ,0,0,476.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200809,8010,1,8010    ,3,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,273.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200809,8010,1,8010    ,4,        ,0,2008-09-01,15,55,CASADO FC 3221           ,          ,0,0,861.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200809,8010,1,8010    ,4,        ,0,2008-09-01,39,150,CORRAL FC 256            ,          ,0,0,258.81,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200809,8010,1,8010    ,4,        ,0,2008-09-30,237,205,CORRAL FC 274            ,          ,0,0,240.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200809,8020,1,8020    ,2,        ,0,2008-09-16,135,217,AS FC 33609              ,          ,0,0,219.09,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200809,8020,1,8020    ,3,        ,0,2008-09-04,62,222,AS FC 33531              ,          ,0,0,26.12,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200809,8020,1,8020    ,3,        ,0,2008-09-10,105,220,AS FC 33570              ,          ,0,0,71.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200809,8020,1,8020    ,3,        ,0,2008-09-27,206,213,AS FC 33746              ,          ,0,0,75.82,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200809,8020,1,8020    ,4,        ,0,2008-09-12,114,86,LIMPIAR CARBURADOR       ,          ,0,0,40.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-01,20,61,DEL RIO FC 7244          ,          ,0,0,11.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-01,19,60,LUIS DEL RIO FC          ,          ,0,0,100.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-01,18,58,DEL RIO FC 7111          ,          ,0,0,104.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-01,29,76,DUHAU FC 50363           ,          ,0,0,162.59,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-10,103,203,MAT CENTRO FC 1551       ,          ,0,0,13.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-15,131,204,MAT DEL CENTRO FC 1560   ,          ,0,0,60.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-17,148,223,PIORNO FC 8924           ,          ,0,0,92.56,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-24,191,211,DEL RIO FC 7268          ,          ,0,0,736.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,2,        ,0,2008-09-30,238,212,DEL RIO FC 7369          ,          ,0,0,25.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,200809,8050,1,8050    ,4,        ,0,2008-09-01,40,154,SINEGUB FC 4348 PUESTO   ,          ,0,0,506.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,200809,8050,1,8050    ,5,        ,0,2008-09-03,58,174,CABALEIRO FC 2259        ,          ,0,0,2167.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-09,86,59,C RISTORTO NC 4442       ,          ,0,0,0.00,1463.70,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-12,113,54,RIZZOLO FC 1402 ESTUD AGU,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-24,184,136,THYSSEN FC 1899          ,          ,0,0,11051.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-26,197,137,THYSSEN FC 1909 FLETE    ,          ,0,0,1750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-29,217,202,EL GURRIA FC 1101        ,          ,0,0,5750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-29,216,201,EL GURRIA FC 2178        ,          ,0,0,432.24,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8050,1,8050    ,6,        ,0,2008-09-29,215,200,GALVAN FC 2177           ,          ,0,0,3006.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-01,28,75,DEHEZA FC 8149           ,          ,0,0,88.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-01,32,97,BSAS FC 32257            ,          ,0,0,80.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-08,82,91,PARADA 210 FC 277        ,          ,0,0,84.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-08,81,68,DEHEZA FC 8528           ,          ,0,0,144.19,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-12,115,93,PARADA 210 FC 367        ,          ,0,0,95.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-12,117,166,BS AS FC 32753           ,          ,0,0,36.90,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-15,124,95,BSAS FC 32835            ,          ,0,0,91.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-22,165,155,BS AS FC 33069           ,          ,0,0,105.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8060,1,8060    ,1,        ,0,2008-09-22,167,163,PARANA 210 FC 547        ,          ,0,0,42.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200809,8080,1,8080    ,1,        ,0,2008-09-01,39,150,CORRAL FC 256            ,          ,0,0,64.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200809,8080,1,8080    ,1,        ,0,2008-09-01,25,72,SUP LA ANONIMA FC 4104   ,          ,0,0,51.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200809,8080,1,8080    ,1,        ,0,2008-09-24,187,165,SUP ANONIMA FC 3223      ,          ,0,0,54.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200809,8080,1,8080    ,1,        ,0,2008-09-24,188,167,LA HOLANDITA FC 2489     ,          ,0,0,66.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200809,8080,1,8080    ,1,        ,0,2008-09-30,237,205,CORRAL FC 274            ,          ,0,0,102.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200809,8080,1,8080    ,4,        ,0,2008-09-16,133,89,LM EXT FC 12 SILLON      ,          ,0,0,927.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-01,27,74,JUMBO FC 1835            ,          ,0,0,180.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-01,26,73,JUMBO FC 1835            ,          ,0,0,537.17,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-10,100,70,JUMBO FC 2085            ,          ,0,0,179.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-10,99,69,JUMBO FC 2085            ,          ,0,0,949.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-18,150,158,JUMBO FC 2133            ,          ,0,0,96.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-18,149,157,JUMBO FC 1975-2133       ,          ,0,0,366.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-27,204,161,JUMBO FC 1047            ,          ,0,0,177.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8080,1,8080    ,5,        ,0,2008-09-27,203,160,JUMBO FC1047             ,          ,0,0,100.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200809,8090,1,8090    ,3,        ,0,2008-09-30,239,227,CT FC 498307             ,          ,0,0,705.09,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200809,8090,1,8090    ,3,        ,0,2008-09-30,240,228,COOP TEJ FC 498308       ,          ,0,0,64.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200809,8090,1,8090    ,3,        ,0,2008-09-30,241,229,CT FC 498309             ,          ,0,0,77.96,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200809,8090,1,8090    ,4,        ,0,2008-09-10,104,219,AS GAS FC 33570          ,          ,0,0,120.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200809,8090,1,8090    ,4,        ,0,2008-09-16,136,218,AS FC 33609              ,          ,0,0,176.47,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200809,8090,1,8090    ,6,        ,0,2008-09-04,61,221,AS FC 33533              ,          ,0,0,53.94,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200809,8090,1,8090    ,6,        ,0,2008-09-11,106,71,CENCOSUD  FC 11776300 BIO,          ,0,0,148.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200809,8090,1,8090    ,6,        ,0,2008-09-12,114,86,BRUNONI                  ,          ,0,0,190.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200809,8090,1,8090    ,6,        ,0,2008-09-16,135,217,AS FC 33609              ,          ,0,0,170.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200809,8520,1,8520    ,3,        ,0,2008-09-01,24,65,MEDIA LUNA POLO SEP      ,          ,0,0,105.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200809,8520,1,8520    ,3,        ,0,2008-09-12,118,247,VISADIREVTV              ,          ,0,0,281.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200809,8520,1,8520    ,3,        ,0,2008-09-12,118,247,VISA DIRET               ,          ,0,0,105.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200809,8520,1,8520    ,3,        ,0,2008-09-30,247,243,MEDIA LUNA OCTUBRE/08    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200809,8520,1,8520    ,4,        ,0,2008-09-08,72,27,TEL DE ARG               ,          ,0,0,94.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200809,8520,1,8520    ,4,        ,0,2008-09-19,158,225,TE FC 5352326            ,          ,0,0,319.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200809,8520,1,8520    ,5,        ,0,2008-09-01,17,57,R CANOSA FC 2461         ,          ,0,0,853.41,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200809,8520,1,8520    ,5,        ,0,2008-09-01,44,210,MARRON FC 321            ,          ,0,0,175.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200809,8520,1,8520    ,5,        ,0,2008-09-05,70,208,DUARTE FC 2013           ,          ,0,0,332.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200809,8520,1,8520    ,5,        ,0,2008-09-15,132,209,CANOSA FC 2484           ,          ,0,0,1630.35,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200809,8520,1,8520    ,5,        ,0,2008-09-19,154,102,CREA SEP/08              ,          ,0,0,118.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200809,8520,1,8520    ,6,        ,0,2008-09-12,118,247,VISA AUT DEL SOL         ,          ,0,0,27.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200809,8520,1,8520    ,7,        ,0,2008-09-12,114,86,PASAJE ELIAS             ,          ,0,0,158.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,200809,8520,1,8520    ,8,        ,0,2008-09-04,60,41,AMX ARG FC 404-*01124491 ,          ,0,0,341.89,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200809,8520,1,8520    ,10,        ,0,2008-09-01,31,88,COMPUMUNDO FC 7292       ,          ,0,0,2713.12,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200809,8520,1,8520    ,10,        ,0,2008-09-15,128,168,WRIGHT FC 1490           ,          ,0,0,239.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,200809,9005,1,9005    ,1,        ,0,2008-09-30,249,249,SDO SEP 08               ,          ,0,0,4004.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
