CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201306,1050,1,1050    ,100,        ,0,2013-06-24,0,133,BRESUR RET GAN 19454     ,          ,0,0,6236.10,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
70,201306,1050,1,1050    ,100,        ,0,2013-06-27,0,152,BRESUR  IMP GAN 19466    ,          ,0,0,0.00,2817.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
70,201306,1050,1,1050    ,100,        ,0,2013-06-27,0,153,BRESUR RET GAN 19466     ,          ,0,0,2817.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
70,201306,1050,1,1050    ,101,        ,0,2013-06-01,0,142,MOL CHAC                 ,          ,0,0,0.00,462.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
70,201306,1050,1,1050    ,103,        ,0,2013-06-01,0,143,MOL RIO                  ,          ,0,0,2534.40,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
70,201306,1050,1,1050    ,103,        ,0,2013-06-30,0,318,AJUSTE DE SALDOS         ,          ,0,0,0.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-01,0,150,SIGRA GAL RURAL          ,          ,0,0,10218.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-01,0,151,SIGRA                    ,          ,0,0,112.58,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-19,0,224,SIGRA FC 41777           ,          ,14,41777,0.00,16168.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-29,0,225,SIGRA FC 41906           ,          ,1,41906,0.00,18623.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-29,0,227,SIGRA FC 41904           ,          ,1,41904,0.00,34120.49,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-29,0,228,SIGRA FC 41916           ,          ,1,41916,0.00,28080.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-29,0,226,SIGRA FC 41905           ,          ,1,41905,0.00,25023.97,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,104,        ,0,2013-06-29,0,229,SIGRA FC 8247            ,          ,1,8247,0.00,3194.10,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
70,201306,1050,1,1050    ,113,        ,0,2013-06-01,0,208,AFIP DEV RETIVA          ,          ,0,0,0.00,159.86,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
70,201306,1050,1,1050    ,113,        ,0,2013-06-01,0,209,AFIP DEV RET IVA         ,          ,1011,1570768,159.86,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-01,0,143,MOL RIO                  ,          ,0,0,0.00,2534.40,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-01,0,142,MOL CHAC                 ,          ,0,0,462.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-01,0,141,BRESUR                   ,          ,0,0,0.00,306.31,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-01,0,140,BRESUR                   ,          ,0,0,0.00,246.24,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-05,0,155,R SOLA FC 27914          ,          ,0,0,0.00,530.25,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-06,0,58,BRESUR FC 31942          ,          ,0,0,0.00,2976.79,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-06,0,6,OLE M  143000 KG SOJA    ,          ,0,27438,247104.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-06,0,7,OLE M 10760KG SOJA       ,          ,0,27438,18593.28,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-07,0,5,OLE M 149800 KG SOJA     ,          ,0,27445623,254809.81,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-07,0,139,BRESUR                   ,          ,0,0,0.00,2854.81,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-11,0,134,OLEAG ND 129669          ,          ,1,129669,0.00,771.58,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-12,0,125,OLEA RETIIBB 39102       ,          ,0,0,0.00,4531.17,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-12,0,121,OLEAG RET IVA 474404     ,          ,2013,474404,0.00,37178.80,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-13,0,116,BRESUR FC 32050          ,          ,0,0,0.00,2737.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-13,0,120,BRESUR RET GAN 19419     ,          ,0,0,0.00,4230.85,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-13,0,13,OLEAG IVA                ,          ,0,0,0.00,5720.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-13,0,12,OLEAG CTO27438           ,          ,0,0,0.00,209286.51,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-13,0,8,OLEAG LQ 145000 KG SOJA  ,          ,0,27471,244296.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-14,0,9,OLEAG FC 60000 KG SOJA   ,          ,0,27471,101088.00,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
70,201306,1050,1,1050    ,114,        ,0,2013-06-14,0,11,OLEAG CTO27456           ,          ,0,0,0.00,220280.72,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,OLEAGINOSA MORENO HNOS SACIFI ,                              
