CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201807,2050,1,2050    ,2796,        ,0,2018-07-02,20,89,F GARCIA FC 45           ,          ,5,45,0.00,3645.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201807,2050,1,2050    ,2796,        ,0,2018-07-02,19,88,GARCIA MARCELO FC 46     ,          ,5,46,0.00,8500.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201807,2050,1,2050    ,2796,        ,0,2018-07-20,167,5,F GARCIA FC 31-32        ,          ,0,0,9807.34,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201807,2050,1,2050    ,2797,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,142675.80,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201807,2050,1,2050    ,2797,        ,0,2018-07-05,58,27,AFIP RET GAN             ,          ,0,0,177.44,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201807,2050,1,2050    ,2797,        ,0,2018-07-20,169,7,SV LOG Y TRANSP FC 12    ,          ,0,0,48373.10,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201807,2050,1,2050    ,2797,        ,0,2018-07-30,213,18,SV LOG FC 29-30          ,          ,0,0,94037.54,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201807,2050,1,2050    ,2798,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,22506.00,0                             ,0                             ,PROVEEDORES                   ,AGUAMAT SH                    ,                              
500,201807,2050,1,2050    ,2798,        ,0,2018-07-30,215,20,AGUAMAT SH FC 9          ,          ,0,0,22506.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGUAMAT SH                    ,                              
500,201807,2050,1,2050    ,2800,        ,0,2018-07-19,164,203,GONZALEZ JAVIER FC 364   ,          ,2,364,0.00,4767.40,0                             ,0                             ,PROVEEDORES                   ,GONZALEZ JORGE ZUBIRI         ,                              
500,201807,2050,1,2050    ,3005,        ,0,2018-07-10,88,93,SANCHEZ TADEO FC 116     ,          ,1,116,0.00,49971.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ TADEO                 ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,3129.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-06,73,130,OPESSA LA AGRARIA FC 1077,          ,0,0,900.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-06,72,129,OPESSA LA AGRARIA FC 1077,          ,4426,1077,0.00,900.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-15,119,125,OPESSA FC 114785         ,          ,2858,114785,0.00,700.21,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-15,120,126,OPESSA FC 114785         ,          ,0,0,700.21,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-15,110,22,SINEGUB EDGARDO FC 782   ,          ,0,0,1936.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-16,128,139,CASA PALACIO FC 7430     ,          ,3,7430,0.00,12500.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-16,129,140,CASA PALACIOS FC 7430    ,          ,0,0,12500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-23,179,132,CLEMENT FC 6481          ,          ,0,0,500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-23,178,131,CLEMENT LA RURAL FC 6481 ,          ,5,6481,0.00,500.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-24,183,83,FRILAC FC 1538           ,          ,0,0,1193.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-31,234,128,OPESSA LA AGRARIA 115271 ,          ,0,0,1200.12,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,2050,1,2050    ,9999,        ,0,2018-07-31,233,127,OPESSA FC 115271         ,          ,2858,115271,0.00,1200.12,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201807,3015,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
500,201807,3020,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
500,201807,3040,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,126753.55,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
500,201807,3050,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,20096751.99,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
500,201807,3100,1,        ,0,        ,0,2018-07-01,7,241,ASIENTO APERTURA         ,          ,0,0,0.00,13640437.39,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
500,201807,5015,1,        ,0,        ,0,2018-07-24,191,199,BANDAGRO ND 748          ,          ,0,0,861.41,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
500,201807,5216,1,        ,0,        ,0,2018-07-26,206,178,COR ENV FC 525           ,          ,0,0,36828.00,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
500,201807,5305,1,        ,0,        ,0,2018-07-01,8,243,OLEAG                    ,          ,0,0,4541.98,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201807,6001,1,        ,0,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,0,0,0.00,626560.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201807,6001,1,        ,0,        ,0,2018-07-11,95,36,CRESPO 42 VQ/N/VAC       ,          ,0,0,0.00,635750.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201807,6001,1,        ,0,        ,0,2018-07-25,197,96,CRESPO LQ 775 40  T/VC   ,          ,0,0,0.00,597900.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201807,6002,1,6002    ,1,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,0,0,939.84,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201807,6002,1,6002    ,1,        ,0,2018-07-11,95,36,CRESPO LQ 756            ,          ,0,0,953.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201807,6002,1,6002    ,1,        ,0,2018-07-25,197,96,CRESPO LQ 775            ,          ,0,0,896.85,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201807,6002,1,6002    ,2,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,0,0,5325.76,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201807,6002,1,6002    ,2,        ,0,2018-07-11,95,36,CRESPO LQ 756            ,          ,0,0,5403.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201807,6002,1,6002    ,2,        ,0,2018-07-25,197,96,CRESPO LQ 775            ,          ,0,0,5082.15,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201807,6005,1,        ,0,        ,0,2018-07-05,67,189,BG SENASA                ,          ,0,0,1367.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201807,6005,1,        ,0,        ,0,2018-07-10,77,37,CAJA HEREF               ,          ,0,0,3973.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201807,6005,1,        ,0,        ,0,2018-07-10,77,37,CAJA HEREF               ,          ,0,0,3849.20,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201807,6005,1,        ,0,        ,0,2018-07-12,104,217,SENASA                   ,          ,0,0,1658.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201807,6005,1,        ,0,        ,0,2018-07-26,209,214,BG SENASA                ,          ,0,0,1303.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201807,6007,1,        ,0,        ,0,2018-07-04,53,34,CRESPO LQ 744            ,          ,0,0,12531.20,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201807,6007,1,        ,0,        ,0,2018-07-11,95,36,CRESPO LQ 756            ,          ,0,0,12715.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201807,6007,1,        ,0,        ,0,2018-07-25,197,96,CRESPO LQ 775            ,          ,0,0,11958.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201807,6010,1,        ,0,        ,0,2018-07-10,88,93,SANCHEZ TADEO FC 116     ,          ,0,0,41289.60,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
500,201807,6057,1,        ,0,        ,0,2018-07-11,98,177,GOYAIKE FC 75 8 TR YERSEY,          ,0,0,212000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201807,6401,1,        ,0,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,89115.42,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201807,6402,1,        ,0,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,31864.12,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201807,6405,1,        ,0,        ,0,2018-07-02,19,88,GARCIA MARCELO FC 46     ,          ,0,0,5324.79,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201807,6405,1,        ,0,        ,0,2018-07-15,112,71,A CORRAL FC 166          ,          ,0,0,1583.75,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201807,6405,1,        ,0,        ,0,2018-07-15,111,70,A CORRAL FC 174          ,          ,0,0,1583.75,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201807,6901,1,6901    ,1,        ,0,2018-07-15,123,175,P PRIETO FC 1000         ,          ,0,0,55297.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201807,6901,1,6901    ,1,        ,0,2018-07-30,212,15,ATSA AFTOSA-BRUC         ,          ,0,0,40000.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
500,201807,7010,1,7010    ,1,        ,0,2018-07-16,124,66,QUARIN FC 127563   2000LT,          ,0,0,45986.71,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
500,201807,7010,1,7010    ,3,        ,0,2018-07-17,142,57,DIESEL LANGE FC 18817    ,          ,0,0,3219.83,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
500,201807,7010,1,7010    ,4,        ,0,2018-07-03,50,103,NEUM TIBER FC 9734       ,          ,0,0,6427.57,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201807,7010,1,7010    ,4,        ,0,2018-07-05,62,101,J MACHINAND FC 474       ,          ,0,0,1300.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
500,201807,7020,1,7020    ,3,        ,0,2018-07-10,77,37,CAJA HEREF AFILADO MOTOSI,          ,0,0,250.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
500,201807,7030,1,7030    ,1,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,34338.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
500,201807,7030,1,7030    ,2,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,12278.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
500,201807,7030,1,7030    ,4,        ,0,2018-07-02,19,88,GARCIA MARCELO FC 46     ,          ,0,0,1700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201807,7030,1,7030    ,4,        ,0,2018-07-15,111,70,A CORRAL FC 174          ,          ,0,0,678.75,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
500,201807,8010,1,8010    ,1,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,24227.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
500,201807,8010,1,8010    ,2,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,8663.06,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
500,201807,8010,1,8010    ,3,        ,0,2018-07-02,28,143,MAPFRE POL 1364146       ,          ,0,0,1028.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
500,201807,8020,1,8020    ,2,        ,0,2018-07-15,113,102,R CALLES FC 219          ,          ,0,0,8456.00,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
500,201807,8020,1,8020    ,3,        ,0,2018-07-10,85,67,QUARIN FC 127468         ,          ,0,0,3651.85,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
500,201807,8020,1,8020    ,4,        ,0,2018-07-19,164,203,GONZALEZ JAVIER FC 364   ,          ,0,0,3940.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
500,201807,8050,1,8050    ,2,        ,0,2018-07-05,63,113,M RIOS FC 3854           ,          ,0,0,210.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
500,201807,8050,1,8050    ,5,        ,0,2018-07-26,208,201,L ZABALA FC 14029        ,          ,0,0,448.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201807,8050,1,8050    ,5,        ,0,2018-07-26,207,200,L ZABALA FC 14029        ,          ,0,0,2803.85,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
500,201807,8050,1,8050    ,6,        ,0,2018-07-02,29,145,J REYNOSO FC 180         ,          ,0,0,51950.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201807,8050,1,8050    ,6,        ,0,2018-07-02,15,26,L ZABALA FC 13957        ,          ,0,0,2629.74,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201807,8050,1,8050    ,6,        ,0,2018-07-17,151,184,MAS FERRET FC 10168      ,          ,0,0,6409.23,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201807,8050,1,8050    ,6,        ,0,2018-07-20,172,183,MAS FERRET FC 10187      ,          ,0,0,2137.19,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201807,8050,1,8050    ,6,        ,0,2018-07-25,200,182,MAS FERRET FC 10267      ,          ,0,0,3993.01,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-02,26,117,SERV ARECO FC 115011     ,          ,0,0,1480.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-06,72,129,OPESSA LA AGRARIA FC 1077,          ,0,0,766.41,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-11,96,135,BS AS FC 20495           ,          ,0,0,1500.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-12,102,123,OPESA FC 1510            ,          ,0,0,4426.45,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-15,119,125,OPESSA FC 114785         ,          ,0,0,595.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-15,121,133,DEHEZA FC 6374           ,          ,0,0,691.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-15,117,115,BS AS FC 1664            ,          ,0,0,717.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-15,115,108,BS AS FC 2055            ,          ,0,0,1240.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-18,156,119,OPESSA FC 114903         ,          ,0,0,595.07,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-24,188,121,SERV ARECO FC 152595     ,          ,0,0,1452.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,1,        ,0,2018-07-31,233,127,OPESSA FC 115271         ,          ,0,0,1020.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
500,201807,8060,1,8060    ,2,        ,0,2018-07-01,9,244,ZURICH POL 4527042       ,          ,0,0,21945.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,SEGUROS/PATENTES              ,                              
500,201807,8060,1,8060    ,6,        ,0,2018-07-11,96,135,BS AS FC 20495           ,          ,0,0,181.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,OTROS                         ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-01,2,54,CARREF FC 1495           ,          ,0,0,1986.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-01,3,55,CARREF FC 1495           ,          ,0,0,423.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-02,20,89,F GARCIA FC 45           ,          ,0,0,3012.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-15,112,71,A CORRAL FC 166          ,          ,0,0,1583.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-15,111,70,A CORRAL FC 174          ,          ,0,0,1470.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-19,159,111,JUMBO FC 6684            ,          ,0,0,1460.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,1,        ,0,2018-07-19,158,110,JUMBO FC 6684            ,          ,0,0,1716.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
500,201807,8080,1,8080    ,3,        ,0,2018-07-02,17,38,JUMBO FC 8946            ,          ,0,0,2212.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201807,8080,1,8080    ,3,        ,0,2018-07-17,147,137,DEANE FC 1352            ,          ,0,0,21971.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201807,8080,1,8080    ,3,        ,0,2018-07-17,149,180,WRIGHT FC 1312           ,          ,0,0,495.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
500,201807,8080,1,8080    ,4,        ,0,2018-07-10,79,44,CARREF FC 920            ,          ,0,0,987.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201807,8080,1,8080    ,4,        ,0,2018-07-16,128,139,CASA PALACIO FC 7430     ,          ,0,0,10330.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
500,201807,8080,1,8080    ,5,        ,0,2018-07-07,74,40,JUMBO FC 6638            ,          ,0,0,2455.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201807,8080,1,8080    ,5,        ,0,2018-07-07,75,41,JUMBO FC 6638            ,          ,0,0,987.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201807,8080,1,8080    ,5,        ,0,2018-07-10,78,43,CARREF FC 920            ,          ,0,0,420.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
500,201807,8090,1,8090    ,2,        ,0,2018-07-10,81,53,AREAS VERDES FC 16945    ,          ,0,0,772.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
500,201807,8090,1,8090    ,3,        ,0,2018-07-03,46,76,CECT FC 17778            ,          ,0,0,10686.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201807,8090,1,8090    ,3,        ,0,2018-07-03,48,78,CECT FC 17777            ,          ,0,0,1024.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201807,8090,1,8090    ,3,        ,0,2018-07-03,47,77,CECT FC 17776            ,          ,0,0,1719.37,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
500,201807,8090,1,8090    ,4,        ,0,2018-07-10,86,74,YPF FC 28047             ,          ,0,0,21923.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201807,8090,1,8090    ,4,        ,0,2018-07-23,182,207,A SCHOEDER FC 16464      ,          ,0,0,895.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
500,201807,8090,1,8090    ,6,        ,0,2018-07-13,106,174,MAS FERRET FC 39930      ,          ,0,0,94.60,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201807,8090,1,8090    ,6,        ,0,2018-07-23,181,206,A SCHOEDER FC 16464      ,          ,0,0,1324.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201807,8090,1,8090    ,6,        ,0,2018-07-23,178,131,CLEMENT LA RURAL FC 6481 ,          ,0,0,413.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201807,8090,1,8090    ,6,        ,0,2018-07-30,221,205,A SCHOEDER FC 16545      ,          ,0,0,600.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201807,8090,1,8090    ,6,        ,0,2018-07-31,237,204,A SHOEDER FC 16593       ,          ,0,0,1200.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
500,201807,8520,1,8520    ,3,        ,0,2018-07-10,93,221,VISA VEC 10/07           ,          ,0,0,4335.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201807,8520,1,8520    ,3,        ,0,2018-07-13,105,86,MEDIA LUNA JULIO2018     ,          ,0,0,880.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201807,8520,1,8520    ,3,        ,0,2018-07-31,240,223,MEDIA LUNA AGOSTO18      ,          ,0,0,906.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
500,201807,8520,1,8520    ,4,        ,0,2018-07-16,139,173,TEL DE ARG FC 180713     ,          ,0,0,27.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201807,8520,1,8520    ,4,        ,0,2018-07-23,180,202,CTA FC 4441              ,          ,0,0,463.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
500,201807,8520,1,8520    ,5,        ,0,2018-07-01,6,240,CREA                     ,          ,0,0,45035.68,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201807,8520,1,8520    ,5,        ,0,2018-07-01,5,239,CREA CON OESTE           ,          ,0,0,6000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
500,201807,8520,1,8520    ,8,        ,0,2018-07-04,55,107,AMX FC 159148            ,          ,0,0,1153.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201807,8520,1,8520    ,8,        ,0,2018-07-04,54,106,AMX FC 159148            ,          ,0,0,1068.17,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
500,201807,8520,1,8520    ,13,        ,0,2018-07-02,41,170,SERVIC FC 26708          ,          ,0,0,1479.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
500,201807,9005,1,9005    ,1,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,46475.77,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
500,201807,9005,1,9005    ,2,        ,0,2018-07-31,243,242,SDO JULIO18              ,          ,0,0,9226.48,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
