CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201105,6005,1,        ,0,        ,0,2011-05-26,253,243,HERNA REIT GUIAS /GOMERIA,          ,0,0,2197.24,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201105,6007,1,        ,0,        ,0,2011-05-04,73,11,CRESPO 40 NV/TER L6647   ,          ,0,0,7332.78,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201105,6007,1,        ,0,        ,0,2011-05-10,127,71,SAEN 45 TER 14470        ,          ,0,0,8662.50,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201105,6007,1,        ,0,        ,0,2011-05-18,196,83,CRESPO 42 NV 14750 KG    ,          ,0,0,7739.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201105,6007,1,        ,0,        ,0,2011-05-26,246,133,SAENZ FC 58822 40NV 14590,          ,0,0,7926.59,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201105,6010,1,        ,0,        ,0,2011-05-01,23,280,REGGI ND 12925           ,          ,0,0,26166.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
90,201105,6101,1,        ,0,        ,0,2011-05-30,276,219,TRANS RENDY FC 255       ,          ,0,0,0.00,34679.20,0                             ,0                             ,VENTA YEGUARIZOS1             ,                              ,                              
90,201105,6401,1,        ,0,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,12873.28,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201105,6402,1,        ,0,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,4266.81,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201105,6405,1,        ,0,        ,0,2011-05-30,273,170,CASADO FC 1659           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201105,6501,1,        ,0,        ,0,2011-05-01,10,116,ENCOS FC 2482 3510 KG    ,          ,0,0,6296.94,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201105,6501,1,        ,0,        ,0,2011-05-01,8,110,PUEBLO CHICO 31060 K AFRE,          ,0,0,15219.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201105,6501,1,        ,0,        ,0,2011-05-04,94,202,PUEBLO CHIC 33440KGF     ,          ,0,0,19729.59,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201105,6501,1,        ,0,        ,0,2011-05-05,106,33,LARRONDO FC 50 FLETE AFRE,          ,0,0,1386.50,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201105,6501,1,        ,0,        ,0,2011-05-20,217,204,ENCOS FC 2504 2340K      ,          ,0,0,4197.96,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201105,6601,1,6601    ,1,        ,0,2011-05-31,309,279,SIGRA FC 38347 50 LOTUS  ,          ,0,0,1335.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201105,6601,1,6601    ,3,        ,0,2011-05-11,135,50,HERNA FC 19/20           ,          ,0,0,6840.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201105,6601,1,6601    ,5,        ,0,2011-05-11,135,50,HERNA FC 19/20           ,          ,0,0,702.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201105,6801,1,6801    ,4,        ,0,2011-05-11,135,50,HERNA FC 19/20           ,          ,0,0,1476.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
90,201105,6901,1,6901    ,1,        ,0,2011-05-01,21,253,VET NORTE SH FC 18207    ,          ,0,0,426.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201105,6901,1,6901    ,1,        ,0,2011-05-05,105,32,FUTSAN                   ,          ,0,0,2910.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201105,6901,1,6901    ,1,        ,0,2011-05-28,269,263,ESCUDERO FC 16244        ,          ,0,0,2944.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201105,6901,1,6901    ,2,        ,0,2011-05-28,269,263,ESCUDERO FC 16244        ,          ,0,0,1335.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,201105,7010,1,7010    ,1,        ,0,2011-05-23,224,164,QUARIN FC 98093 1000LTS G,          ,0,0,3425.80,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201105,7010,1,7010    ,1,        ,0,2011-05-24,242,217,EL CIENTO DOS FC 366 3600,          ,0,0,14079.00,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201105,7010,1,7010    ,2,        ,0,2011-05-31,305,260,SIMONDI FC 12454         ,          ,0,0,175.22,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201105,7010,1,7010    ,3,        ,0,2011-05-26,250,165,DIESEL LANGE FC 31774    ,          ,0,0,0.00,67.09,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201105,7010,1,7010    ,4,        ,0,2011-05-11,136,51,TIBER/GIANNECHINI FC 1668,          ,0,0,307.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201105,7020,1,7020    ,3,        ,0,2011-05-13,148,169,SIMONDI FC 12401         ,          ,0,0,161.96,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201105,7020,1,7020    ,3,        ,0,2011-05-16,186,277,DECESARE FC 29303        ,          ,0,0,336.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201105,7020,1,7020    ,3,        ,0,2011-05-16,185,274,ZABALA FC 25018          ,          ,0,0,313.18,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201105,7020,1,7020    ,3,        ,0,2011-05-17,193,275,ZABALA FC 25031          ,          ,0,0,19.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201105,7030,1,7030    ,1,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,2839.20,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201105,7030,1,7030    ,2,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,941.79,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201105,7030,1,7030    ,7,        ,0,2011-05-05,98,25,OLGUIN  LABORES          ,          ,0,0,2151.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
90,201105,8010,1,8010    ,1,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,4544.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201105,8010,1,8010    ,2,        ,0,2011-05-03,61,61,OSPAC ANA                ,          ,0,0,308.32,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201105,8010,1,8010    ,2,        ,0,2011-05-31,294,147,SDO MAYO 2011            ,          ,0,0,1507.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201105,8010,1,8010    ,4,        ,0,2011-05-01,4,97,CORRAL FC 741            ,          ,0,0,270.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201105,8010,1,8010    ,4,        ,0,2011-05-30,273,170,CASADO FC 1659           ,          ,0,0,1856.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201105,8020,1,8020    ,3,        ,0,2011-05-21,219,270,AS FC 43550              ,          ,0,0,107.84,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201105,8020,1,8020    ,3,        ,0,2011-05-23,232,269,AS FC 43566              ,          ,0,0,116.46,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201105,8020,1,8020    ,4,        ,0,2011-05-02,49,36,TALLER EMC CALLESFC 30   ,          ,0,0,920.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201105,8020,1,8020    ,4,        ,0,2011-05-31,296,172,TEXEIRA FC 4676          ,          ,0,0,447.35,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201105,8020,1,8020    ,4,        ,0,2011-05-31,298,177,AS FC 43252              ,          ,0,0,133.14,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201105,8020,1,8020    ,5,        ,0,2011-05-01,12,178,TIBER FC 9465            ,          ,0,0,1793.39,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201105,8020,1,8020    ,5,        ,0,2011-05-09,121,242,GOMERIA LOS AMIGOS FC 405,          ,0,0,24.79,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201105,8020,1,8020    ,5,        ,0,2011-05-11,136,51,TIBER/GIANNECHINI FC 1668,          ,0,0,268.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201105,8050,1,8050    ,2,        ,0,2011-05-10,128,75,NUEVAS MUEB FC 4495      ,          ,0,0,625.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201105,8050,1,8050    ,2,        ,0,2011-05-23,226,196,PINT PREST VFC 5651      ,          ,0,0,697.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201105,8050,1,8050    ,2,        ,0,2011-05-23,225,194,PINT PREST FC 5655       ,          ,0,0,39.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201105,8050,1,8050    ,2,        ,0,2011-05-26,251,201,PINT PREST FC 5668       ,          ,0,0,396.03,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201105,8050,1,8050    ,5,        ,0,2011-05-27,266,305,GADUX VIAJE POSTES       ,          ,0,0,300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201105,8050,1,8050    ,5,        ,0,2011-05-30,285,278,DECESARE FC 29451        ,          ,0,0,770.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201105,8050,1,8050    ,6,        ,0,2011-05-17,192,261,DEL RIO FC 11529         ,          ,0,0,401.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201105,8050,1,8050    ,6,        ,0,2011-05-19,213,175,CABALEIRO FC 661         ,          ,0,0,5088.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201105,8050,1,8050    ,6,        ,0,2011-05-27,259,179,AE DON ROBERTO FC 79     ,          ,0,0,5599.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201105,8050,1,8050    ,6,        ,0,2011-05-31,306,262,DEL RIO FC 11649         ,          ,0,0,62.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-01,17,220,AGRO SERV PAST 56835     ,          ,0,0,153.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-01,20,237,EST CRICOR FC 14112      ,          ,0,0,139.88,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-01,19,236,EST SHELL FC 53215       ,          ,0,0,115.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-03,70,212,NEUM PERLO FC 22705      ,          ,0,0,0.00,20.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-04,93,189,OPESSA FC 14311          ,          ,0,0,165.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-04,90,80,BS AS FC 30484           ,          ,0,0,103.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-09,119,223,CER DON NINO FC 1664     ,          ,0,0,83.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-09,118,222,BS AS FC 37025           ,          ,0,0,139.61,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-10,132,224,QUARIN FC 50077          ,          ,0,0,62.87,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-12,146,225,NICOLLS FC 111011        ,          ,0,0,84.34,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-13,151,214,BS AS FC 7455            ,          ,0,0,72.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-21,218,232,OPESSA FC 13436          ,          ,0,0,123.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-23,230,233,CER DON NINO FC 120940   ,          ,0,0,126.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-23,235,300,CER DON NINO FC120940    ,          ,0,0,0.02,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-23,229,200,OPESA FC 15536           ,          ,0,0,141.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-27,262,234,CER DON NINO FC 121192   ,          ,0,0,149.31,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-31,299,238,BS AS FC 37166           ,          ,0,0,167.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,1,        ,0,2011-05-31,300,239,SERV TUR FC 13446        ,          ,0,0,68.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201105,8060,1,8060    ,2,        ,0,2011-05-02,57,209,MAPFRE POLIZ 7502628     ,          ,0,0,1293.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,201105,8060,1,8060    ,3,        ,0,2011-05-31,302,241,TOYOTA PILARFC 7866      ,          ,0,0,575.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201105,8060,1,8060    ,5,        ,0,2011-05-03,62,79,NEU PERLO FC 22705       ,          ,0,0,16.53,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201105,8060,1,8060    ,5,        ,0,2011-05-11,140,70,PERLO FC 22529           ,          ,0,0,61.16,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201105,8060,1,8060    ,6,        ,0,2011-05-03,71,213,JOSMAR FC 1716 KLAVADO   ,          ,0,0,45.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
90,201105,8080,1,8080    ,1,        ,0,2011-05-01,13,181,JUMBO FC 7117            ,          ,0,0,41.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201105,8080,1,8080    ,1,        ,0,2011-05-01,4,97,CORRAL FC 741            ,          ,0,0,67.77,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201105,8080,1,8080    ,1,        ,0,2011-05-12,143,183,JUMBO FC 6681            ,          ,0,0,630.40,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201105,8080,1,8080    ,1,        ,0,2011-05-30,273,170,CASADO FC 1659           ,          ,0,0,485.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201105,8080,1,8080    ,3,        ,0,2011-05-01,18,221,JUMBO FC 2828 TE         ,          ,0,0,465.06,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201105,8080,1,8080    ,3,        ,0,2011-05-14,155,87,SONY STYLE FC 300        ,          ,0,0,8514.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201105,8080,1,8080    ,3,        ,0,2011-05-15,158,138,THEORY FC 24             ,          ,0,0,963.34,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201105,8080,1,8080    ,3,        ,0,2011-05-16,184,257,KITCHEN FC 2037          ,          ,0,0,814.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201105,8080,1,8080    ,3,        ,0,2011-05-27,261,218,NONKEL CARDIS SRL FC 8   ,          ,0,0,15236.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-03,69,193,CENCOSUD FC 11914        ,          ,0,0,887.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-17,189,197,LAS REINAS FC 9          ,          ,0,0,3943.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-17,190,210,DEANE FC 500             ,          ,0,0,733.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-23,223,144,PINTURA LIVING           ,          ,0,0,1100.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-23,222,143,TAPICERO                 ,          ,0,0,900.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,4,        ,0,2011-05-30,274,207,DEANE FC 511             ,          ,0,0,2270.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-01,1,81,JUMBO FC 3921            ,          ,0,0,258.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-01,3,88,JUMBO FC 7117            ,          ,0,0,17.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-03,66,190,JUMBO FC 5207            ,          ,0,0,244.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-03,67,191,JUMBO FC 5207            ,          ,0,0,6.32,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-12,144,187,JUMBO FC 6681            ,          ,0,0,91.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-15,159,230,CARREF FC 2445           ,          ,0,0,98.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-16,180,215,JUMBO FC 1975            ,          ,0,0,206.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-23,227,198,JUMBO FC 7167            ,          ,0,0,145.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-26,254,246,JUMBO FC 4089            ,          ,0,0,281.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-26,255,247,JUMBO FC 4089            ,          ,0,0,96.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-30,278,255,JUMBO FC 7209            ,          ,0,0,44.97,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8080,1,8080    ,5,        ,0,2011-05-30,277,254,JUMBO FC 7209            ,          ,0,0,461.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201105,8090,1,8090    ,2,        ,0,2011-05-03,63,86,AREAS VERDES FC 13321    ,          ,0,0,76.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201105,8090,1,8090    ,2,        ,0,2011-05-09,117,195,V EL BOTANICO FC 16272   ,          ,0,0,448.31,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
90,201105,8090,1,8090    ,3,        ,0,2011-05-01,5,102,COOP DE ELEC FC 602510   ,          ,0,0,1487.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201105,8090,1,8090    ,3,        ,0,2011-05-01,6,103,COOP DE C TEJ FC 602508  ,          ,0,0,106.93,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201105,8090,1,8090    ,3,        ,0,2011-05-01,7,104,COOP DE C TEJ FC 602509  ,          ,0,0,96.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201105,8090,1,8090    ,4,        ,0,2011-05-04,95,273,AS FC 43440              ,          ,0,0,406.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201105,8090,1,8090    ,4,        ,0,2011-05-09,123,272,AS  FC 43461             ,          ,0,0,570.14,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201105,8090,1,8090    ,4,        ,0,2011-05-30,283,267,AS FC 43672              ,          ,0,0,374.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201105,8090,1,8090    ,6,        ,0,2011-05-09,122,271,AS FC 43461              ,          ,0,0,93.27,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201105,8090,1,8090    ,6,        ,0,2011-05-14,157,297,CENCOSUD FC 16948        ,          ,0,0,0.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201105,8090,1,8090    ,6,        ,0,2011-05-14,156,229,CENCOSUD FC 16948        ,          ,0,0,194.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201105,8090,1,8090    ,6,        ,0,2011-05-30,284,268,AS FC 43672              ,          ,0,0,51.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201105,8090,1,8090    ,6,        ,0,2011-05-31,297,176,AS FC 43356              ,          ,0,0,76.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201105,8520,1,8520    ,3,        ,0,2011-05-27,264,301,VISA DIRETV              ,          ,0,0,525.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201105,8520,1,8520    ,4,        ,0,2011-05-19,210,163,COOP DE TRES ALG FC132109,          ,0,0,288.19,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201105,8520,1,8520    ,4,        ,0,2011-05-19,209,162,COOP DE TRES ALG FC 13212,          ,0,0,64.49,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201105,8520,1,8520    ,5,        ,0,2011-05-01,16,206,CANOSA FC 3108           ,          ,0,0,2070.45,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201105,8520,1,8520    ,8,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,19.69,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201105,8520,1,8520    ,8,        ,0,2011-05-04,91,118,AMX FC 3847139           ,          ,0,0,316.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201105,8520,1,8520    ,10,        ,0,2011-05-19,206,139,JC NAON FC 321           ,          ,0,0,1495.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201105,8520,1,8520    ,13,        ,0,2011-05-01,9,113,SERVICOOP FC 62811       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201105,8520,1,8520    ,13,        ,0,2011-05-24,241,166,SERVICOOP FC 63114       ,          ,0,0,159.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
