CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201606,2050,1,2050    ,9999,        ,0,2016-06-27,219,236,LESCANO FABIAN FC 6424   ,          ,5,6424,0.00,1160.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,2050,1,2050    ,9999,        ,0,2016-06-27,212,209,CARDOSO GUIDO FC 94      ,          ,2,94,0.00,15463.80,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,2050,1,2050    ,9999,        ,0,2016-06-28,243,176,H VICENTE FC 957 2 VECES ,          ,0,957,13753.93,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,2050,1,2050    ,9999,        ,0,2016-06-30,266,177,PROV VARIOS HG           ,          ,0,0,11263.24,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,2050,1,2050    ,9999,        ,0,2016-06-30,259,38,C PASETTI FC 2441        ,          ,0,0,6007.65,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,2050,1,2050    ,9999,        ,0,2016-06-30,271,230,EL SULKY FC 16           ,          ,2,16,0.00,16244.25,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201606,5301,1,        ,0,        ,0,2016-06-01,2,3,OLEAG 10660K COMP300000 K,          ,0,0,0.00,38975.63,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201606,5301,1,        ,0,        ,0,2016-06-02,25,17,OLEA 10720KG SOJA        ,          ,0,0,0.00,40240.20,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201606,5301,1,        ,0,        ,0,2016-06-23,189,196,OLEAG AJUSTE 100000 KG EP,          ,0,0,0.00,30514.80,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201606,5301,1,        ,0,        ,0,2016-06-23,190,197,OLEA AJUSTE EPA          ,          ,0,0,0.00,50860.59,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201606,5301,1,        ,0,        ,0,2016-06-23,188,195,OLEA LF AJUSTE 194620 KG ,          ,0,0,0.00,22936.86,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
100,201606,5303,1,5303    ,2,        ,0,2016-06-07,64,106,OLEA RET IIBB            ,          ,0,0,45484.61,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
100,201606,5303,1,5303    ,2,        ,0,2016-06-13,101,23,OLEAG REINT IIBB         ,          ,0,0,0.00,73840.71,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
100,201606,5305,1,        ,0,        ,0,2016-06-01,3,18,BRESUR FC 1386 COMISI    ,          ,0,0,399.75,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201606,5305,1,        ,0,        ,0,2016-06-02,26,20,BRESUR FC 1395 COMI      ,          ,0,0,412.72,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201606,5305,1,        ,0,        ,0,2016-06-03,38,258,O BOZZOLO FC 19          ,          ,0,0,4015.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201606,5306,1,        ,0,        ,0,2016-06-01,21,231,JUCARFE FC 46            ,          ,0,0,43419.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201606,5306,1,        ,0,        ,0,2016-06-01,22,232,JUCARFE FC 48            ,          ,0,0,11561.06,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201606,5306,1,        ,0,        ,0,2016-06-23,183,144,TRANSP JUCARFE FC 38     ,          ,0,0,31083.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201606,5306,1,        ,0,        ,0,2016-06-23,184,145,TRANS JUCARFE FC 39      ,          ,0,0,29811.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201606,5316,1,        ,0,        ,0,2016-06-15,122,31,C ENVASES FC 98          ,          ,0,0,8089.92,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
100,201606,6003,1,        ,0,        ,0,2016-06-06,59,213,AS FC 10986              ,          ,0,0,12780.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201606,6003,1,        ,0,        ,0,2016-06-27,212,209,CARDOSO GUIDO FC 94      ,          ,0,0,12780.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201606,6003,1,        ,0,        ,0,2016-06-27,213,210,EL CUYANO FC 52          ,          ,0,0,13926.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201606,6003,1,        ,0,        ,0,2016-06-27,214,211,EL CUYANO FC 52          ,          ,0,0,13936.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201606,6003,1,        ,0,        ,0,2016-06-30,271,230,EL SULKY FC 16           ,          ,0,0,13425.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201606,6005,1,        ,0,        ,0,2016-06-11,100,256,GUIAS                    ,          ,0,0,1892.32,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201606,6007,1,        ,0,        ,0,2016-06-14,114,150,A MONDINO FC 36932       ,          ,0,0,23086.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201606,6011,1,        ,0,        ,0,2016-06-14,114,150,A MONDINO  99 TER        ,          ,0,0,419800.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
100,201606,6057,1,        ,0,        ,0,2016-06-10,89,151,A MONDINO FC 36993 49 TRA,          ,0,0,227850.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
100,201606,6059,1,        ,0,        ,0,2016-06-10,89,151,A MONDINO FC 36993       ,          ,0,0,14685.10,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
100,201606,6401,1,        ,0,        ,0,2016-06-22,177,109,REINT ART                ,          ,0,0,0.00,25285.29,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201606,6401,1,        ,0,        ,0,2016-06-22,176,108,BG REINT ART             ,          ,0,0,0.00,13695.70,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201606,6401,1,        ,0,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,66088.57,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201606,6402,1,        ,0,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,24602.65,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201606,6405,1,        ,0,        ,0,2016-06-27,211,208,J CASAADO FC 50          ,          ,0,0,1400.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201606,6501,1,        ,0,        ,0,2016-06-01,1,2,BRASSICAS SA FC 121 COMIS,          ,0,0,2794.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201606,6501,1,        ,0,        ,0,2016-06-06,58,212,AS FC 11025              ,          ,0,0,3200.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201606,6501,1,        ,0,        ,0,2016-06-06,57,143,RUMINARE FC 274          ,          ,0,0,31080.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201606,6601,1,6601    ,6,        ,0,2016-06-28,243,176,H VICENTE FC 957 2 VECES ,          ,0,0,0.00,12447.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
100,201606,6901,1,6901    ,1,        ,0,2016-06-10,94,206,C BERTHE FC 1009         ,          ,0,0,989.94,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201606,7010,1,7010    ,1,        ,0,2016-06-20,164,191,QUARIN 1800 LTS GAS OIL  ,          ,0,0,26451.37,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-15,125,37,C PASETTI FC 2441        ,          ,0,0,2730.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-27,217,225,DEL RIO FC 20388         ,          ,0,0,6602.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-27,218,226,DIEGO HNOS FC 20373      ,          ,0,0,494.15,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-28,247,227,DIEGO HNOS FC 20461      ,          ,0,0,3789.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-28,229,153,L ZABALA FC 618          ,          ,0,0,968.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-28,230,154,L ZABALA FC 6339         ,          ,0,0,2938.53,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-28,231,155,L ZABALA FC 373          ,          ,0,0,1373.91,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7020,1,7020    ,3,        ,0,2016-06-30,281,268,GATTI REP REP            ,          ,0,0,0.00,1500.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201606,7030,1,7030    ,1,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,16012.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201606,7030,1,7030    ,2,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,5307.92,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201606,8010,1,8010    ,1,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,17275.66,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201606,8010,1,8010    ,2,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,5726.44,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201606,8010,1,8010    ,4,        ,0,2016-06-27,211,208,J CASAADO FC 50          ,          ,0,0,1014.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201606,8010,1,8010    ,4,        ,0,2016-06-27,211,208,J CASAADO FC 50          ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201606,8010,1,8010    ,4,        ,0,2016-06-30,270,229,A CORRAL FC 1543         ,          ,0,0,2016.69,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201606,8010,1,8010    ,4,        ,0,2016-06-30,269,228,A CORRAL FC 1535 MY      ,          ,0,0,1414.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201606,8020,1,8020    ,3,        ,0,2016-06-20,165,224,QUARIN FC                ,          ,0,0,2272.98,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201606,8020,1,8020    ,4,        ,0,2016-06-06,60,214,AS FC 10952              ,          ,0,0,640.24,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201606,8040,1,8040    ,1,        ,0,2016-06-27,206,189,COMPL CUOTA 2            ,          ,0,0,11183.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201606,8040,1,8040    ,3,        ,0,2016-06-06,45,41,MUN CT CUOTA 3/16        ,          ,0,0,31374.20,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-10,90,178,P PRESTIGIO FC 24491     ,          ,0,0,1521.17,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-15,132,63,ADRIMAR SRL FC 33410     ,          ,0,0,456.20,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-15,130,61,ADRI MAR SRL FC 33353    ,          ,0,0,570.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-25,196,235,PIN SERRANO M FC 4048    ,          ,0,0,1729.94,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-25,195,234,MAS FERRET FC 197        ,          ,0,0,762.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-28,232,156,L DEL RIO FC 20776       ,          ,0,0,3043.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-28,233,157,L L DEL RIO FC 20777     ,          ,0,0,2204.98,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-28,234,158,L DEL RIO FC 20778       ,          ,0,0,696.55,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-28,235,159,L DEL RIO FC 20779       ,          ,0,0,453.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,2,        ,0,2016-06-28,236,160,L DEL RIO FC 20780       ,          ,0,0,2242.27,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201606,8050,1,8050    ,4,        ,0,2016-06-26,197,238,LESCANO FC 6417          ,          ,0,0,688.61,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
100,201606,8050,1,8050    ,4,        ,0,2016-06-27,219,236,LESCANO FABIAN FC 6424   ,          ,0,0,1049.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
100,201606,8050,1,8050    ,5,        ,0,2016-06-14,113,139,BETBEDER ARACELI FC 31   ,          ,0,0,5029.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201606,8050,1,8050    ,5,        ,0,2016-06-15,126,39,A GROPPA FC 103          ,          ,0,0,26050.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201606,8050,1,8050    ,5,        ,0,2016-06-28,228,152,L ZABALA FC 6033         ,          ,0,0,12963.76,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201606,8050,1,8050    ,6,        ,0,2016-06-15,124,36,J REYNOSO FC 30          ,          ,0,0,33502.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201606,8050,1,8050    ,6,        ,0,2016-06-28,237,161,L DEL RIO FC 20814       ,          ,0,0,340.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-11,98,244,OPESSA FC 17922          ,          ,0,0,1048.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-16,159,246,PETROCELA FC 337393      ,          ,0,0,720.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-22,179,253,OPESSA FC 2723716        ,          ,0,0,682.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-27,223,254,BS AS FC 1400            ,          ,0,0,670.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-27,224,255,SERV ARECO FC 140590     ,          ,0,0,396.04,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,1,        ,0,2016-06-27,221,251,BS AS PETROLEO FC 1374   ,          ,0,0,1043.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201606,8060,1,8060    ,3,        ,0,2016-06-08,79,240,CERRITO CAR SA FC 10367  ,          ,0,0,2975.21,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-10,91,180,CARREF FC 12073          ,          ,0,0,753.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-10,92,181,CARREFOUR FC 12073       ,          ,0,0,312.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-11,96,242,CARREF FC 12079          ,          ,0,0,571.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,157,169,MARKET FC 12105          ,          ,0,0,361.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,156,168,MARKET FC 12105          ,          ,0,0,540.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,150,56,JUMBO FC 2055            ,          ,0,0,1063.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,151,57,JUMBO FC 2055            ,          ,0,0,262.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,146,52,JUMBO FC 8136            ,          ,0,0,170.61,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-16,145,51,JUMBO FC 8136            ,          ,0,0,1945.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-21,170,249,MARKET FC 3372           ,          ,0,0,409.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-27,210,207,J CASADO FC 50           ,          ,0,0,2239.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-30,269,228,A CORRAL FC 1535 MY      ,          ,0,0,606.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,1,        ,0,2016-06-30,270,229,A CORRAL FC 1543         ,          ,0,0,864.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201606,8080,1,8080    ,3,        ,0,2016-06-25,193,218,GARBARINO FC 10057       ,          ,0,0,11117.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201606,8080,1,8080    ,4,        ,0,2016-06-15,128,59,IND DE DESC FC 335       ,          ,0,0,6213.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201606,8080,1,8080    ,4,        ,0,2016-06-28,245,202,R CEGLIA FC 10322        ,          ,0,0,328.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201606,8080,1,8080    ,5,        ,0,2016-06-14,115,171,MARKET FC 1100           ,          ,0,0,1167.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201606,8080,1,8080    ,5,        ,0,2016-06-14,116,172,MARKET FC 1100           ,          ,0,0,363.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201606,8080,1,8080    ,5,        ,0,2016-06-21,169,248,MARKET FC 3372           ,          ,0,0,1330.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201606,8090,1,8090    ,3,        ,0,2016-06-10,83,84,CLECT FC 9175            ,          ,0,0,6781.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201606,8090,1,8090    ,3,        ,0,2016-06-10,85,86,CECT FC 9174             ,          ,0,0,297.66,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201606,8090,1,8090    ,3,        ,0,2016-06-10,84,85,CECT FC 9173             ,          ,0,0,689.61,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201606,8090,1,8090    ,4,        ,0,2016-06-06,61,215,AS FC 10952              ,          ,0,0,633.48,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201606,8090,1,8090    ,6,        ,0,2016-06-08,75,82,CEGLIA RAFAEL FC 10257   ,          ,0,0,424.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201606,8090,1,8090    ,6,        ,0,2016-06-15,125,37,C PASETTI FC 2441        ,          ,0,0,2235.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201606,8520,1,8520    ,3,        ,0,2016-06-07,69,140,MEDIS LUNS JUNIO         ,          ,0,0,619.44,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201606,8520,1,8520    ,3,        ,0,2016-06-27,207,190,DIRECTV /TEL/CABLE       ,          ,0,0,1618.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201606,8520,1,8520    ,3,        ,0,2016-06-29,248,204,SRA HASTA B 3/16         ,          ,0,0,9039.93,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201606,8520,1,8520    ,4,        ,0,2016-06-02,36,142,CETA FC 1247             ,          ,0,0,276.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201606,8520,1,8520    ,4,        ,0,2016-06-15,140,136,TEL DE ARG FC 120160613  ,          ,0,0,315.67,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201606,8520,1,8520    ,4,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,0,0,200.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201606,8520,1,8520    ,5,        ,0,2016-06-20,163,89,CREA JUNIO 2016          ,          ,0,0,6445.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201606,8520,1,8520    ,8,        ,0,2016-06-06,62,291,AMX                      ,          ,0,0,1623.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201606,8520,1,8520    ,10,        ,0,2016-06-16,148,54,KEN FC 11323             ,          ,0,0,2438.02,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201606,8520,1,8520    ,10,        ,0,2016-06-24,191,174,KC  SRL FC 1831          ,          ,0,0,343.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201606,8520,1,8520    ,11,        ,0,2016-06-03,37,205,SWAN TUR FC 19563        ,          ,0,0,47621.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS-OTROS VIAJEHG        ,                              
100,201606,8520,1,8520    ,13,        ,0,2016-06-02,35,141,SERVIC MAYO16            ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201606,8520,1,8520    ,13,        ,0,2016-06-16,153,74,SERV FC 14690            ,          ,0,0,942.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
100,201606,9005,1,9005    ,1,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,39028.52,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201606,9005,1,9005    ,2,        ,0,2016-06-30,265,105,SDOJUNIO/AGUIN 2016      ,          ,0,0,12174.21,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201606,9005,1,9005    ,3,        ,0,2016-06-06,50,81,OS                       ,          ,0,0,4428.32,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201606,9010,1,9010    ,1,        ,0,2016-06-15,139,135,TEL DE ARG FC 120160613  ,          ,0,0,263.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201606,9010,1,9010    ,1,        ,0,2016-06-23,185,146,TEL DE ARG FC 120160513  ,          ,0,0,359.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201606,9010,1,9010    ,1,        ,0,2016-06-23,186,147,TEL DE ARG FC 12016513   ,          ,0,0,303.71,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201606,9010,1,9010    ,2,        ,0,2016-06-27,207,190,DIRECTV /TEL/CABLE       ,          ,0,0,370.62,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
