CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201010,5306,1,        ,0,        ,0,2010-10-15,111,106,AS FC  41253             ,          ,0,0,838.80,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201010,5306,1,        ,0,        ,0,2010-10-15,112,107,AS FC41251               ,          ,0,0,3400.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201010,5306,1,        ,0,        ,0,2010-10-26,197,196,AS FC 41569              ,          ,0,0,842.40,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
90,201010,5311,1,        ,0,        ,0,2010-10-21,156,167,DESAB  3.60 CLORIMURON   ,          ,0,0,641.20,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,201010,5313,1,        ,0,        ,0,2010-10-04,36,114,DESAB FC 91175 30L HUMECT,          ,0,0,332.73,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201010,5315,1,        ,0,        ,0,2010-10-21,155,141,CENTRO ACOP FC 15749     ,          ,0,0,264.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,201010,5315,1,        ,0,        ,0,2010-10-22,167,165,DESAB 58 SOJA DM 4250    ,          ,0,0,5279.97,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,201010,5315,1,        ,0,        ,0,2010-10-22,166,164,DESAB  105 SOJA SPS 3900 ,          ,0,0,0.00,9527.17,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
90,201010,5319,1,        ,0,        ,0,2010-10-22,167,165,DESAB INOC DESAB         ,          ,0,0,4654.61,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
90,201010,5319,1,        ,0,        ,0,2010-10-22,168,166,DESAB 2 INOCULANTE DESAB ,          ,0,0,384.72,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
90,201010,5600,1,        ,0,        ,0,2010-10-30,240,171,JAIME FC 61              ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201010,6001,1,        ,0,        ,0,2010-10-06,47,30,CRESPO 40 TER 12420K     ,          ,0,0,0.00,103180.60,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201010,6001,1,        ,0,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,0.00,117365.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201010,6001,1,        ,0,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,0.00,117365.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201010,6001,1,        ,0,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,117365.00,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201010,6002,1,6002    ,1,        ,0,2010-10-06,47,30,CRESPO 40 TER 12420K     ,          ,0,0,154.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201010,6002,1,6002    ,1,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,176.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201010,6002,1,6002    ,1,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,0.00,176.05,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201010,6002,1,6002    ,1,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,176.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201010,6002,1,6002    ,2,        ,0,2010-10-06,47,30,CRESPO 40 TER 12420K     ,          ,0,0,877.04,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201010,6002,1,6002    ,2,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,997.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201010,6002,1,6002    ,2,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,997.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201010,6002,1,6002    ,2,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,0.00,997.60,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201010,6003,1,        ,0,        ,0,2010-10-15,108,103,A S FC 41350             ,          ,0,0,2804.90,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201010,6003,1,        ,0,        ,0,2010-10-26,198,197,AS FC  41571             ,          ,0,0,5642.68,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201010,6003,1,        ,0,        ,0,2010-10-29,214,149,BAZAN FC 599             ,          ,0,0,2300.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201010,6005,1,        ,0,        ,0,2010-10-07,52,11,GUIAS                    ,          ,0,0,1661.02,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201010,6007,1,        ,0,        ,0,2010-10-06,47,30,CRESPO 40 TER 12420K     ,          ,0,0,5540.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201010,6007,1,        ,0,        ,0,2010-10-19,138,127,SAENZ 42 TER 12790 KG    ,          ,0,0,6396.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201010,6007,1,        ,0,        ,0,2010-10-25,195,201,SAENZ ND 841             ,          ,0,0,0.00,6396.40,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201010,6007,1,        ,0,        ,0,2010-10-25,194,200,SAENZ 42 TER 12790K      ,          ,0,0,6396.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201010,6010,1,        ,0,        ,0,2010-10-29,213,148,BAZAN FC 598             ,          ,0,0,2880.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
90,201010,6010,1,        ,0,        ,0,2010-10-29,215,150,BAZAN FC 600             ,          ,0,0,2380.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
90,201010,6052,1,        ,0,        ,0,2010-10-06,48,37,MONASTERIO FC 225 1 TORO ,          ,0,0,980.29,0.00,0                             ,0                             ,FLETES CRIA                   ,                              ,                              
90,201010,6057,1,        ,0,        ,0,2010-10-06,48,37,MONASTERIO FC 225 1 TORO ,          ,0,0,12000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,201010,6059,1,        ,0,        ,0,2010-10-06,48,37,MONASTERIO FC 225 1 TORO ,          ,0,0,729.37,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,201010,6401,1,        ,0,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,8470.82,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201010,6402,1,        ,0,        ,0,2010-10-29,212,146,DIF C SOC                ,          ,0,0,6.68,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201010,6402,1,        ,0,        ,0,2010-10-31,245,155,C SOC OCTUBRE2010        ,          ,0,0,2808.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201010,6501,1,        ,0,        ,0,2010-10-15,106,101,ENCOS FC 2320            ,          ,0,0,2644.17,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201010,6501,1,        ,0,        ,0,2010-10-28,205,213,ENCOS FC 2352 750 KG MIN ,          ,0,0,1247.25,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201010,6901,1,6901    ,2,        ,0,2010-10-25,182,136,ASOC ARG CRIA DE HEREFORD,          ,0,0,3590.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,201010,6910,1,6910    ,3,        ,0,2010-10-07,53,12,RIVERO SDO SEP           ,          ,0,0,1530.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201010,7010,1,7010    ,2,        ,0,2010-10-01,24,189,AS FC 41383              ,          ,0,0,264.46,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201010,7010,1,7010    ,2,        ,0,2010-10-16,121,209,DIESEL LANGE FC 26176    ,          ,0,0,692.00,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201010,7010,1,7010    ,3,        ,0,2010-10-16,120,129,DIESEL LANGE FC 26178    ,          ,0,0,152.16,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201010,7010,1,7010    ,4,        ,0,2010-10-30,233,94,GIANNECHINI FC 1561/1560 ,          ,0,0,935.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,201010,7010,1,7010    ,5,        ,0,2010-10-22,172,188,PCIA SEG POL 4393546     ,          ,0,0,55.51,0.00,0                             ,0                             ,TRACTORES                     ,OTROS GASTOS                  ,                              
90,201010,7020,1,7020    ,3,        ,0,2010-10-07,60,215,ZABALA FC 22707          ,          ,0,0,69.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201010,7020,1,7020    ,3,        ,0,2010-10-15,119,216,ZABALA FC 22779          ,          ,0,0,564.98,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201010,7020,1,7020    ,3,        ,0,2010-10-15,107,102,ZABALA FC 22443          ,          ,0,0,56.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201010,7020,1,7020    ,3,        ,0,2010-10-22,165,131,RURAL TEC SA FC 11769    ,          ,0,0,1451.15,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201010,7020,1,7020    ,4,        ,0,2010-10-15,118,130,PCIA SEG SEMBRADORA      ,          ,0,0,59.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201010,7030,1,7030    ,1,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,2509.93,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201010,7030,1,7030    ,2,        ,0,2010-10-31,245,155,C SOC OCTUBRE2010        ,          ,0,0,831.23,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201010,7030,1,7030    ,7,        ,0,2010-10-29,211,77,OLGUIN LABOR             ,          ,0,0,2764.60,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
90,201010,8010,1,8010    ,1,        ,0,2010-10-31,245,155,SDOS OCTUBRE2010         ,          ,0,0,3924.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201010,8010,1,8010    ,2,        ,0,2010-10-31,245,155,C SOC OCTUBRE2010        ,          ,0,0,1302.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201010,8010,1,8010    ,4,        ,0,2010-10-30,235,156,CORRAL FC 642            ,          ,0,0,229.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201010,8020,1,8020    ,2,        ,0,2010-10-15,117,112,AS FC 41128              ,          ,0,0,264.46,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201010,8020,1,8020    ,3,        ,0,2010-10-15,109,104,AS FC41310               ,          ,0,0,97.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201010,8020,1,8020    ,3,        ,0,2010-10-15,113,108,AS FC 41182              ,          ,0,0,93.61,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201010,8020,1,8020    ,3,        ,0,2010-10-15,117,112,AS FC 41128              ,          ,0,0,86.68,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201010,8020,1,8020    ,3,        ,0,2010-10-22,174,195,AS FC 41515              ,          ,0,0,79.74,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201010,8020,1,8020    ,4,        ,0,2010-10-18,133,211,GONZALZE JAVIER FC 2008  ,          ,0,0,495.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201010,8040,1,8040    ,3,        ,0,2010-10-04,30,4,MUNIC DE TEJ             ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-01,3,27,MAT DE CENTRO FC 2644    ,          ,0,0,59.36,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-07,52,11,ARREGLO PUERTA           ,          ,0,0,100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-18,130,98,DEL RIO FC 10207         ,          ,0,0,93.12,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-18,129,93,DEL RIO FC 10156         ,          ,0,0,1223.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-18,128,92,DEL RIO FC 10155         ,          ,0,0,566.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,2,        ,0,2010-10-25,196,214,DEL RIO FC 10337         ,          ,0,0,1199.60,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201010,8050,1,8050    ,4,        ,0,2010-10-15,105,100,SINEGUB FC 5568          ,          ,0,0,1514.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
90,201010,8050,1,8050    ,5,        ,0,2010-10-06,50,210,CABALEIRO FC 573         ,          ,0,0,1306.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201010,8050,1,8050    ,6,        ,0,2010-10-29,218,187,GURRIA FC 1623           ,          ,0,0,947.63,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-01,12,53,OPESSA FC 53983          ,          ,0,0,146.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-03,29,60,DEHEZA FC 25732          ,          ,0,0,107.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-04,32,47,PARADOR NORTE FC 42455   ,          ,0,0,152.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-04,31,36,CER DON NINO FC 102590   ,          ,0,0,77.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-07,55,34,CER DON NINO FC 102891   ,          ,0,0,137.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-12,78,32,OPESSA FC 822            ,          ,0,0,144.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-12,87,83,OPRSSA FC 100466         ,          ,0,0,88.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8060,1,8060    ,1,        ,0,2010-10-22,171,177,DEHEZA FC 26920          ,          ,0,0,98.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201010,8065,1,        ,0,        ,0,2010-10-05,43,6,ZURICH                   ,          ,0,0,0.01,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201010,8065,1,        ,0,        ,0,2010-10-25,185,140,ZURICH POL 9314392       ,          ,0,0,981.86,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,201010,8080,1,8080    ,1,        ,0,2010-10-01,17,61,JUMBO FC 3197            ,          ,0,0,654.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201010,8080,1,8080    ,1,        ,0,2010-10-30,235,156,CORRAL FC 642            ,          ,0,0,67.16,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201010,8080,1,8080    ,4,        ,0,2010-10-01,22,67,AUX CHARP FC 1064        ,          ,0,0,447.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201010,8080,1,8080    ,4,        ,0,2010-10-01,10,51,AREAS VERDES FC 11371    ,          ,0,0,226.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201010,8080,1,8080    ,4,        ,0,2010-10-01,11,52,AREAS VERDES FC 11371    ,          ,0,0,29.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201010,8080,1,8080    ,4,        ,0,2010-10-12,88,84,CHARP FC 1066            ,          ,0,0,200.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-01,19,64,JUMBO FC 5639            ,          ,0,0,52.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-01,20,65,JUMBO FC 5639            ,          ,0,0,74.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-01,18,62,JUMBO FC 3197            ,          ,0,0,121.43,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-05,46,63,JUMBO FC 5568            ,          ,0,0,102.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-07,57,58,JUMBO FC 4093            ,          ,0,0,352.04,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-07,58,59,JUMBO FC 4093            ,          ,0,0,144.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-12,89,85,JUMBO FC 2896            ,          ,0,0,256.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-12,90,86,JUMBO FC 2896            ,          ,0,0,12.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-15,103,82,JUMBO FC 3023            ,          ,0,0,220.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-15,102,81,JUMBO FC 3023            ,          ,0,0,347.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-20,145,175,JUMBO FC 6485            ,          ,0,0,460.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-20,146,176,JUMBO FC 6485            ,          ,0,0,79.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-25,192,178,JUMBO FC 2961            ,          ,0,0,348.59,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8080,1,8080    ,5,        ,0,2010-10-25,193,179,JUMBO FC 2961            ,          ,0,0,120.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201010,8090,1,8090    ,3,        ,0,2010-10-01,8,45,COOP ELECT FC 572305     ,          ,0,0,85.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201010,8090,1,8090    ,3,        ,0,2010-10-01,9,46,COOP ELECTR FC 572306    ,          ,0,0,101.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201010,8090,1,8090    ,3,        ,0,2010-10-01,7,44,COOP DE ELECT FC 572307  ,          ,0,0,1224.95,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201010,8090,1,8090    ,4,        ,0,2010-10-01,25,190,AS FC 41383              ,          ,0,0,68.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201010,8090,1,8090    ,4,        ,0,2010-10-04,39,192,AS FC 41396              ,          ,0,0,477.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201010,8090,1,8090    ,4,        ,0,2010-10-15,115,110,AS FC 41138              ,          ,0,0,477.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201010,8090,1,8090    ,4,        ,0,2010-10-15,116,111,AS FC 41137              ,          ,0,0,68.78,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201010,8090,1,8090    ,4,        ,0,2010-10-15,110,105,AS FC 41310              ,          ,0,0,85.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201010,8090,1,8090    ,6,        ,0,2010-10-01,4,31,EL TREBOL CORTACESPED    ,          ,0,0,1859.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201010,8090,1,8090    ,6,        ,0,2010-10-04,38,191,AS FC 41396              ,          ,0,0,84.12,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201010,8090,1,8090    ,6,        ,0,2010-10-15,114,109,AS FC 41161              ,          ,0,0,84.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201010,8090,1,8090    ,6,        ,0,2010-10-20,147,193,AS FC 41494              ,          ,0,0,84.10,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201010,8090,1,8090    ,6,        ,0,2010-10-22,173,194,AS FC 41510              ,          ,0,0,54.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201010,8520,1,8520    ,3,        ,0,2010-10-01,27,217,DIRECTV                  ,          ,0,0,475.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201010,8520,1,8520    ,3,        ,0,2010-10-12,86,69,VISA DIRECTV             ,          ,0,0,334.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201010,8520,1,8520    ,3,        ,0,2010-10-12,86,69,VISA DIRECTV             ,          ,0,0,139.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201010,8520,1,8520    ,3,        ,0,2010-10-29,232,242,DIRECTV                  ,          ,0,0,475.91,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201010,8520,1,8520    ,4,        ,0,2010-10-13,99,183,TEL DE ARG FC 5352326    ,          ,0,0,58.22,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201010,8520,1,8520    ,5,        ,0,2010-10-06,49,198,R CANOSA FC 2991 OCT2010 ,          ,0,0,1900.48,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201010,8520,1,8520    ,5,        ,0,2010-10-15,104,99,CANOSA FC 2969           ,          ,0,0,2461.64,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201010,8520,1,8520    ,5,        ,0,2010-10-30,234,95,CREA SEPT 2010           ,          ,0,0,13.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201010,8520,1,8520    ,6,        ,0,2010-10-12,86,69,VISA                     ,          ,0,0,84.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201010,8520,1,8520    ,7,        ,0,2010-10-07,54,13,TRANS LECINA FC 42182    ,          ,0,0,96.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201010,8520,1,8520    ,8,        ,0,2010-10-01,23,91,AMX AJUSTE FC 70752      ,          ,0,0,0.00,279.84,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201010,8520,1,8520    ,8,        ,0,2010-10-04,34,88,AMX FC 404-3239391       ,          ,0,0,262.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201010,8520,1,8520    ,10,        ,0,2010-10-01,15,56,HELLMAN FC 5246          ,          ,0,0,54.55,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201010,8520,1,8520    ,10,        ,0,2010-10-01,13,54,HELLMANN FC 5245         ,          ,0,0,977.36,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201010,8520,1,8520    ,10,        ,0,2010-10-20,142,161,WRIGHT FC6150            ,          ,0,0,44.63,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
