CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201002,6001,1,        ,0,        ,0,2010-02-09,87,39,SAENZ VALIENTE 35 VC14350,          ,0,0,0.00,61011.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201002,6002,1,6002    ,2,        ,0,2010-02-09,87,39,SAENZ VALIENTE 35 VC14350,          ,0,0,518.59,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201002,6003,1,        ,0,        ,0,2010-02-23,144,162,AS FC 39134              ,          ,0,0,2473.60,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201002,6005,1,        ,0,        ,0,2010-02-10,89,81,HERNAN                   ,          ,0,0,609.86,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201002,6005,1,        ,0,        ,0,2010-02-11,97,91,GUIAS                    ,          ,0,0,605.70,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201002,6007,1,        ,0,        ,0,2010-02-09,87,39,SAENZ VALIENTE 35 VC14350,          ,0,0,3325.10,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201002,6401,1,        ,0,        ,0,2010-02-01,9,97,CASADO FC 1228           ,          ,0,0,120.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201002,6401,1,        ,0,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,8850.01,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201002,6402,1,        ,0,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,2084.19,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201002,6406,1,        ,0,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,1093.84,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,201002,6601,1,6601    ,3,        ,0,2010-02-13,102,114,DESAB 900 LTS GLIFOSATO  ,          ,0,0,9418.81,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,201002,6801,1,6801    ,4,        ,0,2010-02-10,90,168,HERNA  112 HA            ,          ,0,0,1680.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
90,201002,6901,1,6901    ,1,        ,0,2010-02-25,155,111,VET PONT FC 35550        ,          ,0,0,121.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201002,7010,1,7010    ,1,        ,0,2010-02-01,6,86,AGROPASTEUR  2400 LTS GAS,          ,0,0,5535.60,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201002,7010,1,7010    ,1,        ,0,2010-02-11,93,83,AGROPASTEUR FC 47252     ,          ,0,0,5464.56,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201002,7010,1,7010    ,1,        ,0,2010-02-26,172,76,AGRO PASTEUR 3650 LTS GAS,          ,0,0,8419.05,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201002,7010,1,7010    ,2,        ,0,2010-02-12,100,158,AS FC 39045              ,          ,0,0,223.14,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201002,7010,1,7010    ,2,        ,0,2010-02-23,143,155,DIESEL LANGE FC 21398    ,          ,0,0,430.68,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,201002,7020,1,7020    ,3,        ,0,2010-02-01,10,101,SIMONDI FC 11473         ,          ,0,0,176.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201002,7020,1,7020    ,3,        ,0,2010-02-01,11,102,MATEO SIMONDI FC 11477   ,          ,0,0,117.40,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201002,7020,1,7020    ,3,        ,0,2010-02-16,121,99,MATEO SIMONDI REP MOTOGUA,          ,0,0,1049.78,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201002,7030,1,7030    ,1,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,2045.53,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201002,7030,1,7030    ,2,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,481.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201002,7030,1,7030    ,4,        ,0,2010-02-01,9,97,CASADO FC 1228           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201002,8010,1,8010    ,1,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,3025.15,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201002,8010,1,8010    ,2,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,712.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201002,8010,1,8010    ,3,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,291.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,201002,8010,1,8010    ,4,        ,0,2010-02-01,9,97,CASADO FC 1228           ,          ,0,0,894.01,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201002,8010,1,8010    ,4,        ,0,2010-02-01,8,89,CORRAL FC 524            ,          ,0,0,252.72,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201002,8020,1,8020    ,3,        ,0,2010-02-01,40,156,AS FC 38974              ,          ,0,0,79.62,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201002,8020,1,8020    ,3,        ,0,2010-02-03,66,157,AS FC 38983              ,          ,0,0,46.79,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201002,8020,1,8020    ,3,        ,0,2010-02-11,92,82,AGRO PASTEUR FC 47251    ,          ,0,0,123.00,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201002,8020,1,8020    ,3,        ,0,2010-02-18,130,161,AS FC 39077              ,          ,0,0,85.91,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201002,8050,1,8050    ,2,        ,0,2010-02-01,41,166,ECEIZA FC 5456           ,          ,0,0,80.91,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201002,8050,1,8050    ,2,        ,0,2010-02-08,84,79,SIST COMUNI FC 3928      ,          ,0,0,70.25,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201002,8050,1,8050    ,6,        ,0,2010-02-01,13,105,ADRIAN AZCURRA FC 336    ,          ,0,0,350.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,15,117,QUARIN FC 35753          ,          ,0,0,74.49,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,18,120,CER DON NINO FC 84035    ,          ,0,0,117.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,16,118,CER DON NINO FC 83582    ,          ,0,0,69.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,23,125,OPESSA FC 46482          ,          ,0,0,142.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,19,121,CER DON NINO FC 84035    ,          ,0,0,117.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,21,123,PARADOR NORTE FC 27001   ,          ,0,0,94.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,31,135,OPESA FC 73599           ,          ,0,0,120.94,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-01,35,148,81.43                    ,          ,0,0,120.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-16,122,137,QUARIN FC 36627          ,          ,0,0,97.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-22,135,150,CER DON NINO FC 86276    ,          ,0,0,91.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-25,160,151,DEHEZA FC 18341          ,          ,0,0,90.22,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,1,        ,0,2010-02-25,156,139,PARADA 210               ,          ,0,0,122.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201002,8060,1,8060    ,3,        ,0,2010-02-01,28,130,NEUM PERLO FC 20178      ,          ,0,0,66.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
90,201002,8060,1,8060    ,4,        ,0,2010-02-01,27,129,OPESSA FC 43997          ,          ,0,0,293.14,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
90,201002,8060,1,8060    ,5,        ,0,2010-02-01,30,132,AUTONORT FC 5352         ,          ,0,0,1477.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201002,8080,1,8080    ,1,        ,0,2010-02-01,8,89,CORRAL FC 524            ,          ,0,0,108.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201002,8080,1,8080    ,1,        ,0,2010-02-01,9,97,CASADO FC 1228           ,          ,0,0,163.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201002,8080,1,8080    ,4,        ,0,2010-02-01,34,144,REALPE FC 415            ,          ,0,0,1314.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201002,8080,1,8080    ,4,        ,0,2010-02-04,68,134,BEAUDEAN FC 11668        ,          ,0,0,465.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201002,8080,1,8080    ,4,        ,0,2010-02-08,86,108,LOMBARDI FC 15129        ,          ,0,0,157.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201002,8080,1,8080    ,4,        ,0,2010-02-25,154,110,PONTIGGIA BIOPICINA/EUKAN,          ,0,0,444.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201002,8080,1,8080    ,4,        ,0,2010-02-25,155,111,VET PONT RAZA            ,          ,0,0,57.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-01,25,127,JUMBO FC 7502            ,          ,0,0,160.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-01,26,128,JUMBO FC 7502            ,          ,0,0,112.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-06,83,107,LA ANONIMA FC 281        ,          ,0,0,105.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-06,82,106,LA ANONIMA FC 281        ,          ,0,0,164.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-23,140,145,JUMBO FC 7715            ,          ,0,0,818.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-23,141,146,JUMBO FC 7715            ,          ,0,0,224.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-25,158,141,JUMBO FC 3358            ,          ,0,0,40.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8080,1,8080    ,5,        ,0,2010-02-25,157,140,JUMBO FC 3358            ,          ,0,0,153.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201002,8090,1,8090    ,4,        ,0,2010-02-12,101,159,AS FC 39045              ,          ,0,0,78.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201002,8090,1,8090    ,4,        ,0,2010-02-23,146,164,AS FC 39137              ,          ,0,0,44.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,201002,8090,1,8090    ,6,        ,0,2010-02-01,5,84,AGROSER PASTEUR FC 46435 ,          ,0,0,117.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201002,8090,1,8090    ,6,        ,0,2010-02-15,118,160,AS FC 39054              ,          ,0,0,37.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201002,8090,1,8090    ,6,        ,0,2010-02-23,147,165,AS FC 39137              ,          ,0,0,50.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201002,8520,1,8520    ,3,        ,0,2010-02-01,39,154,VISA ENERO               ,          ,0,0,312.95,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201002,8520,1,8520    ,3,        ,0,2010-02-01,39,154,VISA ENERO DIRECTV       ,          ,0,0,129.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201002,8520,1,8520    ,3,        ,0,2010-02-03,59,25,ASOC HEREFORD 1 TRIM 2010,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201002,8520,1,8520    ,3,        ,0,2010-02-15,105,43,S RURAL CUOTA 1*/2010    ,          ,0,0,400.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201002,8520,1,8520    ,4,        ,0,2010-02-15,116,73,TEL DE ARG FC 5352326    ,          ,0,0,312.11,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,201002,8520,1,8520    ,5,        ,0,2010-02-15,106,44,CREA ENERO2010           ,          ,0,0,236.50,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201002,8520,1,8520    ,5,        ,0,2010-02-15,108,46,CANOSA FC 2788 DIC       ,          ,0,0,1716.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201002,8520,1,8520    ,5,        ,0,2010-02-15,107,45,CANOSA FC 2807           ,          ,0,0,1707.03,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,201002,8520,1,8520    ,6,        ,0,2010-02-01,33,143,HG VIAT                  ,          ,0,0,41.20,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201002,8520,1,8520    ,6,        ,0,2010-02-01,39,154,VISA ENERO               ,          ,0,0,40.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201002,8520,1,8520    ,7,        ,0,2010-02-01,37,152,COOP DE TRAB FC 530      ,          ,0,0,165.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201002,8520,1,8520    ,7,        ,0,2010-02-23,148,185,FLETE CAJAS CAMPO        ,          ,0,0,180.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
90,201002,8520,1,8520    ,8,        ,0,2010-02-15,109,47,AMX FC 2554817           ,          ,0,0,317.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201002,8520,1,8520    ,9,        ,0,2010-02-23,148,185,SPACAPAN                 ,          ,0,0,130.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
90,201002,8520,1,8520    ,13,        ,0,2010-02-22,132,109,SERVICOOP FC 58738       ,          ,0,0,162.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
90,201002,9005,1,9005    ,1,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,4444.49,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201002,9005,1,9005    ,2,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,1046.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201002,9005,1,9005    ,3,        ,0,2010-02-05,71,34,OSDE / VAR               ,          ,0,0,126.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201002,9005,1,9005    ,3,        ,0,2010-02-05,70,33,OSDE                     ,          ,0,0,712.28,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201002,9005,1,9005    ,3,        ,0,2010-02-26,169,58,SDO FEBRERO              ,          ,0,0,427.27,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201002,9010,1,9010    ,1,        ,0,2010-02-15,114,71,TEL DE ARG FC 1430545    ,          ,0,0,97.18,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201002,9010,1,9010    ,1,        ,0,2010-02-15,113,70,TEL DE ARG FC 9330545    ,          ,0,0,65.64,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
90,201002,9010,1,9010    ,2,        ,0,2010-02-26,170,60,EDESUR                   ,          ,0,0,21.79,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,201002,9010,1,9010    ,3,        ,0,2010-02-26,170,60,F FONDOS                 ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
90,201002,9010,1,9010    ,4,        ,0,2010-02-01,2,2,MENS/VACAC               ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201002,9010,1,9010    ,4,        ,0,2010-02-26,170,60,VIAT                     ,          ,0,0,5.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201002,9010,1,9010    ,5,        ,0,2010-02-03,51,17,EXPEN                    ,          ,0,0,114.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
90,201002,9010,1,9010    ,6,        ,0,2010-02-23,148,185,SPACAPAN/MEN/EL TUC      ,          ,0,0,110.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201002,9010,1,9010    ,6,        ,0,2010-02-26,170,60,PRODUCTOS DE LIMP        ,          ,0,0,82.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201002,9010,1,9010    ,7,        ,0,2010-02-23,148,185,TINO                     ,          ,0,0,50.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,REPARACIONES                  ,                              
90,201002,9010,1,9010    ,8,        ,0,2010-02-03,61,28,MARTINI FC 135           ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201002,9010,1,9010    ,8,        ,0,2010-02-26,170,60,ACT PROGRAMA AFIP        ,          ,0,0,20.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
90,201002,9010,1,9010    ,9,        ,0,2010-02-26,171,61,POGGI FC 5129            ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201002,9010,1,9010    ,11,        ,0,2010-02-01,1,1,DIF MEN/ CAJA            ,          ,0,0,136.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201002,9010,1,9010    ,11,        ,0,2010-02-24,150,75,CASA EL TUCMANO FC 66987 ,          ,0,0,24.79,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201002,9010,1,9010    ,11,        ,0,2010-02-26,170,60,DIF MENSA                ,          ,0,0,15.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201002,9010,1,9010    ,13,        ,0,2010-02-03,61,28,MARTINI FC 135           ,          ,0,0,108.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201002,9010,1,9010    ,13,        ,0,2010-02-26,170,60,CINTA/AGEN               ,          ,0,0,47.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201002,9010,1,9010    ,14,        ,0,2010-02-23,148,185,SPACAPAN/MEN/EL TUC      ,          ,0,0,400.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201002,9010,1,9010    ,14,        ,0,2010-02-26,170,60,ALMAC                    ,          ,0,0,139.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201002,9010,1,9010    ,15,        ,0,2010-02-03,50,16,BOTIJA FEB2010           ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201002,9010,1,9010    ,16,        ,0,2010-02-15,115,72,TEL DE ARG FC 1430545    ,          ,0,0,170.13,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
90,201002,9020,1,9020    ,1,        ,0,2010-02-10,91,174,BCO PCIA PASTEUR IB      ,          ,0,0,8.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201002,9020,1,9020    ,1,        ,0,2010-02-18,127,56,IB                       ,          ,0,0,834.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201002,9020,1,9020    ,1,        ,0,2010-02-24,153,179,BCO GAL SIRCREB          ,          ,0,0,0.21,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-24,151,177,BCO GAL IMP DEB          ,          ,0,0,552.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-24,152,178,BCO GAL IMP CRED         ,          ,0,0,1.64,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-26,181,175,BCO CUENCA IMP DEB       ,          ,0,0,3.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-26,178,171,BCO PCIA PASTEUR IMP DEBI,          ,0,0,346.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-26,179,172,BCO PASTEUR IMP CREDITO  ,          ,0,0,69.58,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9020,1,9020    ,5,        ,0,2010-02-26,177,170,BCO PCIA CC IMP DEB      ,          ,0,0,6.31,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-01,3,63,BCO GAL COMISION         ,          ,0,0,177.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-15,111,68,BCO GAL CHEQ             ,          ,0,0,5.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-18,129,78,GAL RURAL                ,          ,0,0,145.23,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-18,128,77,GAL RURAL                ,          ,0,0,330.42,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-26,176,169,BCO PCIA  CC GASTO       ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-26,180,173,BCO PCIA PASTEUR GSTO    ,          ,0,0,63.79,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9110,1,        ,0,        ,0,2010-02-26,182,176,BCO CUENCA GASTO         ,          ,0,0,53.25,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201002,9120,1,        ,0,        ,0,2010-02-25,161,184,BCO CUENCA INT           ,          ,0,0,385.59,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
