CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202012,2030,1,2030    ,3,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,97646.34,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202012,1090,1,IVA     ,2,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,0.00,540373.67,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202012,1060,1,1060    ,12,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,209,11745,5549044.17,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,SAENZ VALIENTE BULLRICH Y     ,                              
700,202012,6002,1,6002    ,2,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,34202.22,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202012,2050,1,2050    ,2584,        ,0,2020-12-21,170,24,P PRIETO FC 2469         ,          ,0,0,304230.30,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,170,24,P PRIETO FC 2469         ,7879      ,0,257,0.00,304230.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-21,171,25,L ZABALA                 ,          ,0,0,97713.76,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,48,185,BG MAPFRE                ,          ,0,0,0.00,826.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1023,        ,0,2020-12-09,49,187,BG MAPFRE                ,          ,0,0,1532.35,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,49,187,BG MAPFRE                ,          ,0,0,0.00,1532.35,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1023,        ,0,2020-12-09,50,188,BG MAPFRE                ,          ,0,0,3688.26,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-10,83,138,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-10,84,139,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-10,84,139,BG GB                    ,          ,0,5,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-29,224,219,BG IMP DEB               ,          ,0,0,0.00,54111.63,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9020,1,9020    ,5,        ,0,2020-12-29,225,220,BG IMP CRED              ,          ,0,0,56221.72,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-29,225,220,BG IMP CRED              ,          ,0,0,0.00,56221.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-29,226,221,BG GB                    ,          ,0,0,0.00,1426.90,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-29,226,221,BG GB                    ,          ,0,0,1426.90,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,1032,        ,0,2020-12-29,227,234,WRIGHT FC 188/189        ,          ,0,0,1270.00,0.00,0                             ,0                             ,PROVEEDORES                   ,WRIGHT S.A.                   ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-29,227,234,WRIGHT FC 188/189        ,          ,0,0,0.00,1270.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-30,228,11,POGGI FC 3735            ,          ,0,0,4788.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1031,        ,0,2020-12-30,228,11,POGGI FC 3735            ,          ,3,3735,0.00,27588.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202012,9010,1,9010    ,9,        ,0,2020-12-30,228,11,POGGI FC 3735            ,          ,0,0,22800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202012,2050,1,2050    ,1089,        ,0,2020-12-30,229,20,QUARIN FC 135648         ,          ,1,135648,0.00,150225.62,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-30,229,20,QUARIN FC 135648         ,          ,0,0,21462.77,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,7010,1,7010    ,1,        ,0,2020-12-30,229,20,QUARIN FC 135648 2338L   ,          ,0,0,128762.85,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,0.00,709861.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,2040,1,2040    ,1,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,0.00,443463.87,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202012,2040,1,2040    ,6,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,0.00,14093.22,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202012,9005,1,9005    ,1,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,168148.64,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202012,9005,1,9005    ,3,        ,0,2020-12-30,230,222,SDOS DIC 2020            ,          ,0,0,42660.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-17,167,208,BG SENASA                ,          ,0,0,0.00,8221.15,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-19,168,126,CENCOS FC 1806           ,          ,0,0,522.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2016,        ,0,2020-12-19,168,126,CENCOS FC 1806           ,          ,7414,1804,0.00,3112.60,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
700,202012,8090,1,8090    ,6,        ,0,2020-12-19,168,126,CENCOS FC 1806           ,          ,0,0,2589.68,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
700,202012,6007,1,        ,0,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,214434.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202012,6001,1,        ,0,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,0.00,5360850.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202012,6002,1,6002    ,1,        ,0,2020-12-20,169,83,SAEN VAL LQ 11745        ,          ,0,0,5896.94,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202012,1050,1,1050    ,124,        ,0,2020-12-14,112,100,COFCO                    ,          ,0,0,0.00,259627.37,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-14,113,144,BG GB                    ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-14,113,144,BG GB                    ,          ,0,6,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-14,113,144,BG GB                    ,          ,0,0,650.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-14,114,145,BG GB                    ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-14,114,145,BG GB                    ,          ,0,6,0.00,786.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-14,114,145,BG GB                    ,          ,0,0,650.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-14,115,146,BG GB                    ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-21,176,212,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-21,176,212,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2010,1,2010    ,7,        ,0,2020-12-21,177,226,BPC VISA                 ,          ,0,0,105629.48,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202012,1020,1,1020    ,8,        ,0,2020-12-21,177,226,BPC VISA                 ,          ,0,0,0.00,105629.48,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,1462.55,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,3451,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,45479.74,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
700,202012,2050,1,2050    ,2443,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,2478.27,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,71703.05,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,2010,1,2010    ,7,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,0.00,123341.65,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-21,178,232,VISA VEC 21/12           ,          ,0,0,2218.04,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,2050,1,2050    ,3038,        ,0,2020-12-22,179,45,TRANSP JAIMITO           ,          ,0,0,751842.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE JAIMITO            ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-22,179,45,TRANSP JAIMITO           ,          ,0,0,0.00,751842.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,8520,1,8520    ,3,        ,0,2020-12-22,180,46,SRA BIM 6                ,          ,0,0,7800.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202012,1080,1,IVA     ,4,        ,0,2020-12-15,128,60,CECT FC 7467             ,          ,0,0,26.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202012,8520,1,8520    ,13,        ,0,2020-12-15,128,60,CECT FC 7467             ,          ,0,0,121.16,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202012,2050,1,2050    ,2045,        ,0,2020-12-15,129,61,CETA FC 7577             ,          ,14,7577,0.00,216.74,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202012,1080,1,IVA     ,4,        ,0,2020-12-15,129,61,CETA FC 7577             ,          ,0,0,41.16,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202012,8520,1,8520    ,13,        ,0,2020-12-15,129,61,CETA FC 7577             ,          ,0,0,175.58,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
700,202012,2050,1,2050    ,2045,        ,0,2020-12-15,130,62,CETA FC 7467/7577        ,          ,0,0,364.40,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,130,62,CETA FC 7467/7577        ,          ,0,0,0.00,364.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,131,67,L ZABALA FC 22591        ,          ,0,0,932.85,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1120,1,        ,0,        ,0,2020-12-17,164,64,23092.11                 ,          ,0,0,543.77,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
700,202012,9020,1,9020    ,2,        ,0,2020-12-17,164,64,23092.11                 ,          ,0,0,616.28,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
700,202012,8065,1,        ,0,        ,0,2020-12-17,164,64,23092.11 ETIOS           ,          ,0,0,18125.67,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-17,165,120,TEYTE SA FC 161365       ,          ,0,0,584.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-17,165,120,TEYTE SA FC 161365       ,          ,6,161365,0.00,3940.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,8060,1,8060    ,1,        ,0,2020-12-17,165,120,TEYTE SA FC 161365       ,          ,0,0,3355.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2017         ,COMBUSTIBLE                   ,                              
700,202012,2050,1,2050    ,9999,        ,0,2020-12-17,166,121,TEYTE FC 161365          ,          ,0,0,3940.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
700,202012,1160,1,1160    ,20,        ,0,2020-12-17,166,121,TEYTE FC 161365          ,          ,0,0,0.00,3940.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
700,202012,6005,1,        ,0,        ,0,2020-12-17,167,208,BG SENASA                ,          ,0,0,8221.15,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
700,202012,1050,1,1050    ,104,        ,0,2020-12-31,237,86,SIGRA FC 3101            ,          ,4,3101,0.00,545561.47,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,237,86,SIGRA FC 3101 FUNCION PAC,          ,0,0,107968.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,237,86,SIGRA FC 3101BIGUA       ,          ,0,0,159758.90,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,237,86,SIGRA FC 3101 HALOXIFOP  ,          ,0,0,21804.48,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,237,86,SIGRA FC 3101 SULFOSATO  ,          ,0,0,148456.00,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,237,86,SIGRA FC 3101 RIZOSPRZY  ,          ,0,0,9194.15,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,9020,1,9020    ,1,        ,0,2020-12-31,237,86,SIGRA FC 3101 PERCEP CF  ,          ,0,0,4471.82,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-31,238,87,SIGRA FC 6704            ,          ,0,0,6639.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1050,1,1050    ,104,        ,0,2020-12-31,238,87,SIGRA FC 6704            ,          ,4,6704,0.00,38570.60,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
700,202012,5313,1,        ,0,        ,0,2020-12-31,238,87,SIGRA FC 6704 AJ DIF DE C,          ,0,0,31931.40,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-31,239,109,L ZABALA FC 22923        ,          ,0,0,2974.80,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2097,        ,0,2020-12-31,239,109,L ZABALA FC 22923        ,          ,3,22923,0.00,17140.52,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202012,7020,1,7020    ,3,        ,0,2020-12-31,239,109,L ZABALA FC 22923        ,          ,0,0,14165.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202012,2050,1,2050    ,2654,        ,0,2020-12-31,240,237,R CALLES FC 69           ,          ,0,0,0.00,8580.00,0                             ,0                             ,PROVEEDORES                   ,ROLANDO CALLES                ,                              
700,202012,8020,1,8020    ,4,        ,0,2020-12-31,240,237,R CALLES FC 69           ,          ,0,0,8580.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,139,82,EL SULKI FC 75           ,          ,0,0,27486.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2664,        ,0,2020-12-15,139,82,EL SULKI FC 75           ,          ,3,75,0.00,158376.90,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
700,202012,6003,1,        ,0,        ,0,2020-12-15,139,82,EL SULKI FC 75           ,          ,0,0,130890.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,140,103,E FORNIELES FC 22153     ,          ,0,0,1900.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,2031,        ,0,2020-12-15,140,103,E FORNIELES FC 22153     ,          ,1,22153,0.00,12471.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
700,202012,9010,1,9010    ,17,        ,0,2020-12-15,140,103,E FORNIELES FC 22153 ELAI,          ,0,0,10570.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,141,147,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,141,147,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,141,147,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,142,148,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,142,148,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,142,148,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,143,149,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,1080,1,IVA     ,5,        ,0,2020-12-15,148,154,BG GB                    ,          ,0,0,136.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202012,9110,1,        ,0,        ,0,2020-12-15,148,154,BG GB                    ,          ,0,0,650.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,149,199,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,149,199,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,1039,        ,0,2020-12-15,150,200,BG GB                    ,          ,0,0,3085.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,150,200,BG GB                    ,          ,0,0,0.00,3085.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,151,201,BG GB                    ,          ,0,0,0.00,19.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,9020,1,9020    ,1,        ,0,2020-12-15,151,201,BG IBB                   ,          ,0,0,19.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-15,152,202,CRESPO                   ,          ,0,0,2506147.14,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-15,152,202,CRESPO                   ,          ,0,0,0.00,2506147.14,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,50,188,BG MAPFRE                ,          ,0,0,0.00,3688.26,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2050,1,2050    ,2065,        ,0,2020-12-09,51,189,BG ZURICH                ,          ,0,0,9735.55,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,51,189,BG ZURICH                ,          ,0,0,0.00,9735.55,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,52,190,AFIP                     ,          ,0,0,0.00,305076.80,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2040,1,2040    ,1,        ,0,2020-12-09,52,190,AFIP                     ,          ,0,0,294962.49,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202012,2050,1,2050    ,2554,        ,0,2020-12-09,52,190,AFIP                     ,          ,0,0,10114.31,0.00,0                             ,0                             ,PROVEEDORES                   ,RICARDO VENTURINO SA          ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-09,53,191,MAIA                     ,          ,0,0,45010.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,53,191,MAIA                     ,          ,0,0,0.00,45010.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,54,192,CRESPO                   ,          ,0,0,1665200.23,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-09,54,192,CRESPO                   ,          ,0,0,0.00,1665200.23,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,2010,1,2010    ,8,        ,0,2020-12-09,55,193,BG VISA B                ,          ,0,0,9574.79,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA BUSSINES                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-09,55,193,BG VISA B                ,          ,0,0,0.00,9574.79,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2030,1,2030    ,3,        ,0,2020-12-09,56,239,CRESPO RET GAN 1210      ,          ,0,0,27966.46,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
700,202012,1060,1,1060    ,1,        ,0,2020-12-09,56,239,CRESPO RET GAN 1210      ,          ,0,0,0.00,27966.46,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202012,2050,1,2050    ,1023,        ,0,2020-12-09,57,243,MAPFRE TOYO2014 CUO4557.1,          ,0,0,0.00,18228.82,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,209,168,ENRRIQUE EDUARDO DIC20   ,          ,0,0,0.00,59124.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,210,169,JAIME DIC2020            ,          ,0,0,134401.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,210,169,JAIME DIC2020            ,          ,0,0,0.00,134401.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,1160,1,1160    ,42,        ,0,2020-12-28,211,170,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,211,170,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202012,2020,1,        ,0,        ,0,2020-12-28,212,171,LAZARO SDO DIC20         ,          ,0,0,71407.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202012,1020,1,1020    ,1,        ,0,2020-12-28,212,171,LAZARO SDO DIC20         ,          ,0,0,0.00,71407.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
