CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201112,8060,1,8060    ,4,        ,0,2011-12-01,32,158,PROVINDU FC 38905        ,          ,0,0,54.78,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,201112,8060,1,8060    ,5,        ,0,2011-12-01,37,163,PERLO FC 23681           ,          ,0,0,20.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
60,201112,8060,1,8060    ,6,        ,0,2011-12-20,146,80,A EXPRESS MULTAS         ,          ,0,0,1005.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
60,201112,8060,1,8060    ,6,        ,0,2011-12-30,208,70,FORMULARIO08             ,          ,0,0,45.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
60,201112,8080,1,8080    ,1,        ,0,2011-12-01,31,157,LA ANONIMA FC 7188       ,          ,0,0,301.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201112,8080,1,8080    ,1,        ,0,2011-12-06,111,171,SUPER ALCE FC 2367       ,          ,0,0,508.63,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201112,8080,1,8080    ,1,        ,0,2011-12-07,117,87,CORRAL FC 850            ,          ,0,0,129.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-01,57,196,JUMBO FC 7648            ,          ,0,0,588.25,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-02,70,174,JUMBO FC 3370            ,          ,0,0,151.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-10,123,173,JUMBO FC 6894            ,          ,0,0,1308.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-10,122,169,JUMBO FC 1524            ,          ,0,0,166.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-15,132,170,JUMB O FC 6969           ,          ,0,0,917.79,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8080,1,8080    ,5,        ,0,2011-12-20,151,168,JUMBO FC 3048            ,          ,0,0,1284.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201112,8090,1,8090    ,3,        ,0,2011-12-01,7,105,COOP DE C TE FC 630347   ,          ,0,0,108.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201112,8090,1,8090    ,3,        ,0,2011-12-01,8,106,COOP DE TRES AL FC 630346,          ,0,0,375.46,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201112,8090,1,8090    ,3,        ,0,2011-12-01,9,107,COOP DE CT FC 630348     ,          ,0,0,1059.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201112,8090,1,8090    ,4,        ,0,2011-12-01,22,126,AS FC 45263              ,          ,0,0,147.22,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201112,8090,1,8090    ,4,        ,0,2011-12-01,16,120,AS FC 45060              ,          ,0,0,372.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201112,8090,1,8090    ,4,        ,0,2011-12-01,18,122,AS FC 45105              ,          ,0,0,59.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-01,17,121,AS FC 45074              ,          ,0,0,9.92,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-01,19,123,AS FC B45167             ,          ,0,0,113.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-01,21,125,AS FC 45263              ,          ,0,0,101.99,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-01,40,166,ALPAGES FC 161           ,          ,0,0,81.82,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-05,97,49,ALONSO FC 3478 COMIDA POL,          ,0,0,478.54,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-19,141,45,DECESARE FC 31515        ,          ,0,0,47.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-22,166,210,PONTIGGIA FC 37995       ,          ,0,0,842.65,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8090,1,8090    ,6,        ,0,2011-12-30,229,211,PONTIGGIA FC 38079       ,          ,0,0,413.49,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201112,8520,1,8520    ,2,        ,0,2011-12-28,179,55,FLENI DONACION           ,          ,0,0,1000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,DONACIONES                    ,                              
60,201112,8520,1,8520    ,3,        ,0,2011-12-02,71,188,VISA C DIRECTV           ,          ,0,0,609.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201112,8520,1,8520    ,4,        ,0,2011-12-19,145,204,TEL DE ARG FC 9330       ,          ,0,0,90.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201112,8520,1,8520    ,5,        ,0,2011-12-01,26,133,CANOSA FC 48             ,          ,0,0,2468.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201112,8520,1,8520    ,5,        ,0,2011-12-28,187,67,AACREA                   ,          ,0,0,417.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201112,8520,1,8520    ,5,        ,0,2011-12-30,223,134,CREA DIC2011             ,          ,0,0,1547.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201112,8520,1,8520    ,6,        ,0,2011-12-12,124,197,VISA GAL AUTOP           ,          ,0,0,48.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201112,8520,1,8520    ,7,        ,0,2011-12-01,42,175,ALPAGES FC 160           ,          ,0,0,164.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201112,8520,1,8520    ,8,        ,0,2011-12-04,74,36,AMX FC 549276            ,          ,0,0,439.79,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201112,8520,1,8520    ,9,        ,0,2011-12-05,96,48,HEREÑU FRANQUEO          ,          ,0,0,44.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
60,201112,8520,1,8520    ,10,        ,0,2011-12-01,44,177,HELLMAN ELSA FC 6794     ,          ,0,0,172.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201112,8520,1,8520    ,10,        ,0,2011-12-30,226,193,FALABELLA FC 9184        ,          ,0,0,266.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201112,8520,1,8520    ,13,        ,0,2011-12-19,143,202,TELEFONICA FC            ,          ,0,0,194.33,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
60,201112,9005,1,9005    ,1,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,11465.93,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201112,9005,1,9005    ,2,        ,0,2011-12-30,207,60,SDO/AGUIN/DIC2011        ,          ,0,0,3545.75,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
60,201112,9005,1,9005    ,3,        ,0,2011-12-28,186,65,OSDE DIC2011             ,          ,0,0,1337.47,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201112,9010,1,9010    ,1,        ,0,2011-12-19,144,203,TEL DE ARG FC 1430       ,          ,0,0,138.25,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201112,9010,1,9010    ,1,        ,0,2011-12-19,145,204,TEL DE ARG FC 9330       ,          ,0,0,13.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
60,201112,9010,1,9010    ,2,        ,0,2011-12-19,135,39,OF EDESUR                ,          ,0,0,34.12,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201112,9010,1,9010    ,2,        ,0,2011-12-28,193,76,EDESUR                   ,          ,0,0,67.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
60,201112,9010,1,9010    ,3,        ,0,2011-12-19,135,39,OF CORREO                ,          ,0,0,2.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201112,9010,1,9010    ,3,        ,0,2011-12-30,208,70,FRANQUEO CERT            ,          ,0,0,93.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,FRANQUEO                      ,                              
60,201112,9010,1,9010    ,4,        ,0,2011-12-19,135,39,OF MEN                   ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201112,9010,1,9010    ,4,        ,0,2011-12-19,135,39,OF                       ,          ,0,0,28.81,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201112,9010,1,9010    ,6,        ,0,2011-12-30,208,70,TINO                     ,          ,0,0,130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
60,201112,9010,1,9010    ,11,        ,0,2011-12-30,208,70,LIQ FF                   ,          ,0,0,260.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
60,201112,9010,1,9010    ,12,        ,0,2011-12-28,194,77,MAPFRE OF                ,          ,0,0,64.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,SEGURO DE OFICINA             ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-05,94,38,MERC DE OF FC 4857       ,          ,0,0,50.17,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-19,135,39,OF FOTOCOPIA             ,          ,0,0,9.90,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-19,135,39,OF RESMAS                ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-21,163,206,M GRAFICA FC 12682       ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-30,208,70,FOTOCOPIAS               ,          ,0,0,12.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,13,        ,0,2011-12-30,208,70,LIQ FF                   ,          ,0,0,7.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
60,201112,9010,1,9010    ,14,        ,0,2011-12-28,192,74,MENSAJERO                ,          ,0,0,397.20,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201112,9010,1,9010    ,14,        ,0,2011-12-30,208,70,ALM/P LIM                ,          ,0,0,105.50,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
60,201112,9010,1,9010    ,15,        ,0,2011-12-05,82,14,BOTIJA DIC2011           ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201112,9010,1,9010    ,15,        ,0,2011-12-28,184,63,BOTIJA ALQ DIC /DIF AL NV,          ,0,0,1200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
60,201112,9010,1,9010    ,17,        ,0,2011-12-01,1,2,EF FC 945                ,          ,0,0,229.97,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201112,9010,1,9010    ,17,        ,0,2011-12-19,135,39,OF CERT                  ,          ,0,0,80.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201112,9010,1,9010    ,17,        ,0,2011-12-19,136,40,CASA EL TUC FC 84929     ,          ,0,0,33.06,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
60,201112,9020,1,9020    ,1,        ,0,2011-12-01,60,213,BCO PCIA CC SIRCREB      ,          ,0,0,21.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201112,9020,1,9020    ,1,        ,0,2011-12-01,29,144,BCO GAL IIBB             ,          ,0,0,7.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201112,9020,1,9020    ,1,        ,0,2011-12-28,199,225,GAL SIRCREB              ,          ,0,0,216.51,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201112,9020,1,9020    ,1,        ,0,2011-12-29,206,236,BPC SIRCREB              ,          ,0,0,4.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-01,61,214,BCO PCIA CC IMP DEB      ,          ,0,0,18.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-01,62,215,BCO PCIA CC IMP CRED     ,          ,0,0,7.79,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-29,201,217,BCO PCIA CC IMP DEB      ,          ,0,0,0.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-29,205,235,BPC IMP CRED             ,          ,0,0,31.71,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-29,204,234,BOC IMP DEB              ,          ,0,0,18.49,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-31,232,224,BCO GAL IMP CRED         ,          ,0,0,1714.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9020,1,9020    ,5,        ,0,2011-12-31,231,223,BCO GAL IMP DEB          ,          ,0,0,2782.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-01,63,216,BCO PCIA CC GB           ,          ,0,0,89.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-01,2,23,BCO GAL GB               ,          ,0,0,409.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-05,106,151,GAL CHEQUERAS            ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-07,118,141,PROCAMPO GB              ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-07,119,192,VISA C GB                ,          ,0,0,45.30,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-22,165,208,GAL RURAL                ,          ,0,0,6.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-27,176,155,BCO GAL CHEQUERAS        ,          ,0,0,80.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-29,202,218,BCO PCIA CC GB           ,          ,0,0,100.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9110,1,        ,0,        ,0,2011-12-29,203,233,BPC GB                   ,          ,0,0,109.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
60,201112,9120,1,        ,0,        ,0,2011-12-22,164,207,GAL RURAL                ,          ,0,0,0.29,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
