CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202103,1020,1,1020    ,1,        ,0,2021-03-16,84,25,EXP OF                   ,          ,0,0,0.00,8143.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,42,        ,0,2021-03-16,85,26,JUAN                     ,          ,0,0,10000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-16,85,26,JUAN                     ,          ,0,0,0.00,10000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,58,148,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-09,59,149,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,59,149,BG GB                    ,          ,0,4,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-09,59,149,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,60,150,BG GB                    ,          ,0,0,196.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-09,60,150,BG GB                    ,          ,0,0,0.00,196.02,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-09,61,151,BG GB                    ,          ,0,0,34.02,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,8020,1,8020    ,3,        ,0,2021-03-22,114,158,QUARIN FC 15311          ,          ,0,0,6118.66,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
700,202103,2010,1,2010    ,7,        ,0,2021-03-22,115,182,BPC VISA CORP            ,          ,0,0,98268.78,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
700,202103,1020,1,1020    ,8,        ,0,2021-03-22,115,182,BPC VISA CORP            ,          ,0,0,0.00,98268.78,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
700,202103,8520,1,8520    ,5,        ,0,2021-03-22,116,186,AGUSTIN                  ,          ,0,0,58000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-22,116,186,AGUSTIN                  ,          ,0,0,0.00,58000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,1133,        ,0,2021-03-23,117,36,P GENTA LQ 21740         ,          ,11,21740,0.00,2901371.98,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-23,117,36,P GENTA LQ 21740         ,          ,0,0,275695.98,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,6011,1,        ,0,        ,0,2021-03-23,117,36,P GENTA LQ 21740         ,          ,0,0,33391.03,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
700,202103,8050,1,8050    ,6,        ,0,2021-03-26,153,123,MAS FERRETERIA FC 23712  ,          ,0,0,18337.82,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202103,2050,1,2050    ,2673,        ,0,2021-03-26,154,178,OSDE FC 114916MARZO      ,          ,76,114916,0.00,39225.79,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-26,154,178,OSDE FC 114916MARZO      ,          ,0,0,3693.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-26,154,178,OSDE FC 114916MARZO      ,          ,0,0,351.80,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,9005,1,9005    ,3,        ,0,2021-03-26,154,178,OSDE FC 114916MARZO      ,          ,0,0,35180.08,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-26,155,189,BG J PAZ/TEL /VARIO      ,          ,0,0,0.00,30058.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,17,        ,0,2021-03-26,155,189,J DE PAZ                 ,          ,0,0,24422.56,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202103,2050,1,2050    ,1008,        ,0,2021-03-26,155,189,TEL DE AR                ,          ,0,0,2806.20,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
700,202103,9010,1,9010    ,8,        ,0,2021-03-26,155,189,TONNER                   ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
700,202103,9010,1,9010    ,14,        ,0,2021-03-26,155,189,BG ALMUERZO              ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
700,202103,9010,1,9010    ,14,        ,0,2021-03-26,155,189,BG VIAT/ALM              ,          ,0,0,1130.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-27,156,56,CORRAL                   ,          ,0,0,0.00,798.21,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,2050,1,2050    ,2442,        ,0,2021-03-27,156,56,CORRAL                   ,          ,0,429,8400.21,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202103,6405,1,        ,0,        ,0,2021-03-27,156,56,CORRAL                   ,          ,0,0,0.00,1690.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202103,7030,1,7030    ,4,        ,0,2021-03-27,156,56,CORRAL                   ,          ,0,0,0.00,1260.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202103,8080,1,8080    ,1,        ,0,2021-03-27,156,56,CORRAL                   ,          ,0,0,0.00,4652.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,157,60,CECT FC28010 DOS V       ,          ,6,28010,3498.30,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,157,60,CECT FC28010 DOS V       ,          ,0,0,0.00,681.50,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,157,60,CECT FC28010 DOS V       ,          ,0,0,0.00,2816.80,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,158,61,CECT FC 28011 DOS V      ,          ,6,28011,2725.85,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,158,61,CECT FC 28011 DOS V      ,          ,0,0,0.00,530.38,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,158,61,CECT FC 28011 DOS V      ,          ,0,0,0.00,2195.47,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,159,62,CECT FC 28012 DOS V      ,          ,6,28012,19830.35,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,159,62,CECT FC 28012 DOS V      ,          ,0,0,0.00,3826.33,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,159,62,CECT FC 28012 DOS V      ,          ,0,0,0.00,16004.02,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,160,63,CECT FC 28341            ,          ,6,28341,0.00,17689.30,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,160,63,CECT FC 28341            ,          ,0,0,3441.92,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,160,63,CECT FC 28341            ,          ,0,0,14247.38,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,161,64,CECT FC 28339            ,          ,6,28339,0.00,3836.50,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,161,64,CECT FC 28339            ,          ,0,0,747.69,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,161,64,CECT FC 28339            ,          ,0,0,3088.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,1007,        ,0,2021-03-28,162,65,CECT FC 28340            ,          ,6,28340,0.00,3011.05,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
700,202103,1080,1,IVA     ,4,        ,0,2021-03-28,162,65,CECT FC 28340            ,          ,0,0,586.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
700,202103,8090,1,8090    ,3,        ,0,2021-03-28,162,65,CECT FC 28340            ,          ,0,0,2424.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
700,202103,2050,1,2050    ,2442,        ,0,2021-03-28,163,66,A CORRAL FC 395 2V       ,          ,0,395,4953.16,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202103,1080,1,IVA     ,2,        ,0,2021-03-28,163,66,A CORRAL FC 395 2V       ,          ,0,0,0.00,470.66,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202103,6405,1,        ,0,        ,0,2021-03-28,163,66,A CORRAL FC 395 2V       ,          ,0,0,0.00,1630.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202103,7030,1,7030    ,4,        ,0,2021-03-28,163,66,A CORRAL FC 395 2V       ,          ,0,0,0.00,1222.50,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202103,8080,1,8080    ,1,        ,0,2021-03-28,163,66,A CORRAL FC 395 2V       ,          ,0,0,0.00,1630.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202103,2050,1,2050    ,2397,        ,0,2021-03-28,164,67,MAT CENTRO SH FC 1864    ,          ,2,1864,0.00,992.00,0                             ,0                             ,PROVEEDORES                   ,MATERIALES DE CENTRO SH       ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-28,164,67,MAT CENTRO SH FC 1864    ,          ,0,0,172.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,8090,1,8090    ,1,        ,0,2021-03-28,164,67,MAT CENTRO SH FC 1864    ,          ,0,0,819.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
700,202103,2050,1,2050    ,3034,        ,0,2021-03-28,165,199,ZABALEGUI HNOS FC 254    ,          ,0,0,0.00,456076.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS                ,                              
700,202103,6301,1,6301    ,3,        ,0,2021-03-28,165,199,ZABALEGUI HNOS FC 254    ,          ,0,0,456076.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,166,86,S ESCOBAR SDOMARZO21     ,          ,0,0,51954.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,2050,1,2050    ,1039,        ,0,2021-03-09,61,151,BG GB                    ,          ,0,4,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-09,61,151,BG GB                    ,          ,0,0,162.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,1060,1,1060    ,1,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,21,2457,3171144.71,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
700,202103,1090,1,IVA     ,2,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,0,0,0.00,303426.37,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
700,202103,6001,1,        ,0,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,0,0,0.00,2948750.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
700,202103,2050,1,2050    ,3033,        ,0,2021-03-30,189,200,CERVETTO RAUL FC 8       ,          ,0,0,0.00,228038.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202103,6301,1,6301    ,3,        ,0,2021-03-30,189,200,CERVETTO RAUL FC 8       ,          ,0,0,228038.00,0.00,0                             ,0                             ,ARRENDAMIENTOS                ,ARRENDAMIENTO LAS PRADERA     ,                              
700,202103,1020,1,1020    ,3,        ,0,2021-03-30,190,201,BPCC GB /IIBB            ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
700,202103,9110,1,        ,0,        ,0,2021-03-30,190,201,BPCC GB /IIBB            ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
700,202103,9020,1,9020    ,5,        ,0,2021-03-30,190,201,BPCC GB /IIBB            ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
700,202103,9020,1,9020    ,1,        ,0,2021-03-30,190,201,BPCC GB /IIBB            ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,191,85,POGGI FC 3910            ,          ,0,0,5271.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,1031,        ,0,2021-03-31,191,85,POGGI FC 3910            ,          ,3,3910,0.00,30371.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202103,9010,1,9010    ,9,        ,0,2021-03-31,191,85,POGGI FC 3910            ,          ,0,0,25100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,192,91,DE VEGA FC 250           ,          ,0,0,1848.38,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3008,        ,0,2021-03-31,192,91,DE VEGA FC 250           ,          ,2,250,0.00,10650.19,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202103,8010,1,8010    ,4,        ,0,2021-03-31,192,91,DE VEGA FC 250 HACHEROS  ,          ,0,0,8801.81,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,193,94,DE VEGA FC 251           ,          ,0,0,2603.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3008,        ,0,2021-03-31,193,94,DE VEGA FC 251           ,          ,2,251,0.00,15000.01,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202103,6405,1,        ,0,        ,0,2021-03-31,193,94,DE VEGA FC 251           ,          ,0,0,8264.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
700,202103,7030,1,7030    ,4,        ,0,2021-03-31,193,94,DE VEGA FC 251           ,          ,0,0,4132.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,194,95,DE VEGA FC 249           ,          ,0,0,3904.58,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,3008,        ,0,2021-03-31,194,95,DE VEGA FC 249           ,          ,2,249,0.00,22497.81,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
700,202103,8080,1,8080    ,1,        ,0,2021-03-31,194,95,DE VEGA FC 249           ,          ,0,0,18593.23,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
700,202103,1080,1,IVA     ,5,        ,0,2021-03-31,195,106,POGGI DAMIAN FC 503      ,          ,0,0,485.95,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202103,2050,1,2050    ,2509,        ,0,2021-03-31,195,106,POGGI DAMIAN FC 503      ,          ,2,503,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,166,86,S ESCOBAR SDOMARZO21     ,          ,0,0,0.00,51954.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,167,87,EBP SDO MARZO21          ,          ,0,0,103448.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,167,87,EBP SDO MARZO21          ,          ,0,0,0.00,103448.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1020,1,1020    ,5,        ,0,2021-03-29,168,105,BPP                      ,          ,0,0,50000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,168,105,BPP                      ,          ,0,0,0.00,50000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,6901,1,6901    ,1,        ,0,2021-03-29,169,109,APSA                     ,          ,0,0,397037.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,169,109,APSA                     ,          ,0,0,0.00,397037.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,42,        ,0,2021-03-29,170,110,JUAN                     ,          ,0,0,12000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,170,110,JUAN                     ,          ,0,0,0.00,12000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,171,111,JAIME MARZO21            ,          ,0,0,124338.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,171,111,JAIME MARZO21            ,          ,0,0,0.00,124338.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,172,112,ELVIO RAMIREZ MARZO21    ,          ,0,0,75303.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,172,112,ELVIO RAMIREZ MARZO21    ,          ,0,0,0.00,75303.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,173,113,LAZARO MARZO21           ,          ,0,0,58627.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,173,113,LAZARO MARZO21           ,          ,0,0,0.00,58627.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2020,1,        ,0,        ,0,2021-03-29,174,114,SDO MARZO ENRRIQUE       ,          ,0,0,51087.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,174,114,SDO MARZO ENRRIQUE       ,          ,0,0,0.00,51087.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2425,        ,0,2021-03-29,175,115,H HEREÑU                 ,          ,0,0,279255.60,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,175,115,H HEREÑU                 ,          ,0,0,0.00,279255.60,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,1160,1,1160    ,17,        ,0,2021-03-29,176,117,HG ABRIL21               ,          ,0,0,150000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-29,176,117,HG ABRIL21               ,          ,0,0,0.00,150000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,2295,        ,0,2021-03-29,177,118,D LANGE                  ,          ,0,0,164966.71,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
700,202103,6007,1,        ,0,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,0,0,58975.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
700,202103,6002,1,6002    ,2,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,0,0,18813.03,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
700,202103,6002,1,6002    ,1,        ,0,2021-03-10,62,19,CRESPO LQ 2457           ,          ,0,0,3243.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
700,202103,1020,1,1020    ,1,        ,0,2021-03-10,63,20,ARRENDAMIENTO            ,          ,0,0,0.00,2031796.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202103,2050,1,2050    ,3032,        ,0,2021-03-10,63,20,ARRENDAMIENTO SALABERRI M,          ,0,0,228038.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY M ROSA              ,                              
700,202103,2050,1,2050    ,3031,        ,0,2021-03-10,63,20,ARRENDAMIENTO SALAB JUAN ,          ,0,0,228038.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SALABERRY J CARLOS            ,                              
700,202103,2050,1,2050    ,3029,        ,0,2021-03-10,63,20,ARRENDAMIENTO CERV MESTEL,          ,0,0,91215.97,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO MARIA ESTELA         ,                              
700,202103,2050,1,2050    ,3033,        ,0,2021-03-10,63,20,ARRENDAMIENTO CERV RAUL  ,          ,0,0,213925.78,0.00,0                             ,0                             ,PROVEEDORES                   ,CERVETTO RAUL CERVETTO        ,                              
700,202103,2040,1,2040    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,0.00,323733.28,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
700,202103,2040,1,2040    ,6,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,0.00,10233.92,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
700,202103,6401,1,        ,0,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,234568.05,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202103,6401,1,        ,0,        ,0,2021-03-31,200,198,SDO MARZO2021DECRETODIC20,          ,0,0,30000.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
700,202103,9005,1,9005    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,126232.74,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
700,202103,9005,1,9005    ,2,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,9756.72,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
700,202103,7030,1,7030    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021 JAIME      ,          ,0,0,143820.18,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202103,7030,1,7030    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,10000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202103,7030,1,7030    ,2,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,51422.07,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
700,202103,8010,1,8010    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,61165.77,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202103,8010,1,8010    ,2,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,21869.81,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
700,202103,8010,1,8010    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,10000.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
700,202103,7030,1,7030    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,82141.94,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
700,202103,7030,1,7030    ,1,        ,0,2021-03-31,200,198,SDO MARZO2021            ,          ,0,0,10000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
