CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201507,5303,1,5303    ,2,        ,0,2015-07-22,106,74,OLEAG RET IIBB           ,          ,0,0,15404.53,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
100,201507,5305,1,        ,0,        ,0,2015-07-15,85,41,BRESUR CER FC 73 COMISION,          ,0,0,3854.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201507,5305,1,        ,0,        ,0,2015-07-16,91,40,OLEAG FC 84 COMISION     ,          ,0,0,95.98,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201507,5306,1,        ,0,        ,0,2015-07-01,11,109,JUCARFE FC 2902          ,          ,0,0,12856.80,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201507,5306,1,        ,0,        ,0,2015-07-02,20,34,MARCOS D GIL FC 323 1 CAM,          ,0,0,3089.42,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201507,5306,1,        ,0,        ,0,2015-07-04,36,110,P PRIETO FC 1599         ,          ,0,0,11549.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201507,6001,1,        ,0,        ,0,2015-07-30,194,197,DIST CARN LQ 29529       ,          ,0,0,212679.55,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201507,6002,1,6002    ,1,        ,0,2015-07-17,97,39,CRESPO  LQ 9699          ,          ,0,0,345.26,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201507,6002,1,6002    ,2,        ,0,2015-07-17,97,39,CRESPO  LQ 9699          ,          ,0,0,1956.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201507,6005,1,        ,0,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,749.52,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201507,6007,1,        ,0,        ,0,2015-07-17,97,39,CRESPO  LQ 9699          ,          ,0,0,12360.13,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201507,6009,1,        ,0,        ,0,2015-07-17,97,39,CRESPO  33 VC/TR 15620K  ,          ,0,0,0.00,230170.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
100,201507,6401,1,        ,0,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,38949.39,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201507,6402,1,        ,0,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,13897.34,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201507,6501,1,        ,0,        ,0,2015-07-07,61,35,MOL CHAC  27620 K AFREC  ,          ,0,0,19057.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201507,6501,1,        ,0,        ,0,2015-07-17,98,108,JUCARFE FC 2919          ,          ,0,0,6858.88,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201507,6901,1,6901    ,1,        ,0,2015-07-04,37,116,P PRIETO FC 1536         ,          ,0,0,4430.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201507,6901,1,6901    ,1,        ,0,2015-07-22,134,115,C BERTHE FC 822          ,          ,0,0,2176.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201507,6910,1,6910    ,3,        ,0,2015-07-30,192,156,HH VARIOS VASQUEZ        ,          ,0,0,1650.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201507,7010,1,7010    ,1,        ,0,2015-07-13,78,73,QUARIN 1800 LTS          ,          ,0,0,19121.03,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201507,7020,1,7020    ,3,        ,0,2015-07-15,88,118,DIEGO HNOS FC 19606      ,          ,0,0,188.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201507,8010,1,8010    ,1,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,9258.53,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201507,8010,1,8010    ,2,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,3069.25,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201507,8010,1,8010    ,4,        ,0,2015-07-30,192,156,HH VARIOS                ,          ,0,0,200.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201507,8010,1,8010    ,4,        ,0,2015-07-30,184,117,A CORRAL FC 1400         ,          ,0,0,509.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201507,8020,1,8020    ,3,        ,0,2015-07-06,46,72,QUARIN FC 117594         ,          ,0,0,477.56,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201507,8020,1,8020    ,4,        ,0,2015-07-28,170,195,QUARIN FC                ,          ,0,0,846.47,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201507,8020,1,8020    ,4,        ,0,2015-07-30,190,152,R CALLES FC 14           ,          ,0,0,485.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
100,201507,8020,1,8020    ,5,        ,0,2015-07-31,210,196,H GIANNECHINI FC 2427    ,          ,0,0,480.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201507,8040,1,8040    ,1,        ,0,2015-07-07,62,60,ARBA CUOTA2/2015 2 PARTID,          ,0,0,78080.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201507,8050,1,8050    ,2,        ,0,2015-07-19,100,71,PINT AMEGHINO FC 18487   ,          ,0,0,355.37,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201507,8050,1,8050    ,2,        ,0,2015-07-27,160,111,DEL RIO FC 19110         ,          ,0,0,1021.18,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201507,8050,1,8050    ,6,        ,0,2015-07-14,82,153,O PESTAÑA FC 223         ,          ,0,0,8200.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201507,8050,1,8050    ,6,        ,0,2015-07-23,148,194,M R ESPIL FC 30          ,          ,0,0,3600.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201507,8050,1,8050    ,6,        ,0,2015-07-30,189,150,M R ESPIL FC 196         ,          ,0,0,3900.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
100,201507,8060,1,8060    ,1,        ,0,2015-07-22,110,78,OPESSA FC 16411          ,          ,0,0,284.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-20,101,113,J CASADO FC 3418         ,          ,0,0,1028.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,130,99,JUMBO FC 1684            ,          ,0,0,190.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,127,96,NESTLE FC 9536           ,          ,0,0,280.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,129,98,JUMBO FC 1684            ,          ,0,0,812.69,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,113,81,MARKET FC 10179          ,          ,0,0,617.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,121,90,ALUF FC 2028             ,          ,0,0,889.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,119,88,MARKET FC 4516           ,          ,0,0,136.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,125,94,MARKET FC 4753           ,          ,0,0,240.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,123,92,JUMBO FC 1602            ,          ,0,0,563.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,117,86,JUMBO FC 6729/1256       ,          ,0,0,73.28,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,116,85,JUMBO FC 1256            ,          ,0,0,869.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-22,114,82,MARKET FC 10179          ,          ,0,0,150.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,1,        ,0,2015-07-30,184,117,A CORRAL FC 1400         ,          ,0,0,300.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201507,8080,1,8080    ,3,        ,0,2015-07-22,132,101,BELVEDERE FC 710         ,          ,0,0,884.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201507,8090,1,8090    ,2,        ,0,2015-07-22,109,77,VIVERO RAICES FC 2091    ,          ,0,0,342.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
100,201507,8090,1,8090    ,3,        ,0,2015-07-16,95,65,CECT FC 5380             ,          ,0,0,2063.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201507,8090,1,8090    ,3,        ,0,2015-07-16,94,64,CECT FC 5378             ,          ,0,0,171.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201507,8090,1,8090    ,3,        ,0,2015-07-16,93,63,CECT FC 5379             ,          ,0,0,208.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201507,8090,1,8090    ,6,        ,0,2015-07-08,70,112,C DE ACOP FC 21077       ,          ,0,0,561.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201507,8090,1,8090    ,6,        ,0,2015-07-23,139,105,G CLEMEWNT FC 14403      ,          ,0,0,604.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201507,8090,1,8090    ,6,        ,0,2015-07-30,192,156,HH VARIOS REMED          ,          ,0,0,117.30,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201507,8520,1,8520    ,3,        ,0,2015-07-03,33,68,VC DIRECTV               ,          ,0,0,1662.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201507,8520,1,8520    ,3,        ,0,2015-07-31,206,178,M LUNA AGOSTO2015        ,          ,0,0,500.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201507,8520,1,8520    ,3,        ,0,2015-07-31,205,177,VC DIRECTV               ,          ,0,0,1662.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
100,201507,9005,1,9005    ,1,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,18825.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201507,9005,1,9005    ,2,        ,0,2015-07-31,202,158,SDO JULIO2015            ,          ,0,0,5869.39,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201507,9005,1,9005    ,3,        ,0,2015-07-06,40,21,OSDE                     ,          ,0,0,2855.00,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201507,9010,1,9010    ,2,        ,0,2015-07-21,105,140,TEL/EDESUR               ,          ,0,0,124.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201507,9010,1,9010    ,5,        ,0,2015-07-08,67,61,EXP JUNIO                ,          ,0,0,500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201507,9010,1,9010    ,6,        ,0,2015-07-21,104,125,LIMP 2 MESES             ,          ,0,0,700.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201507,9010,1,9010    ,9,        ,0,2015-07-27,159,107,J POGGI FC 624           ,          ,0,0,3850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201507,9010,1,9010    ,13,        ,0,2015-07-20,102,114,LIB OBEL FC 16446        ,          ,0,0,86.78,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201507,9010,1,9010    ,15,        ,0,2015-07-01,4,16,BOTIJA ALQ OF JULIO      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201507,9010,1,9010    ,15,        ,0,2015-07-01,12,129,BOTIJA JULIO2015         ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-01,13,182,BG IBC                   ,          ,0,0,29.75,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-01,15,211,BPCC SIRCREB             ,          ,0,0,11.70,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-01,16,212,BPBA SIRCREB             ,          ,0,0,141.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-02,31,213,BPCC SIRCREB             ,          ,0,0,170.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-03,34,214,BPCC SIRCREB             ,          ,0,0,15.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-15,87,67,ING BRUT JUNIO15         ,          ,0,0,8698.22,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-22,113,81,MARKET FC 10179          ,          ,0,0,61.42,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-22,116,85,JUMBO FC 1256            ,          ,0,0,1.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-22,137,215,BPCC SIRECREB            ,          ,0,0,29.60,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-24,156,188,BPP SIRCREB              ,          ,0,0,132.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-29,178,190,BPC SIRCREB              ,          ,0,0,129.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,1,        ,0,2015-07-31,209,181,BG SIRECREB              ,          ,0,0,3214.57,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,172,183,BPP OMP DEB              ,          ,0,0,316.14,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,173,184,BPP IMP CRED             ,          ,0,0,174.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,174,185,BPC IMP DEB              ,          ,0,0,136.24,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,175,186,BPC IMP CRED             ,          ,0,0,170.62,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,179,209,BPP IMP DEB              ,          ,0,0,859.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-29,180,210,BPCC IMP CRED            ,          ,0,0,486.81,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-31,208,180,BG IMP DEB               ,          ,0,0,6179.53,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9020,1,9020    ,5,        ,0,2015-07-31,207,179,BCO GAL IMP CRED         ,          ,0,0,4243.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-08,71,192,BPC  PROC GB             ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-08,69,69,VC GB                    ,          ,0,0,126.70,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-23,147,193,GAL RURAL RE 20984       ,          ,0,0,20.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-29,181,216,BPCC GB                  ,          ,0,0,184.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-29,177,189,BPC GB                   ,          ,0,0,296.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9110,1,        ,0,        ,0,2015-07-29,176,187,BPP GB                   ,          ,0,0,333.40,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
100,201507,9120,1,        ,0,        ,0,2015-07-23,147,193,GAL RURAL RE 20984 CRED  ,          ,0,0,2510.30,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
100,201507,9160,1,        ,0,        ,0,2015-07-06,54,220,QUARIN AJ                ,          ,0,0,1539.79,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
100,201507,9160,1,        ,0,        ,0,2015-07-30,195,219,AJ SDO                   ,          ,0,0,14060.51,0.00,0                             ,0                             ,AJUSTE DE EJERCICIOS ANTERIORE,                              ,                              
