CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,200808,5305,1,        ,0,        ,0,2008-08-22,214,136,BRESUR ND 6648           ,          ,0,0,770.31,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200808,5305,1,        ,0,        ,0,2008-08-22,219,186,BRESUR FC 15652 COMISION ,          ,0,0,8.70,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,200808,5306,1,        ,0,        ,0,2008-08-01,62,225,AS FC 33169              ,          ,0,0,2490.30,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200808,5306,1,        ,0,        ,0,2008-08-01,60,223,AS FLETESOJA FC 33056    ,          ,0,0,4099.43,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200808,5306,1,        ,0,        ,0,2008-08-29,282,269,AS FLETE SOJA FC 33462   ,          ,0,0,3177.87,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,200808,5314,1,        ,0,        ,0,2008-08-31,306,306,118 HA APLIC HERB SOJA   ,          ,0,0,1534.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
60,200808,6001,1,        ,0,        ,0,2008-08-04,90,27,BELTON 38 NOV 15995K     ,          ,0,0,0.00,47985.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200808,6001,1,        ,0,        ,0,2008-08-13,149,62,CRESPO 35 NV 17080K      ,          ,0,0,0.00,51240.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200808,6001,1,        ,0,        ,0,2008-08-20,191,127,CRESPO 35 NV 16660KG     ,          ,0,0,0.00,51631.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200808,6001,1,        ,0,        ,0,2008-08-27,245,177,CRESPO 36 NV 15790K L3762,          ,0,0,0.00,52098.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,200808,6002,1,6002    ,2,        ,0,2008-08-04,90,27,BELTON 38 NOV 15995K     ,          ,0,0,479.85,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200808,6002,1,6002    ,2,        ,0,2008-08-13,149,62,CRESPO 35 NV 17080K      ,          ,0,0,435.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200808,6002,1,6002    ,2,        ,0,2008-08-20,191,127,CRESPO 35 NV 16660KG     ,          ,0,0,438.86,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200808,6002,1,6002    ,2,        ,0,2008-08-27,245,177,CRESPO 36 NV 15790K L3762,          ,0,0,442.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,200808,6003,1,        ,0,        ,0,2008-08-01,59,222,AS FC 33042              ,          ,0,0,6063.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200808,6003,1,        ,0,        ,0,2008-08-29,281,268,AS FLETE FC 33459        ,          ,0,0,6050.70,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
60,200808,6005,1,        ,0,        ,0,2008-08-21,203,155,HERNAN CAJA              ,          ,0,0,822.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,200808,6007,1,        ,0,        ,0,2008-08-05,96,11,BELTON                   ,          ,0,0,0.58,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200808,6007,1,        ,0,        ,0,2008-08-13,149,62,CRESPO 35 NV 17080K      ,          ,0,0,3026.59,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200808,6007,1,        ,0,        ,0,2008-08-20,191,127,CRESPO 35 NV 16660KG     ,          ,0,0,2919.18,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200808,6007,1,        ,0,        ,0,2008-08-27,245,177,CRESPO 36 NV 15790K L3762,          ,0,0,2797.66,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,200808,6009,1,        ,0,        ,0,2008-08-05,102,38,SAENZ 86 TROS14210K      ,          ,0,0,48029.80,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,200808,6009,1,        ,0,        ,0,2008-08-05,101,37,SAENZ 50 TROS 4920K      ,          ,0,0,17318.40,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,200808,6009,1,        ,0,        ,0,2008-08-27,258,272,EL RETIRO 92 TR MACH     ,          ,0,0,43884.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
60,200808,6010,1,        ,0,        ,0,2008-08-26,240,274,J TORRES FC 1333         ,          ,0,0,457.77,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200808,6010,1,        ,0,        ,0,2008-08-26,239,273,HUGO CORREA FC 1813      ,          ,0,0,1500.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
60,200808,6011,1,        ,0,        ,0,2008-08-05,101,37,SAENZ 50 TROS 4920K      ,          ,0,0,779.33,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
60,200808,6011,1,        ,0,        ,0,2008-08-05,102,38,SAENZ 86 TROS14210K      ,          ,0,0,2161.34,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
60,200808,6057,1,        ,0,        ,0,2008-08-05,99,35,SAENZ 44 TRAS6480KG      ,          ,0,0,20995.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,200808,6057,1,        ,0,        ,0,2008-08-05,100,36,SAENZ 115 TRAS 15160K    ,          ,0,0,51089.20,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,200808,6057,1,        ,0,        ,0,2008-08-26,238,271,CINCUNEGUI 49 TRAS/TROS  ,          ,0,0,29645.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
60,200808,6058,1,        ,0,        ,0,2008-08-14,163,216,SAENZ FLETE FC 5168      ,          ,0,0,971.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,200808,6058,1,        ,0,        ,0,2008-08-26,240,274,J TORRES FC 1333         ,          ,0,0,1042.23,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
60,200808,6059,1,        ,0,        ,0,2008-08-05,100,36,SAENZ 115 TRAS 15160K    ,          ,0,0,2299.02,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,200808,6059,1,        ,0,        ,0,2008-08-05,99,35,SAENZ 44 TRAS6480KG      ,          ,0,0,1037.99,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
60,200808,6401,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08 HERNAN     ,          ,0,0,4256.11,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200808,6401,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,4124.15,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,200808,6402,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,1003.20,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200808,6402,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,972.10,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,200808,6406,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,398.70,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200808,6406,1,        ,0,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,409.20,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-01,1,25,ENCO12340K MINERA FC 1601,          ,0,0,2183.22,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-22,221,190,MOLINOS 26820K PELLET$143,          ,0,0,11601.66,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-23,224,188,MOLINOS FC 4629 (EL INDIO,          ,0,0,11979.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-23,225,195,AGUAR PELLETS DE GIR F605,          ,0,0,0.00,12038.90,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-27,252,189,BRESUR FC 15715 COMISION ,          ,0,0,59.90,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6501,1,        ,0,        ,0,2008-08-27,253,191,BRESUR COMIS 15713       ,          ,0,0,58.01,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,200808,6901,1,6901    ,1,        ,0,2008-08-15,172,44,ESCUDERO FC 12223/280172 ,          ,0,0,1214.84,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,200808,7010,1,7010    ,2,        ,0,2008-08-01,61,224,AS FC 33103 ACEITE       ,          ,0,0,492.23,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200808,7010,1,7010    ,2,        ,0,2008-08-10,130,198,DIESEL LANGE FC 13590    ,          ,0,0,1385.35,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
60,200808,7010,1,7010    ,3,        ,0,2008-08-01,46,144,ROD CUENCA O. ROD FC8710 ,          ,0,0,559.38,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200808,7010,1,7010    ,3,        ,0,2008-08-30,289,156,GIANNECHINI GOMERIA      ,          ,0,0,0.00,0.01,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,200808,7010,1,7010    ,4,        ,0,2008-08-31,305,300,GIANNECHINI              ,          ,0,0,72.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
60,200808,7020,1,7020    ,3,        ,0,2008-08-04,95,275,DIEGO HNOS FC 11309      ,          ,0,0,346.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200808,7020,1,7020    ,3,        ,0,2008-08-21,203,155,MOTOSIERRA/MOTOB         ,          ,0,0,60.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,200808,7030,1,7030    ,1,        ,0,2008-08-31,301,202,SDO AGOSTO/08 OLGUIN     ,          ,0,0,1823.46,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,200808,7030,1,7030    ,2,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,429.80,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,200808,7030,1,7030    ,3,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,175.70,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,200808,8010,1,8010    ,1,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,1969.34,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200808,8010,1,8010    ,1,        ,0,2008-08-31,301,202,SDO AGOSTO/08 ANA        ,          ,0,0,793.24,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,200808,8010,1,8010    ,2,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,187.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200808,8010,1,8010    ,2,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,464.20,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,200808,8010,1,8010    ,3,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,191.02,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200808,8010,1,8010    ,3,        ,0,2008-08-31,301,202,SDO AGOSTO/08            ,          ,0,0,76.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,200808,8010,1,8010    ,4,        ,0,2008-08-01,55,200,CORRAL FC 244            ,          ,0,0,204.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200808,8010,1,8010    ,4,        ,0,2008-08-01,6,58,CASADO FC 3183           ,          ,0,0,648.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,200808,8020,1,8020    ,2,        ,0,2008-08-28,263,266,AS FILTRO FC 33420       ,          ,0,0,249.15,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
60,200808,8020,1,8020    ,3,        ,0,2008-08-01,48,154,MAT DE CENTRO FC 1484    ,          ,0,0,33.97,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200808,8020,1,8020    ,3,        ,0,2008-08-20,192,152,QUARIN FC 19303          ,          ,0,0,39.40,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200808,8020,1,8020    ,3,        ,0,2008-08-25,237,265,AS FC 33351 GASOIL/NAF   ,          ,0,0,86.39,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200808,8020,1,8020    ,3,        ,0,2008-08-29,280,267,AS GAS OIL FC 33449      ,          ,0,0,118.47,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,200808,8020,1,8020    ,4,        ,0,2008-08-01,57,220,AS FC BUJIAS FC 32943    ,          ,0,0,7.77,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,200808,8040,1,8040    ,3,        ,0,2008-08-04,81,6,MUNIC DE TEJ CAMINOS 4/08,          ,0,0,7348.94,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
60,200808,8040,1,9020    ,4,        ,0,2008-08-29,285,299,ING BRUTOS               ,          ,0,0,787.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL ENDEUDAMIENTO     ,                              
60,200808,8050,1,8050    ,2,        ,0,2008-08-01,54,194,DEL RIO FC 7042          ,          ,0,0,299.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200808,8050,1,8050    ,2,        ,0,2008-08-01,53,193,DEL RIO FC 6991          ,          ,0,0,6.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200808,8050,1,8050    ,2,        ,0,2008-08-05,106,97,PINT AVENIDA FC 3815     ,          ,0,0,81.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200808,8050,1,8050    ,2,        ,0,2008-08-15,175,153,MAT DEL CENTRO FC 1508   ,          ,0,0,24.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200808,8050,1,8050    ,2,        ,0,2008-08-19,185,169,BLEYNAT ZAMPONI FC 522   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,200808,8050,1,8050    ,6,        ,0,2008-08-20,193,157,MOLINERO DE PREZ         ,          ,0,0,750.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200808,8050,1,8050    ,6,        ,0,2008-08-27,255,218,C RISTORTO FC 23911 MAQ  ,          ,0,0,3913.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200808,8050,1,8050    ,6,        ,0,2008-08-27,254,217,RISTORTO FC 23911 FLETE  ,          ,0,0,737.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200808,8050,1,8050    ,6,        ,0,2008-08-27,254,217,RISTORTO FC 23911 TORRE  ,          ,0,0,5447.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,22,86,QUARIN FC 17280          ,          ,0,0,70.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,24,88,BS AS FC 30335           ,          ,0,0,98.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,26,90,PARADA 210 FC 26259      ,          ,0,0,59.35,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,28,92,BS AS FC 30697           ,          ,0,0,98.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,8,64,PARADA210 FC 26208       ,          ,0,0,38.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,11,67,PARADA 210 FC 26468      ,          ,0,0,98.40,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,13,69,CEREALES DON NINO F43437 ,          ,0,0,102.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-01,15,73,EST SERV PILAR F 5314    ,          ,0,0,90.72,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-03,75,75,YPF SAN CAYETANO FC 60318,          ,0,0,73.74,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-05,105,96,MARTIREN FC 24952        ,          ,0,0,96.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-06,119,71,EST DE SERV GOL F 57499  ,          ,0,0,81.69,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-06,121,77,OP DE EST DE SERV FC65569,          ,0,0,76.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-11,135,79,YPF COOP AGROP28836      ,          ,0,0,62.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-13,153,207,OPESSA FC 21875          ,          ,0,0,88.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-15,177,210,LEVEAL SA FC 33816       ,          ,0,0,51.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-16,181,212,MARTIREN FC 25642        ,          ,0,0,88.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-20,195,214,YAPAI SRL FC 14546       ,          ,0,0,75.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,1,        ,0,2008-08-22,222,205,CEREALES DON NINO FC 4610,          ,0,0,87.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,200808,8060,1,8060    ,4,        ,0,2008-08-14,162,209,OPESSA FC 30729          ,          ,0,0,234.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
60,200808,8080,1,8080    ,1,        ,0,2008-08-01,6,58,CASADO FC 3183           ,          ,0,0,1042.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200808,8080,1,8080    ,1,        ,0,2008-08-01,55,200,CORRAL FC 244            ,          ,0,0,87.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200808,8080,1,8080    ,1,        ,0,2008-08-13,151,121,JUMBO FC 3343            ,          ,0,0,157.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200808,8080,1,8080    ,1,        ,0,2008-08-13,150,120,JUMBO FC 3343            ,          ,0,0,519.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200808,8080,1,8080    ,1,        ,0,2008-08-21,203,155,LA HOLANDA FC 2465       ,          ,0,0,190.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,200808,8080,1,8080    ,3,        ,0,2008-08-01,42,115,IND ARG DE DESC FC 20941 ,          ,0,0,2078.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200808,8080,1,8080    ,3,        ,0,2008-08-01,9,65,REALPE SA FV 169         ,          ,0,0,317.02,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200808,8080,1,8080    ,3,        ,0,2008-08-13,152,142,AUT ARDAMA SA 6496 GOL   ,          ,0,0,2143.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200808,8080,1,8080    ,3,        ,0,2008-08-14,160,118,CARREFOUR PILAR F9324-867,          ,0,0,191.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,200808,8080,1,8080    ,4,        ,0,2008-08-05,107,98,TERMOTANQUE              ,          ,0,0,1392.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200808,8080,1,8080    ,4,        ,0,2008-08-19,186,305,DECORANDO TAP CAMA       ,          ,0,0,350.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,33,104,JUMBO FC 4279            ,          ,0,0,506.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,32,103,JUMBO FC 1731            ,          ,0,0,7.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,31,102,JUMBO FC 1731            ,          ,0,0,301.24,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,21,85,JUMBO FC 1034            ,          ,0,0,19.96,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,18,82,CARREFOUR FC 1001        ,          ,0,0,96.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,20,84,JUMBO FC 1034            ,          ,0,0,258.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,17,81,CARREF FC 461            ,          ,0,0,69.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,19,83,CARREF FC 1001           ,          ,0,0,121.99,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,44,117,JUMBO FC 4125            ,          ,0,0,81.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-01,43,116,JUMBO FC  4125           ,          ,0,0,456.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-05,103,94,LA ANONIMA FC 4016       ,          ,0,0,147.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8080,1,8080    ,5,        ,0,2008-08-05,104,95,SUP LA ANONIMA FC 4016   ,          ,0,0,12.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,200808,8090,1,8090    ,2,        ,0,2008-08-01,41,114,EL BOTANICO FC 10707     ,          ,0,0,363.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,200808,8090,1,8090    ,2,        ,0,2008-08-01,40,113,EL BOTANICO FC 10706     ,          ,0,0,1059.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
60,200808,8090,1,8090    ,3,        ,0,2008-08-31,304,262,COOP DE TEJ FC 495811    ,          ,0,0,80.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200808,8090,1,8090    ,3,        ,0,2008-08-31,302,260,COOP DE TEJ FC 495809    ,          ,0,0,595.70,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200808,8090,1,8090    ,3,        ,0,2008-08-31,303,261,COOP DE TEJ FC 495810    ,          ,0,0,64.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,200808,8090,1,8090    ,4,        ,0,2008-08-01,58,221,AS GAS FC 33038          ,          ,0,0,296.83,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
