CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201407,2050,1,2050    ,2614,        ,0,2014-07-28,171,159,CLAUDIO RUIZ FC 511      ,          ,1,511,0.00,2904.00,0                             ,0                             ,PROVEEDORES                   ,CLAUDIO D RUIZ                ,                              
100,201407,2050,1,2050    ,9999,        ,0,2014-07-01,2,9,R CALLES FC 489          ,          ,0,0,940.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201407,2050,1,2050    ,9999,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,1180.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201407,2050,1,2050    ,9999,        ,0,2014-07-03,28,52,HH CAJA CAMPO NIETO FC 68,          ,0,0,240.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201407,2050,1,2050    ,9999,        ,0,2014-07-23,133,92,RAUL E NIETO FC 655      ,          ,2,655,0.00,423.97,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201407,2050,1,2050    ,9999,        ,0,2014-07-23,132,91,NIETO RAUL FC 950        ,          ,2,950,0.00,349.26,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
100,201407,3015,1,        ,0,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,12000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
100,201407,3020,1,        ,0,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,621767.75,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
100,201407,3040,1,        ,0,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,126753.55,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
100,201407,3050,1,        ,0,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,7974654.83,0                             ,0                             ,AJUSTE DE RESERVA LEGAL       ,                              ,                              
100,201407,3090,1,        ,0,        ,0,2014-07-01,18,212,APERTURA JULIO2014       ,          ,0,0,0.00,2187741.26,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
100,201407,5305,1,        ,0,        ,0,2014-07-05,48,163,R SOLA FC 32015          ,          ,0,0,796.08,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201407,5305,1,        ,0,        ,0,2014-07-08,59,72,BRESUR ND 15513          ,          ,0,0,2187.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201407,5306,1,        ,0,        ,0,2014-07-05,47,90,TRANS DE VEGA FC 23      ,          ,0,0,3952.80,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
100,201407,5313,1,        ,0,        ,0,2014-07-31,203,189,SIGRA  0.25 METSUL       ,          ,0,0,64.25,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201407,5313,1,        ,0,        ,0,2014-07-31,203,189,SIGRA 20 HYER DICAMBA    ,          ,0,0,2901.50,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201407,5313,1,        ,0,        ,0,2014-07-31,203,189,SIGRA 100 24 D           ,          ,0,0,7543.90,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201407,5313,1,        ,0,        ,0,2014-07-31,203,189,SIGRA4 CAMPOMAX          ,          ,0,0,746.10,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
100,201407,5315,1,        ,0,        ,0,2014-07-26,161,174,AMEG SERV CLASIFICACION  ,          ,0,0,10500.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
100,201407,6001,1,        ,0,        ,0,2014-07-01,12,69,CRESPO 79 TER/VC/VQ30230 ,          ,0,0,0.00,525470.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201407,6001,1,        ,0,        ,0,2014-07-11,73,70,CRESPO 40 TER/VC/NV/16440,          ,0,0,0.00,232618.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201407,6001,1,        ,0,        ,0,2014-07-25,153,108,CRESPO LQ 9137           ,          ,0,0,0.00,263516.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201407,6002,1,6002    ,1,        ,0,2014-07-01,12,69,CRESPO LQ 9083           ,          ,0,0,788.21,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201407,6002,1,6002    ,1,        ,0,2014-07-11,73,70,CRESPO LQ 9105           ,          ,0,0,348.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201407,6002,1,6002    ,1,        ,0,2014-07-25,153,108,CRESPO LQ 9137           ,          ,0,0,395.27,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201407,6002,1,6002    ,2,        ,0,2014-07-01,12,69,CRESPO LQ 9083           ,          ,0,0,4466.49,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201407,6002,1,6002    ,2,        ,0,2014-07-11,73,70,CRESPO LQ 9105           ,          ,0,0,1977.25,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201407,6002,1,6002    ,2,        ,0,2014-07-25,153,108,CRESPO LQ 9137           ,          ,0,0,2239.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201407,6003,1,        ,0,        ,0,2014-07-10,72,182,EL CUYANO FC 2460        ,          ,0,0,8537.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201407,6003,1,        ,0,        ,0,2014-07-26,163,183,EL CUYANO FC 2474        ,          ,0,0,8518.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201407,6003,1,        ,0,        ,0,2014-07-30,186,187,AS FC 6502               ,          ,0,0,8164.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
100,201407,6005,1,        ,0,        ,0,2014-07-03,28,52,HH CAJA CAMPO            ,          ,0,0,736.01,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201407,6005,1,        ,0,        ,0,2014-07-18,116,83,HH PAGO GUIAS            ,          ,0,0,1213.22,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201407,6007,1,        ,0,        ,0,2014-07-01,12,69,CRESPO LQ 9083           ,          ,0,0,28217.74,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201407,6007,1,        ,0,        ,0,2014-07-08,60,73,BRESUR ND 15521 MOL      ,          ,0,0,1786.23,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201407,6007,1,        ,0,        ,0,2014-07-11,73,70,CRESPO LQ 9105           ,          ,0,0,12491.58,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201407,6007,1,        ,0,        ,0,2014-07-25,153,108,CRESPO LQ 9137           ,          ,0,0,14150.81,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201407,6009,1,        ,0,        ,0,2014-07-21,124,71,SAENAZ FC 32831          ,          ,0,0,456000.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
100,201407,6010,1,        ,0,        ,0,2014-07-21,124,71,SAENAZ FC 32831          ,          ,0,0,14584.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201407,6011,1,        ,0,        ,0,2014-07-21,124,71,SAENAZ FC 32831 COMISION ,          ,0,0,13680.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
100,201407,6011,1,        ,0,        ,0,2014-07-21,124,71,SAENAZ FC 32831          ,          ,0,0,10266.07,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
100,201407,6401,1,        ,0,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,27264.50,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201407,6401,1,        ,0,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,5991.60,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201407,6402,1,        ,0,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,1986.46,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201407,6402,1,        ,0,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,9758.82,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-27,165,85,J CASADO JUNIO2014HH     ,          ,0,0,900.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-27,165,85,J CASADO JUNIO2014 PEREZ ,          ,0,0,307.44,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-30,180,87,J CASADO JUNIO E VALLEJ  ,          ,0,0,585.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-30,179,86,J CASADO FC 2984 H PEREZ ,          ,0,0,142.56,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-30,179,86,J CASADO FC 2984 FRRREYRA,          ,0,0,900.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6405,1,        ,0,        ,0,2014-07-30,179,86,J CASADO FC 2984 E VALLJ ,          ,0,0,314.90,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201407,6501,1,        ,0,        ,0,2014-07-04,41,74,BRESUR FC 34410 COM PELLE,          ,0,0,398.72,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201407,6501,1,        ,0,        ,0,2014-07-04,42,94,TRANS JUCARFE FC 2221    ,          ,0,0,2766.13,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201407,6501,1,        ,0,        ,0,2014-07-16,108,165,OLEAG ND 31154           ,          ,0,0,90.45,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201407,6501,1,        ,0,        ,0,2014-07-20,123,155,B SCHOEDER FC 235 70 ROLL,          ,0,0,8050.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201407,6501,1,        ,0,        ,0,2014-07-23,137,171,RUMINARE  30 BS MINER    ,          ,0,0,2538.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201407,6901,1,6901    ,1,        ,0,2014-07-14,92,178,C CODON FC 286           ,          ,0,0,559.30,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201407,6901,1,6901    ,1,        ,0,2014-07-28,166,89,C BERTHE FC 596          ,          ,0,0,833.71,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
100,201407,6910,1,6910    ,3,        ,0,2014-07-28,171,159,CLAUDIO RUIZ FC 511BALANZ,          ,0,0,2400.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
100,201407,7010,1,7010    ,1,        ,0,2014-07-28,172,162,QUARIN 1950 LTS GAS OIL  ,          ,0,0,19150.66,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201407,7010,1,7010    ,3,        ,0,2014-07-21,125,93,O RODRIG FC 15075        ,          ,0,0,408.24,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201407,7010,1,7010    ,4,        ,0,2014-07-30,182,153,J MACHINANDIARENA FC 250 ,          ,0,0,1452.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
100,201407,7030,1,7030    ,7,        ,0,2014-07-08,58,25,E VALLEJOS LAB A MAYO2014,          ,0,0,6506.30,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
100,201407,8010,1,8010    ,1,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,6788.13,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201407,8010,1,8010    ,2,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,2250.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201407,8010,1,8010    ,4,        ,0,2014-07-27,165,85,J CASADO JUNIO2014 L VALL,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201407,8020,1,8020    ,3,        ,0,2014-07-21,127,117,QUARIN FC 113261         ,          ,0,0,451.89,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201407,8020,1,8020    ,6,        ,0,2014-07-25,158,175,MAPFRE POLIZ 8548798     ,          ,0,0,2259.71,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201407,8040,1,8040    ,1,        ,0,2014-07-14,82,46,ARBA CUOTA2/2014         ,          ,0,0,17188.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201407,8040,1,8040    ,1,        ,0,2014-07-14,83,47,ARBA CUOTA 2/2014        ,          ,0,0,36303.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201407,8040,1,8040    ,1,        ,0,2014-07-23,134,97,ARBA CUOTA2/2014 COMPL   ,          ,0,0,7149.70,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
100,201407,8040,1,8040    ,3,        ,0,2014-07-04,39,29,MUN C TEJ CUOTA3 /2014   ,          ,0,0,17903.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
100,201407,8050,1,8050    ,2,        ,0,2014-07-23,132,91,NIETO RAUL FC 950        ,          ,0,0,288.64,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201407,8050,1,8050    ,2,        ,0,2014-07-23,133,92,RAUL E NIETO FC 655      ,          ,0,0,350.39,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201407,8060,1,8060    ,1,        ,0,2014-07-26,162,176,SERV ARECO FC 26207      ,          ,0,0,447.66,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201407,8080,1,8080    ,1,        ,0,2014-07-25,156,169,JUMBO FC 14716           ,          ,0,0,140.71,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201407,8080,1,8080    ,1,        ,0,2014-07-30,181,88,J CASADO FC 2983         ,          ,0,0,590.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201407,8080,1,8080    ,1,        ,0,2014-07-30,180,87,J CASADO FC 2982 JUNIO14 ,          ,0,0,315.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-10,69,137,CARREF FC 6246           ,          ,0,0,653.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-10,70,138,CARREF FC 6246           ,          ,0,0,273.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-12,74,130,CARREF FC 2146           ,          ,0,0,1086.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-12,75,131,CARREF FC 2146           ,          ,0,0,431.87,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-20,121,150,CARREF FC 4543           ,          ,0,0,105.70,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-20,120,149,CARREF FC 4543           ,          ,0,0,473.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-24,146,133,CARREF FC 4344           ,          ,0,0,166.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-24,147,134,CARREF FC 4344           ,          ,0,0,187.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8080,1,8080    ,5,        ,0,2014-07-25,155,161,JUMBO FC 14716           ,          ,0,0,428.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-01,15,123,CELCT FC 1171            ,          ,0,0,4271.58,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-01,14,122,CELCT FC 1169            ,          ,0,0,1143.56,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-01,13,121,CLECT FC 1170            ,          ,0,0,313.29,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-29,177,180,CECT FC 1520             ,          ,0,0,1140.73,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-29,176,179,CLCT FC 1522             ,          ,0,0,1849.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,3,        ,0,2014-07-29,178,181,CECT FC 1521             ,          ,0,0,273.16,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
100,201407,8090,1,8090    ,4,        ,0,2014-07-08,63,184,AS FC 6357               ,          ,0,0,190.05,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201407,8090,1,8090    ,4,        ,0,2014-07-16,111,185,AS FC 6387               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201407,8090,1,8090    ,4,        ,0,2014-07-30,187,188,AS FC 6507               ,          ,0,0,63.35,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
100,201407,8090,1,8090    ,6,        ,0,2014-07-18,116,83,HH AFILADO DE CADENA     ,          ,0,0,40.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201407,8090,1,8090    ,6,        ,0,2014-07-25,152,84,L DEL RIO FC 17315       ,          ,0,0,658.41,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201407,8090,1,8090    ,6,        ,0,2014-07-26,159,95,CA CEREAL FC 19922 ANALIS,          ,0,0,434.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201407,8090,1,8090    ,6,        ,0,2014-07-26,164,186,AS FC 6453               ,          ,0,0,302.88,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
100,201407,8520,1,8520    ,4,        ,0,2014-07-15,102,168,TEL DE ARG VEC 11/08     ,          ,0,0,208.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201407,8520,1,8520    ,4,        ,0,2014-07-16,106,76,TEL DE ARG FC 9330545    ,          ,0,0,204.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201407,8520,1,8520    ,4,        ,0,2014-07-17,114,160,CETA FC 174227           ,          ,0,0,157.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
100,201407,8520,1,8520    ,5,        ,0,2014-07-08,62,172,R CANOSA FC 613          ,          ,0,0,5029.34,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
100,201407,8520,1,8520    ,8,        ,0,2014-07-04,43,127,AMX FC 1035541           ,          ,0,0,695.15,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
100,201407,8520,1,8520    ,10,        ,0,2014-07-08,61,136,FLOX FC 1902702          ,          ,0,0,1464.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
100,201407,9005,1,9005    ,1,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,12963.68,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
100,201407,9005,1,9005    ,2,        ,0,2014-07-31,204,192,SDO JULIO2014            ,          ,0,0,4041.90,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
100,201407,9005,1,9005    ,3,        ,0,2014-07-24,144,126,OSDE                     ,          ,0,0,2428.62,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
100,201407,9010,1,9010    ,1,        ,0,2014-07-15,101,167,TEL DE ARG VEC 11/08     ,          ,0,0,137.51,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201407,9010,1,9010    ,1,        ,0,2014-07-16,107,77,TEL DE ARG               ,          ,0,0,128.34,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
100,201407,9010,1,9010    ,2,        ,0,2014-07-01,4,27,EDESUR OF                ,          ,0,0,120.29,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
100,201407,9010,1,9010    ,5,        ,0,2014-07-15,100,68,EXP OF JUNI14            ,          ,0,0,336.23,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
100,201407,9010,1,9010    ,6,        ,0,2014-07-15,98,44,LIMP OF JUNIO14          ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201407,9010,1,9010    ,6,        ,0,2014-07-29,175,116,LIMP OFIC                ,          ,0,0,350.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
100,201407,9010,1,9010    ,8,        ,0,2014-07-16,110,173,D POGGI FC 369           ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
100,201407,9010,1,9010    ,9,        ,0,2014-07-18,117,103,J POGGI FC 93 LQ IMP SOCI,          ,0,0,6800.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201407,9010,1,9010    ,9,        ,0,2014-07-28,167,104,J POGGI FC 116           ,          ,0,0,2750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
100,201407,9010,1,9010    ,13,        ,0,2014-07-30,185,158,M DE OF FC 236648        ,          ,0,0,15.70,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201407,9010,1,9010    ,13,        ,0,2014-07-30,184,157,M DE OF FC 236647        ,          ,0,0,327.36,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
100,201407,9010,1,9010    ,15,        ,0,2014-07-01,8,34,BOTIJA ALQ JULIO2014     ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
100,201407,9010,1,9010    ,16,        ,0,2014-07-15,101,167,TEL DE ARG VEC 11/08     ,          ,0,0,499.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201407,9010,1,9010    ,16,        ,0,2014-07-16,107,77,TEL DE ARG               ,          ,0,0,489.28,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-01,17,194,B GAL IB                 ,          ,0,0,10.61,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-03,35,201,BPCC SIRCREB             ,          ,0,0,3.40,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-14,84,48,IIBB JUNIO2014           ,          ,0,0,11669.87,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-30,190,197,BCO GAL SIRCREB          ,          ,0,0,347.78,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-30,197,209,BPC SIRCREB              ,          ,0,0,24.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,1,        ,0,2014-07-31,208,205,BPP SIRCREB              ,          ,0,0,30.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
100,201407,9020,1,9020    ,2,        ,0,2014-07-24,151,146,GAL RURAL IMP SELLOS     ,          ,0,0,299.66,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTOS VARIOS              ,                              
100,201407,9020,1,9020    ,5,        ,0,2014-07-30,191,198,BPCC IMP DEB             ,          ,0,0,61.10,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201407,9020,1,9020    ,5,        ,0,2014-07-30,192,199,BPCC IMP CRED            ,          ,0,0,27.15,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201407,9020,1,9020    ,5,        ,0,2014-07-30,188,195,BCO GAL IMP DEB          ,          ,0,0,5906.04,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
100,201407,9020,1,9020    ,5,        ,0,2014-07-30,189,196,BCO GAL IMP CRED         ,          ,0,0,2754.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
