CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
300,201611,9010,1,9010    ,15,        ,0,2016-11-01,0,78,BOTIJA FC 297 NOV        ,          ,0,0,2900.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201611,9010,1,9010    ,15,        ,0,2016-11-16,0,73,BOTIJA ALQ NOV 2016      ,          ,0,0,3509.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
300,201611,9010,1,9010    ,17,        ,0,2016-11-16,0,67,CCE CERT  DE BALANCES    ,          ,0,0,18000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-01,0,52,BG IB                    ,          ,0,0,5.83,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-01,0,53,BG IB                    ,          ,0,0,14.92,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-04,0,31,RENTAS CORRI IB          ,          ,0,0,1610.91,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,142,BG IB                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,127,BG IB                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,139,BG IB                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,136,BG IB                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,133,BG IB                    ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,1,        ,0,2016-11-21,0,130,BG  IB                   ,          ,0,0,4.76,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
300,201611,9020,1,9020    ,5,        ,0,2016-11-29,0,172,BPCC IMP DEB             ,          ,0,0,543.22,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201611,9020,1,9020    ,5,        ,0,2016-11-30,0,176,BPP IMP DEB/             ,          ,0,0,412.13,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201611,9020,1,9020    ,5,        ,0,2016-11-30,0,176,BPP IMP CRED             ,          ,0,0,180.36,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201611,9020,1,9020    ,5,        ,0,2016-11-30,0,167,BG IMP DEB               ,          ,0,0,10376.41,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201611,9020,1,9020    ,5,        ,0,2016-11-30,0,166,BG IMP CREDITO           ,          ,0,0,11116.74,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-01,0,150,GAL RURAL RES 19895      ,          ,0,0,352.89,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,134,BG CHEQ                  ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,131,BG CHEQUERAS             ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,128,BG CHEQUERAS             ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,137,BG CHEQ                  ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,140,BG CHEQ                  ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-21,0,125,BG CHEQUERAS             ,          ,0,0,476.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-23,0,65,BPC VISA COR             ,          ,0,0,180.92,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-30,0,176,BPP IMP DEB/CRED /GB     ,          ,0,0,24.91,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-30,0,173,BPCC GB                  ,          ,0,0,260.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9110,1,        ,0,        ,0,2016-11-30,0,171,BPP GB                   ,          ,0,0,338.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
300,201611,9120,1,        ,0,        ,0,2016-11-01,0,150,GAL RURAL CRED CONT      ,          ,0,0,308.87,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201611,9120,1,        ,0,        ,0,2016-11-01,0,149,GAL RURAL VEC01/11       ,          ,0,0,7374.71,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
300,201611,9120,1,        ,0,        ,0,2016-11-02,0,20,INT PREST EL INDIO       ,          ,0,0,26880.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
