CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201605,5305,1,        ,0,        ,0,2016-05-17,127,197,BRESUR FC 1298 COM 9390K ,          ,0,0,342.74,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-19,192,167,OLEA FC 40493            ,          ,0,0,78.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-19,191,165,OLEAG ND 40565           ,          ,0,0,39.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-20,206,195,BRESUR FC 1274 COM 200000,          ,0,0,6700.01,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-28,258,213,BRESUR FC 1300 COM 194620,          ,0,0,6539.22,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-30,271,275,BRESUR FC 1367 COMIS     ,          ,0,0,5395.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5305,1,        ,0,        ,0,2016-05-31,296,273,BRESUR FC 1379 COMIS     ,          ,0,0,5454.75,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
100,201605,5308,1,        ,0,        ,0,2016-05-04,26,26,O SANTAMARIA FC 358      ,          ,0,0,117800.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
100,201605,5308,1,        ,0,        ,0,2016-05-05,37,25,O SANTAMARIA FC 359      ,          ,0,0,95000.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
100,201605,6001,1,        ,0,        ,0,2016-05-05,45,142,FRIBOLOBOS LQ 889 20TH25V,          ,0,0,0.00,413738.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201605,6001,1,        ,0,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,0,0,0.00,779949.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201605,6001,1,        ,0,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,0,0,0.00,522650.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201605,6001,1,        ,0,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,0,0,0.00,975850.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
100,201605,6002,1,6002    ,1,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,0,0,1169.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201605,6002,1,6002    ,1,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,0,0,783.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201605,6002,1,6002    ,1,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,0,0,1463.78,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
100,201605,6002,1,6002    ,2,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,0,0,6629.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201605,6002,1,6002    ,2,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,0,0,4442.53,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201605,6002,1,6002    ,2,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,0,0,8294.72,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
100,201605,6005,1,        ,0,        ,0,2016-05-04,28,33,GUIAS                    ,          ,0,0,2558.68,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201605,6005,1,        ,0,        ,0,2016-05-04,27,32,GUIAS                    ,          ,0,0,1640.57,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
100,201605,6007,1,        ,0,        ,0,2016-05-13,80,141,SAENZ 80 VQ31590K        ,          ,0,0,42507.23,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201605,6007,1,        ,0,        ,0,2016-05-20,205,168,CRESPO LQ 10145          ,          ,0,0,28066.30,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201605,6007,1,        ,0,        ,0,2016-05-27,246,230,CRESPO LQ 10150          ,          ,0,0,52403.14,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
100,201605,6010,1,        ,0,        ,0,2016-05-10,75,231,J PEREYRA TRANS LUJAN    ,          ,0,0,28190.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201605,6010,1,        ,0,        ,0,2016-05-16,123,271,AS FC 10871              ,          ,0,0,20700.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201605,6010,1,        ,0,        ,0,2016-05-18,180,149,AS FC 10780              ,          ,0,0,23390.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201605,6010,1,        ,0,        ,0,2016-05-20,209,232,TRANS VELASQUEZ FC410    ,          ,0,0,14594.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
100,201605,6401,1,        ,0,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,45468.98,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
100,201605,6402,1,        ,0,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,16821.06,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
100,201605,6405,1,        ,0,        ,0,2016-05-18,185,155,J CASADO FC 26 RAMIREZ   ,          ,0,0,1400.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
100,201605,6501,1,        ,0,        ,0,2016-05-27,238,181,AGROALIANZAS 25720 PELLET,          ,0,0,29063.60,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201605,6501,1,        ,0,        ,0,2016-05-27,239,182,BRASSICAS SA FC 112 COMIS,          ,0,0,1286.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201605,6501,1,        ,0,        ,0,2016-05-27,242,185,RUMINARE FC 252 1800KMIN ,          ,0,0,9324.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201605,6501,1,        ,0,        ,0,2016-05-31,292,229,MOLINO CHABAS 27940 KG PE,          ,0,0,30734.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
100,201605,6601,1,6601    ,1,        ,0,2016-05-24,218,177,SIGRA 3 S ALFALFA        ,          ,0,0,12119.25,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
100,201605,6601,1,6601    ,3,        ,0,2016-05-24,220,179,SIGRA FC VENC /HER24D MTS,          ,0,0,31842.10,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
100,201605,6601,1,6601    ,4,        ,0,2016-05-24,219,178,SIGRA  FER FOSF 6020     ,          ,0,0,50790.74,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201605,6601,1,6601    ,4,        ,0,2016-05-31,294,236,SIGRA FC 111 260 VENCEWET,          ,0,0,50193.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201605,6601,1,6601    ,4,        ,0,2016-05-31,293,235,SIGRA ND 283 FLETE       ,          ,0,0,2050.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
100,201605,6901,1,6901    ,2,        ,0,2016-05-08,56,272,E HARRISON FC 1464       ,          ,0,0,23721.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
100,201605,7010,1,7010    ,1,        ,0,2016-05-02,9,23,QUARIN FC 120504 ACT     ,          ,0,0,1063.10,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201605,7010,1,7010    ,1,        ,0,2016-05-04,25,24,QUARIN 1800 LTS          ,          ,0,0,27799.61,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201605,7010,1,7010    ,1,        ,0,2016-05-11,76,36,QUARIN                   ,          ,0,0,2315.25,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201605,7010,1,7010    ,1,        ,0,2016-05-20,210,233,QUARIN FC 120711  1800LTS,          ,0,0,26451.37,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
100,201605,7010,1,7010    ,2,        ,0,2016-05-18,181,150,AS FC 10675              ,          ,0,0,107.44,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201605,7010,1,7010    ,2,        ,0,2016-05-18,182,151,AS FC 10662              ,          ,0,0,388.43,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201605,7010,1,7010    ,2,        ,0,2016-05-18,183,152,AS FC 10625              ,          ,0,0,2425.58,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
100,201605,7010,1,7010    ,3,        ,0,2016-05-18,189,254,DIESEL LANGE FC 5237     ,          ,0,0,6172.40,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
100,201605,7020,1,7020    ,3,        ,0,2016-05-22,213,267,L ZABALA FC 5779         ,          ,0,0,1593.68,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201605,7020,1,7020    ,3,        ,0,2016-05-22,214,268,L ZABALA FC 5854         ,          ,0,0,988.99,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201605,7020,1,7020    ,3,        ,0,2016-05-22,211,265,L ZABALA FC 5719         ,          ,0,0,8969.94,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201605,7020,1,7020    ,3,        ,0,2016-05-22,212,266,L ZABALA FC 5720         ,          ,0,0,7472.31,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
100,201605,7030,1,7030    ,1,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,10265.29,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
100,201605,7030,1,7030    ,2,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,3402.93,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
100,201605,8010,1,8010    ,1,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,11960.65,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
100,201605,8010,1,8010    ,2,        ,0,2016-05-31,295,242,SDOS MAYO2016            ,          ,0,0,3964.84,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
100,201605,8010,1,8010    ,3,        ,0,2016-05-18,178,145,MAPFRE POL 1130645       ,          ,0,0,1079.28,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
100,201605,8010,1,8010    ,4,        ,0,2016-05-18,185,155,J CASADO FC 26 VALLEJOS  ,          ,0,0,1400.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201605,8010,1,8010    ,4,        ,0,2016-05-24,230,258,A CORRAL FC 1514         ,          ,0,0,899.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201605,8010,1,8010    ,4,        ,0,2016-05-24,231,259,A CORRAL FC 1528         ,          ,0,0,980.09,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
100,201605,8020,1,8020    ,3,        ,0,2016-05-28,263,270,QUARIN F C 20804         ,          ,0,0,1415.88,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
100,201605,8020,1,8020    ,5,        ,0,2016-05-25,234,257,H GIANNECHINI FC 79      ,          ,0,0,530.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201605,8020,1,8020    ,5,        ,0,2016-05-25,233,256,NEUTESTA FC 8230         ,          ,0,0,1818.18,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
100,201605,8020,1,8020    ,6,        ,0,2016-05-27,249,241,MAPFRE POL9109180        ,          ,0,0,3100.27,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-16,88,47,PIN PREST FC 2194        ,          ,0,0,1613.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-23,216,263,L DEL RIO FC 20626       ,          ,0,0,924.79,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-23,217,264,L DEL RIO FC 20625       ,          ,0,0,539.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-27,253,251,M RIOS FC 853            ,          ,0,0,416.72,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-27,255,262,L DEL RIO FC 20639       ,          ,0,0,2929.95,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,2,        ,0,2016-05-28,261,261,L DEL RIO FC 20706       ,          ,0,0,1175.29,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
100,201605,8050,1,8050    ,5,        ,0,2016-05-07,55,157,BETBEDER VILMA FC 28     ,          ,0,0,7905.30,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-02,16,128,PETROCELA FC 335722      ,          ,0,0,305.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-02,14,126,BS AS FC 627             ,          ,0,0,954.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-04,29,133,PETROCELLA FC 336115     ,          ,0,0,420.01,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-16,104,63,BS AS FC 36711           ,          ,0,0,608.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,139,76,OPESSA FC 48097          ,          ,0,0,415.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,164,111,DEHEZA FC 23115          ,          ,0,0,519.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,166,114,CER DON NINO FC 2644     ,          ,0,0,336.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,167,115,CER DON NINO FC 2644     ,          ,0,0,336.13,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,168,116,CER DON NINO FC 2855     ,          ,0,0,844.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-18,170,118,BS AS FC 18530           ,          ,0,0,752.27,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-20,202,107,SERV ARECO FC 135299     ,          ,0,0,729.03,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-20,198,103,DEHEZA FC 14652          ,          ,0,0,692.58,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,1,        ,0,2016-05-20,196,101,SOCOMA SA FC 200047      ,          ,0,0,587.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
100,201605,8060,1,8060    ,2,        ,0,2016-05-13,82,243,ZURICH POLIZ 3952909     ,          ,0,0,20018.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
100,201605,8060,1,8060    ,3,        ,0,2016-05-10,72,138,AUTONORT FC 39982        ,          ,0,0,12427.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
100,201605,8060,1,8060    ,6,        ,0,2016-05-20,200,105,APPLUS ITEUVE VTV        ,          ,0,0,414.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,OTROS                         ,                              
100,201605,8065,1,        ,0,        ,0,2016-05-04,31,164,ZURICH FC 3942263        ,          ,0,0,7292.48,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-05,43,136,JUMBO FC 1119            ,          ,0,0,157.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-05,42,135,JUMBO FC 1119            ,          ,0,0,552.62,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,110,69,MARKET FC 9715           ,          ,0,0,153.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,109,68,MARKET FC 9715           ,          ,0,0,633.27,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,103,62,MARKET FC 11519          ,          ,0,0,0.00,299.41,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,102,61,MARKET FC 11519          ,          ,0,0,143.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,101,60,MARKET FC 11519          ,          ,0,0,119.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,98,57,MARKET FC 7639           ,          ,0,0,1337.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,99,58,MARKET FC 7639           ,          ,0,0,61.57,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,86,45,JUMBO FC 1805            ,          ,0,0,699.12,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,95,54,MARKET FC 11748          ,          ,0,0,947.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,96,55,MARKET FC 11748          ,          ,0,0,321.94,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,84,43,S LA ANONIMA FC 18076    ,          ,0,0,31.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-16,83,42,S LA ANONIMA FC 18076    ,          ,0,0,1763.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,134,71,MARKET FC 5704           ,          ,0,0,180.58,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,135,72,MARKET FC 5704           ,          ,0,0,233.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,141,78,JUMBO FC 2431            ,          ,0,0,1873.13,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,142,79,JUMBO FC 2431            ,          ,0,0,251.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,162,99,S LA ANONIMA FC 28950    ,          ,0,0,29.19,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,158,95,MARKET FC 11774          ,          ,0,0,225.38,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,159,96,MARKET FC 11774          ,          ,0,0,178.10,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,161,98,S LA ANONIMA FC 28950    ,          ,0,0,1202.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,151,88,JUMBO FC 8016            ,          ,0,0,135.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,150,87,JUMBO FC 8016            ,          ,0,0,360.45,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,185,155,J CASADO FC 26           ,          ,0,0,968.47,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,172,120,MARKET FC 9999           ,          ,0,0,938.52,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-18,173,121,MARKET FC 9999           ,          ,0,0,443.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-24,230,258,A CORRAL FC 1514         ,          ,0,0,419.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,1,        ,0,2016-05-24,231,259,A CORRAL FC 1528         ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
100,201605,8080,1,8080    ,3,        ,0,2016-05-05,40,131,CENCOSUD FC 15491        ,          ,0,0,4434.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201605,8080,1,8080    ,3,        ,0,2016-05-05,39,130,CENCOSUD FC 15491        ,          ,0,0,3893.39,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201605,8080,1,8080    ,3,        ,0,2016-05-18,146,83,RG FC 4484               ,          ,0,0,578.51,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201605,8080,1,8080    ,3,        ,0,2016-05-30,268,215,DEANE FC 848             ,          ,0,0,8636.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
100,201605,8080,1,8080    ,4,        ,0,2016-05-16,90,49,KITCHEN FC 1762          ,          ,0,0,918.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201605,8080,1,8080    ,4,        ,0,2016-05-18,137,74,JUMBO FC 10975           ,          ,0,0,9472.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-16,107,66,MARKET FC 11567          ,          ,0,0,53.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-16,106,65,MARKET FC 11567          ,          ,0,0,2014.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-16,92,51,MARKET FC 8811           ,          ,0,0,596.68,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-16,93,52,MARKET FC 8811           ,          ,0,0,488.93,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,144,81,MARKET FC 5268           ,          ,0,0,243.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,153,90,JUMBO FC 11040           ,          ,0,0,1005.08,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,155,92,MARKET FC 11040          ,          ,0,0,0.00,1541.43,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
100,201605,8080,1,8080    ,5,        ,0,2016-05-18,154,91,MARKET FC 11040          ,          ,0,0,319.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
