CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201902,1060,1,1060    ,1,        ,0,2019-02-06,34,27,CRESPO LQ 1091           ,          ,21,1091,899997.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-13,100,61,CRESPO                   ,          ,0,0,0.00,880933.97,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-13,94,38,CRESPO LQ 1101           ,          ,21,1101,1202588.42,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-13,101,70,CRESPO RET GAN 143       ,          ,0,0,0.00,16353.45,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-20,130,62,CRESPO                   ,          ,0,0,0.00,883594.65,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-20,133,79,CRESPO RET GAN 169       ,          ,0,0,0.00,16402.85,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-20,131,64,CRESPO LQ 1108           ,          ,21,1108,1104929.53,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-27,212,80,CRESPO                   ,          ,0,0,0.00,1180670.72,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-27,211,74,CRESPO LQ 1120           ,          ,21,1120,1185220.39,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1060,1,1060    ,1,        ,0,2019-02-27,224,261,CRESPO RET GAN           ,          ,0,0,0.00,21917.70,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-01,4,122,GAL RURAL VEC 01-02      ,          ,0,0,3209.91,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-04,18,89,A CORRAL FC 242          ,          ,0,0,450.93,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-10,66,182,CARREF FC 8371           ,          ,0,0,53.97,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-11,77,144,L ZABALA FC 15553        ,          ,0,0,64.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-18,117,65,COFCO FC 20856           ,          ,0,0,534.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-19,125,156,SIMONDI FC 1924          ,          ,0,0,1015.79,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-21,172,159,OSDE ND 23996            ,          ,0,0,10.35,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-21,173,166,GAL RURAL VEC 01-19      ,          ,0,0,6257.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-22,180,158,OSDE FC 16218            ,          ,0,0,1950.15,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-28,246,170,COFCO ND 21431           ,          ,0,0,375.60,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-28,245,169,COFCO FC 10122           ,          ,0,0,216.72,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,2,        ,0,2019-02-28,237,102,A CORRAL FC 245          ,          ,0,0,413.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_9                         ,                              
500,201902,1080,1,IVA     ,4,        ,0,2019-02-06,43,75,TEL DE ARG FC 90113      ,          ,0,0,737.17,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201902,1080,1,IVA     ,4,        ,0,2019-02-11,82,221,TEL DE ARG  FC190206     ,          ,0,0,735.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201902,1080,1,IVA     ,4,        ,0,2019-02-25,191,99,CECT FC 20164            ,          ,0,0,1336.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201902,1080,1,IVA     ,4,        ,0,2019-02-25,192,100,CECT FC 20162            ,          ,0,0,631.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201902,1080,1,IVA     ,4,        ,0,2019-02-25,193,101,CECT FC 20163            ,          ,0,0,153.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,3,85,REYNOSO AGUSTIN FC       ,          ,0,0,6825.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,2,50,BOTIJA ALQ FEB2019       ,          ,0,0,1050.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,8,171,CARREF FC 1756           ,          ,0,0,307.56,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,5,123,GAL RURAL RES 22188      ,          ,0,0,832.31,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,6,130,M  DE OF FC 2307         ,          ,0,0,49.86,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
500,201902,1080,1,IVA     ,5,        ,0,2019-02-01,7,131,M DE OF FC 2227          ,          ,0,0,7.90,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
