CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200908,5213,1,        ,0,        ,0,2009-08-14,113,137,ALFAL  800 L ATRAZ/200MET,          ,0,0,14453.76,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,200908,5213,1,        ,0,        ,0,2009-08-14,112,80,DESAB 485 LTS GLIFO      ,          ,0,0,4093.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-13,108,123,ALFALFARES  30BS MAIZ2741,          ,0,0,10629.25,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-13,107,122,ALFALFARES40 BS MAIZ 495 ,          ,0,0,16330.26,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-13,106,121,ALFALFARES  48  BS MAI900,          ,0,0,19522.65,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-20,160,120,PIONERR ARG 25 BS 2053YB2,          ,0,0,12287.97,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-25,180,136,ALFAL 10 BS MAIZ495      ,          ,0,0,0.00,4082.56,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5215,1,        ,0,        ,0,2009-08-25,179,135,ALFAL  30BS MAIZ2741     ,          ,0,0,0.00,10629.25,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
90,200908,5307,1,        ,0,        ,0,2009-08-01,3,26,AMEGHINO SERV FC 315     ,          ,0,0,4191.70,0.00,0                             ,0                             ,SECADA Y ZARANDA SOJA         ,                              ,                              
90,200908,5313,1,        ,0,        ,0,2009-08-11,100,81,DESAB 50 LTR TORDON      ,          ,0,0,938.10,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200908,5313,1,        ,0,        ,0,2009-08-11,100,81,DESAB  12 LT TOGAR       ,          ,0,0,67.02,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200908,5313,1,        ,0,        ,0,2009-08-14,112,80,DESAB 1364TS GLIFOSAT    ,          ,0,0,11512.16,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200908,5509,1,        ,0,        ,0,2009-08-01,42,145,J GAVINA FC 110          ,          ,0,0,4200.00,0.00,0                             ,0                             ,ACARREO SORGO                 ,                              ,                              
90,200908,5509,1,        ,0,        ,0,2009-08-30,208,249,JAIME FC 111 MONOTRIB HON,          ,0,0,4200.00,0.00,0                             ,0                             ,ACARREO SORGO                 ,                              ,                              
90,200908,6001,1,        ,0,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,0,0,0.00,53577.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200908,6001,1,        ,0,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,0,0,0.00,54554.10,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200908,6001,1,        ,0,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,0,0,0.00,52914.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200908,6001,1,        ,0,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,0,0,0.00,50974.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200908,6001,1,        ,0,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,0,0,0.00,51625.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200908,6002,1,6002    ,2,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,0,0,463.71,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200908,6002,1,6002    ,2,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,0,0,449.77,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200908,6002,1,6002    ,2,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,0,0,433.28,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200908,6002,1,6002    ,2,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,0,0,438.81,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200908,6003,1,        ,0,        ,0,2009-08-21,166,189,AS FC 37294              ,          ,0,0,6477.60,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200908,6003,1,        ,0,        ,0,2009-08-28,203,192,AS FC 37390              ,          ,0,0,4330.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200908,6005,1,        ,0,        ,0,2009-08-18,123,88,GUIAS                    ,          ,0,0,1136.97,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200908,6005,1,        ,0,        ,0,2009-08-18,124,89,GUIAS                    ,          ,0,0,383.46,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200908,6007,1,        ,0,        ,0,2009-08-06,72,21,SEANZ 40 NV  15020 K     ,          ,0,0,2919.94,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200908,6007,1,        ,0,        ,0,2009-08-14,111,78,SAENZ 40 NV 15430K       ,          ,0,0,2973.19,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200908,6007,1,        ,0,        ,0,2009-08-18,119,79,SAENZ  40 NV 15270KI     ,          ,0,0,2883.81,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200908,6007,1,        ,0,        ,0,2009-08-25,178,96,SAENZ 40 NV 14690        ,          ,0,0,2778.10,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200908,6007,1,        ,0,        ,0,2009-08-28,202,138,SAENZ 40 NV 14750K       ,          ,0,0,2813.57,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200908,6009,1,        ,0,        ,0,2009-08-14,114,139,SARACO CPRA 172 TNO28077K,          ,0,0,88308.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200908,6011,1,        ,0,        ,0,2009-08-24,172,140,AGUIRRE VASQUEZ          ,          ,0,0,0.00,0.01,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200908,6401,1,        ,0,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,11357.37,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200908,6402,1,        ,0,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,2678.43,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200908,6405,1,        ,0,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200908,6405,1,        ,0,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200908,6406,1,        ,0,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,598.84,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200908,6501,1,        ,0,        ,0,2009-08-03,61,61,ENCOS  3120KG MINERA     ,          ,0,0,3510.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200908,6501,1,        ,0,        ,0,2009-08-21,167,190,AS FC 37297 FLETE        ,          ,0,0,936.99,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200908,6601,1,6601    ,3,        ,0,2009-08-14,112,80,DESAB 91 LTS GLIFO       ,          ,0,0,770.84,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,HERBICIDA                     ,                              
90,200908,6901,1,6901    ,1,        ,0,2009-08-18,126,182,ESCUDERO FC 13882        ,          ,0,0,78.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200908,6901,1,6901    ,1,        ,0,2009-08-31,228,183,ESCUDERO FC 13940        ,          ,0,0,140.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,200908,6901,1,6901    ,2,        ,0,2009-08-20,158,98,HARRISON FC 725 REV TOROS,          ,0,0,3592.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,200908,7010,1,7010    ,1,        ,0,2009-08-01,1,22,AGROPASTEUR 2400 LTS GOIL,          ,0,0,4762.08,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200908,7010,1,7010    ,1,        ,0,2009-08-01,2,23,AGROPASTEUR2000L TS GASOI,          ,0,0,3836.20,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-10,90,24,DIESEL LANGE FC 18610    ,          ,0,0,299.54,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-18,120,82,DIESEL LANGE NC 50142    ,          ,0,0,0.00,202.71,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-18,121,83,DIESEL LANGE FC 50138    ,          ,0,0,1957.03,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-25,182,197,DIESEL LANGE FC 50378    ,          ,0,0,0.00,280.79,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-25,183,198,DIESEL LANGE FC 50377    ,          ,0,0,4596.78,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,3,        ,0,2009-08-28,204,206,DIESEL LANGE FC 18883    ,          ,0,0,38.22,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200908,7010,1,7010    ,4,        ,0,2009-08-01,41,143,TIBER FC 6168            ,          ,0,0,349.58,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200908,7010,1,7010    ,4,        ,0,2009-08-31,246,246,GIANNECHINI FC 1338      ,          ,0,0,106.00,0.00,0                             ,0                             ,TRACTORES                     ,CUBIERTAS                     ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,33,102,ARBAS HNOS FC 22485      ,          ,0,0,38.35,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,21,59,AJUSTE FC 38318          ,          ,0,0,0.00,58.03,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,17,55,AGROMORON FC 28262       ,          ,0,0,78.50,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,18,56,AGROMORON FC 27821       ,          ,0,0,36.11,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,14,52,AGROMORON FC 36755       ,          ,0,0,38.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,15,53,AGROMORON FC 36425       ,          ,0,0,10.70,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,16,54,AGROMORON FC 28262       ,          ,0,0,130.07,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,26,66,DECERARE FC 23559        ,          ,0,0,155.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,25,65,DECERARE FC 23488        ,          ,0,0,179.69,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,13,51,AGROMORON FC 37004       ,          ,0,0,64.84,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-01,12,50,AGROMORON FC 37142       ,          ,0,0,40.80,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-15,117,202,DECESARE FC 23686        ,          ,0,0,26.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-19,153,203,DECESAREELECTROBOMBA 12/2,          ,0,0,1247.06,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-19,154,204,JUAN DECESARE CF 23700   ,          ,0,0,91.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7020,1,7020    ,3,        ,0,2009-08-21,169,205,DECESARE CF 23717        ,          ,0,0,52.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200908,7030,1,7030    ,1,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,3453.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200908,7030,1,7030    ,2,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,815.02,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200908,7030,1,7030    ,3,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,332.12,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200908,7030,1,7030    ,4,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200908,7030,1,7030    ,4,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200908,8010,1,8010    ,1,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,3366.89,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200908,8010,1,8010    ,2,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,792.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200908,8010,1,8010    ,3,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,324.42,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200908,8010,1,8010    ,4,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,0,0,1055.18,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200908,8010,1,8010    ,4,        ,0,2009-08-01,6,29,CSADO ABRIL              ,          ,0,0,712.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200908,8010,1,8010    ,4,        ,0,2009-08-01,7,30,CORRAL FC 416            ,          ,0,0,249.11,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200908,8010,1,8010    ,4,        ,0,2009-08-01,11,49,CORRAL FC 435            ,          ,0,0,264.32,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200908,8010,1,8010    ,4,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,0,0,981.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200908,8020,1,8020    ,2,        ,0,2009-08-07,83,184,AS FC 37187              ,          ,0,0,236.61,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-01,10,47,AGROPASTEUR FC 41490     ,          ,0,0,88.59,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-01,8,45,AGROPASTEUR FC 1984      ,          ,0,0,79.12,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-01,9,46,AGROPASTEUR FC 42053     ,          ,0,0,104.94,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-08,86,185,AS FC 37204 GAS OIL      ,          ,0,0,66.01,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-10,92,186,AS FC 37211              ,          ,0,0,117.29,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-15,116,187,AS FC 37255              ,          ,0,0,55.55,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-18,127,188,AS FC 37265              ,          ,0,0,63.67,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8020,1,8020    ,3,        ,0,2009-08-29,206,194,AS FC 37405              ,          ,0,0,78.95,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,200908,8040,1,8040    ,3,        ,0,2009-08-03,50,7,MUNIC DE C TEJ           ,          ,0,0,6840.70,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,200908,8050,1,8050    ,5,        ,0,2009-08-01,23,63,LA RAPIDA FC 1240        ,          ,0,0,1300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200908,8050,1,8050    ,5,        ,0,2009-08-06,73,60,RAMER FC 2411            ,          ,0,0,823.35,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,200908,8050,1,8050    ,6,        ,0,2009-08-01,20,58,AJUSTE FC 38570          ,          ,0,0,0.00,6.45,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200908,8050,1,8050    ,6,        ,0,2009-08-01,19,57,AJUSTE FC 38465          ,          ,0,0,0.00,18.60,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
90,200908,8060,1,8060    ,1,        ,0,2009-08-01,28,71,DEHEZA FC 6802           ,          ,0,0,80.84,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200908,8060,1,8060    ,1,        ,0,2009-08-13,104,90,QUARIN FC 31475          ,          ,0,0,43.92,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,200908,8060,1,8060    ,2,        ,0,2009-08-31,210,134,PATENTE CUOTA 3          ,          ,0,0,1016.71,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
90,200908,8065,1,        ,0,        ,0,2009-08-31,210,134,PATENTE CUOTA 3          ,          ,0,0,361.70,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
90,200908,8080,1,8080    ,1,        ,0,2009-08-01,22,62,CASADO FC 3545 JULIO09   ,          ,0,0,948.05,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200908,8080,1,8080    ,1,        ,0,2009-08-01,5,28,CASADO FC 3535           ,          ,0,0,254.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200908,8080,1,8080    ,1,        ,0,2009-08-01,6,29,CSADO ABRIL              ,          ,0,0,328.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200908,8080,1,8080    ,1,        ,0,2009-08-01,11,49,CORRAL FC 435            ,          ,0,0,113.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200908,8080,1,8080    ,1,        ,0,2009-08-01,7,30,CORRAL FC 416            ,          ,0,0,106.78,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,200908,8080,1,8080    ,5,        ,0,2009-08-01,30,86,JUMBO FC 3789            ,          ,0,0,78.21,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200908,8080,1,8080    ,5,        ,0,2009-08-01,29,85,JUMBO FC 3789            ,          ,0,0,40.88,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,200908,8090,1,8090    ,1,        ,0,2009-08-01,34,103,FERRETERIA PERNIA FC 2996,          ,0,0,22.57,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,HERRAMIENTAS                  ,                              
90,200908,8090,1,8090    ,3,        ,0,2009-08-01,37,111,COOP DE YEJ FC 523496    ,          ,0,0,2325.85,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200908,8090,1,8090    ,3,        ,0,2009-08-01,36,110,COOP DE TEJ FC 523497    ,          ,0,0,65.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200908,8090,1,8090    ,3,        ,0,2009-08-01,35,108,COOPDE TEJ FC 523498     ,          ,0,0,101.51,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,200908,8090,1,8090    ,4,        ,0,2009-08-24,176,191,AS FC 37324              ,          ,0,0,25.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200908,8090,1,8090    ,4,        ,0,2009-08-29,207,195,AS FC 37405              ,          ,0,0,25.34,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
90,200908,8090,1,8090    ,6,        ,0,2009-08-01,4,27,RINAUDO FC 12153         ,          ,0,0,152.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200908,8090,1,8090    ,6,        ,0,2009-08-12,103,201,VET RODEO ALIM PERRO     ,          ,0,0,47.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200908,8090,1,8090    ,6,        ,0,2009-08-31,229,196,AS FC 37428              ,          ,0,0,37.03,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,200908,8520,1,8520    ,1,        ,0,2009-08-01,32,101,CARLOS BRATCHE FC 1050   ,          ,0,0,114.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,PAPELERIA                     ,                              
90,200908,8520,1,8520    ,3,        ,0,2009-08-01,38,114,MEDIA LUN APOLO AGOSTO   ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200908,8520,1,8520    ,3,        ,0,2009-08-07,85,227,VISA DIREC JAIME         ,          ,0,0,122.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200908,8520,1,8520    ,3,        ,0,2009-08-07,85,227,VISA DIRETV              ,          ,0,0,322.73,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200908,8520,1,8520    ,3,        ,0,2009-08-19,151,142,SRA 4 BIMESTRE           ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,200908,8520,1,8520    ,4,        ,0,2009-08-11,98,41,TEL DE ARG FC 63005352326,          ,0,0,214.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
90,200908,8520,1,8520    ,5,        ,0,2009-08-01,24,64,MONTANER FC 3914         ,          ,0,0,361.66,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200908,8520,1,8520    ,5,        ,0,2009-08-03,48,5,CREA JULIO09             ,          ,0,0,787.99,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
90,200908,8520,1,8520    ,6,        ,0,2009-08-07,85,227,VISA AUT DEL SOL         ,          ,0,0,48.51,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200908,8520,1,8520    ,6,        ,0,2009-08-31,209,109,VIATICOS                 ,          ,0,0,27.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,200908,8520,1,8520    ,8,        ,0,2009-08-04,66,25,AMX FC 2042999           ,          ,0,0,312.46,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,200908,9005,1,9005    ,1,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,4848.53,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,200908,9005,1,9005    ,2,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,1141.83,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,200908,9005,1,9005    ,3,        ,0,2009-08-19,146,128,OSDE 07/2009             ,          ,0,0,316.79,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200908,9005,1,9005    ,3,        ,0,2009-08-31,227,169,SDO AGOSTO09             ,          ,0,0,959.14,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,200908,9010,1,9010    ,1,        ,0,2009-08-11,96,39,TEL DE ARG FC 1430545    ,          ,0,0,127.68,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
