CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202005,2050,1,2050    ,2295,        ,0,2020-05-18,125,125,D LANGE FC 32380         ,          ,55,32380,0.00,66559.87,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
600,202005,7010,1,7010    ,3,        ,0,2020-05-18,125,125,D LANGE FC 32380         ,          ,0,0,55008.16,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
600,202005,7030,1,7030    ,7,        ,0,2020-05-18,162,162,E RAMIREZ LAB            ,          ,0,0,36000.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-18,162,162,E RAMIREZ LAB            ,983       ,0,268,0.00,36000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,1010,1,1010    ,1,        ,0,2020-05-18,163,163,CAJA HER                 ,          ,0,0,9000.00,0.00,0                             ,0                             ,CAJA                          ,ESTANCIA HEREFORD             ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-18,163,163,CAJA HER                 ,985       ,0,272,0.00,9000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2010,1,2010    ,7,        ,0,2020-05-18,203,206,BPC VISA                 ,          ,0,0,139338.14,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-18,203,206,BPC VISA                 ,          ,0,0,0.00,139338.14,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,2050,1,2050    ,9999,        ,0,2020-05-18,208,211,RAMIREZ                  ,          ,0,0,7865.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-18,208,211,RAMIREZ                  ,1233      ,0,0,0.00,7865.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2010,1,2010    ,7,        ,0,2020-05-18,216,219,VISA COR VEC 18/5        ,          ,0,0,0.00,139338.14,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,202005,2050,1,2050    ,2443,        ,0,2020-05-18,216,219,VISA COR VEC 18/5        ,          ,0,0,9775.10,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,202005,2050,1,2050    ,3451,        ,0,2020-05-18,216,219,VISA COR VEC 18/5        ,          ,0,0,41345.22,0.00,0                             ,0                             ,PROVEEDORES                   ,HOSPITAL BRITANICO            ,                              
600,202005,1410,1,1410    ,5,        ,0,2020-05-18,216,219,VISA COR VEC 18/5 HUME   ,          ,0,0,78529.00,0.00,0                             ,0                             ,INVERSIONES EMPRESA MAQUINARIA,HERRAMIENTAS                  ,                              
600,202005,1160,1,1160    ,20,        ,0,2020-05-18,216,219,VISA COR VEC 18/5        ,          ,0,0,9688.82,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,44,44,FERRET LAFERRERE         ,          ,0,0,0.00,49658.40,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3457,        ,0,2020-05-19,44,44,FERRET LAFERRERE         ,          ,0,0,49658.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ALFAGAME SORIA LA FERRE       ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,45,45,MANFREDI GABRIELA        ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3452,        ,0,2020-05-19,45,45,MANFREDI GABRIELA        ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202005,2050,1,2050    ,1133,        ,0,2020-05-19,46,46,GENTA FC 15544           ,          ,0,0,2322532.48,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,46,46,GENTA FC 15544           ,          ,0,0,0.00,2322532.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,7030,1,7030    ,7,        ,0,2020-05-19,47,47,ELVIO LABORES            ,          ,0,0,24329.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,47,47,ELVIO LABORES            ,          ,0,0,0.00,24329.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,61,61,CRESPO                   ,          ,0,0,959106.89,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-19,61,61,CRESPO                   ,          ,0,0,0.00,959106.89,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,2030,1,2030    ,3,        ,0,2020-05-19,62,62,CRESPO RET GAN 500       ,          ,0,0,17804.64,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-19,62,62,CRESPO RET GAN 500       ,          ,0,0,0.00,17804.64,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-19,113,113,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-19,113,113,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-19,113,113,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,114,114,BG GB                    ,          ,0,0,180.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,114,114,BG GB                    ,          ,0,0,0.00,180.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-19,115,115,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-19,115,115,BG GB                    ,          ,0,7,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-19,115,115,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-19,116,116,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-19,116,116,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,8020,1,8020    ,4,        ,0,2020-05-19,151,151,J PIORNO PINTO CAMIONATA ,          ,0,0,16000.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-19,151,151,J PIORNO PINTO CAMIONATA ,987       ,0,271,0.00,16000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-20,70,70,BUCK SEM FC 9415         ,          ,0,0,74970.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,3344,        ,0,2020-05-20,70,70,BUCK SEM FC 9415         ,          ,12,9415,0.00,431970.00,0                             ,0                             ,PROVEEDORES                   ,BUCK SEMILLAS SA              ,                              
600,202005,5015,1,        ,0,        ,0,2020-05-20,70,70,BUCK SEM FC 9415         ,          ,0,0,357000.00,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
600,202005,2050,1,2050    ,2664,        ,0,2020-05-20,165,165,EL SULKIY                ,          ,0,0,94000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-20,165,165,EL SULKIY                ,980       ,0,265,0.00,94000.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2050,1,2050    ,3462,        ,0,2020-05-20,169,171,SIEMSEN                  ,          ,0,0,92251.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SIEMSEN HERNAN E              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-20,169,171,SIEMSEN                  ,          ,0,0,0.00,92251.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-20,214,217,GAL RURAL GB             ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1144,        ,0,2020-05-20,214,217,GAL RURAL GB             ,          ,0,0,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-20,215,218,GAL RURAL RES 20598      ,          ,0,0,330.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1144,        ,0,2020-05-20,215,218,GAL RURAL RES 20598      ,          ,0,0,0.00,330.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-21,117,117,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-21,117,117,BG GB                    ,          ,0,8,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-21,117,117,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-21,118,118,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-21,118,118,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-21,170,172,BPC                      ,          ,0,0,250000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-21,170,172,BPC                      ,          ,0,0,0.00,250000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2010,1,2010    ,6,        ,0,2020-05-22,202,205,BPC PROCAMPO             ,          ,0,0,137995.00,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-22,202,205,BPC PROCAMPO             ,          ,0,0,0.00,137995.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,2050,1,2050    ,3038,        ,0,2020-05-23,57,57,T JAIMITO QUARIN         ,          ,0,0,138663.17,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202005,2010,1,2010    ,6,        ,0,2020-05-23,57,57,T JAIMITO QUARIN         ,          ,0,0,0.00,138663.17,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-24,64,64,ARMESTO SUSANA FC 3512   ,          ,0,0,634.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,3343,        ,0,2020-05-24,64,64,ARMESTO SUSANA FC 3512   ,          ,6,3512,0.00,3654.36,0                             ,0                             ,PROVEEDORES                   ,ARMESTO SUSANA                ,                              
600,202005,8090,1,8090    ,6,        ,0,2020-05-24,64,64,ARMESTO SUSANA FC 3512   ,          ,0,0,3020.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
600,202005,2050,1,2050    ,2030,        ,0,2020-05-26,63,63,PASE A EL INDIO          ,          ,0,0,27082.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-26,63,63,PASE A EL INDIO          ,          ,0,0,0.00,27082.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3343,        ,0,2020-05-26,65,65,ARMESTO SUSANA FC 3512   ,          ,0,0,3654.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ARMESTO SUSANA                ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-26,65,65,ARMESTO SUSANA FC 3512   ,          ,0,0,0.00,3654.36,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9020,1,9020    ,5,        ,0,2020-05-26,200,203,BPC IMP DEB              ,          ,0,0,3494.26,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-26,200,203,BPC IMP DEB              ,          ,0,0,0.00,3494.26,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-27,67,67,CRESPO                   ,          ,0,0,1551073.48,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-27,67,67,CRESPO                   ,          ,0,0,0.00,1551073.48,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,2030,1,2030    ,3,        ,0,2020-05-27,68,68,CRESPO RET GAN 539       ,          ,0,0,28793.78,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202005,1060,1,1060    ,1,        ,0,2020-05-27,68,68,CRESPO RET GAN 539       ,          ,0,0,0.00,28793.78,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202005,2050,1,2050    ,2641,        ,0,2020-05-27,149,149,REYNOSO FC 43            ,          ,0,0,0.00,24300.00,0                             ,0                             ,PROVEEDORES                   ,JORGE M REYNOSO               ,                              
600,202005,8050,1,8050    ,6,        ,0,2020-05-27,149,149,REYNOSO FC 43            ,          ,0,0,24300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202005,1160,1,1160    ,42,        ,0,2020-05-28,192,195,JUAN                     ,          ,0,0,1300.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-28,192,195,JUAN                     ,          ,0,0,0.00,1300.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-28,201,204,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,8,        ,0,2020-05-28,201,204,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202005,1020,1,1020    ,3,        ,0,2020-05-28,213,216,BPCC GB/IMPDEB/IBC       ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-28,213,216,BPCC GB/IMPDEB/IBC       ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,9020,1,9020    ,5,        ,0,2020-05-28,213,216,BPCC GB/IMPDEB/IBC       ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202005,9020,1,9020    ,1,        ,0,2020-05-28,213,216,BPCC GB/IMPDEB/IBC       ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202005,2020,1,        ,0,        ,0,2020-05-29,66,66,SDO MAYO2020             ,          ,0,0,70229.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,66,66,SDO MAYO2020             ,          ,0,0,0.00,70229.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1160,1,1160    ,17,        ,0,2020-05-29,69,69,HG MAYO20                ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,69,69,HG MAYO20                ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,3344,        ,0,2020-05-29,71,71,BUCK FC 9415             ,          ,0,0,429630.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUCK SEMILLAS SA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,71,71,BUCK FC 9415             ,TRANS     ,0,0,0.00,429630.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,90,90,J POGGI FC 3462          ,          ,0,0,4410.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1031,        ,0,2020-05-29,90,90,J POGGI FC 3462          ,          ,3,3462,0.00,25410.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202005,9010,1,9010    ,9,        ,0,2020-05-29,90,90,J POGGI FC 3462          ,          ,0,0,21000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,92,92,MAS FERRET FC 12629      ,          ,0,0,6691.94,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,2646,        ,0,2020-05-29,92,92,MAS FERRET FC 12629      ,          ,12,12629,0.00,38558.34,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,202005,8050,1,8050    ,6,        ,0,2020-05-29,92,92,MAS FERRET FC 12629      ,          ,0,0,31866.40,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,202005,2050,1,2050    ,2550,        ,0,2020-05-29,94,94,BERTHE FC 117            ,          ,2,117,0.00,789.36,0                             ,0                             ,PROVEEDORES                   ,BERTHE CARLOS                 ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,94,94,BERTHE FC 117            ,          ,0,0,136.99,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,6901,1,6901    ,1,        ,0,2020-05-29,94,94,BERTHE FC 117            ,          ,0,0,652.37,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,119,119,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,119,119,BG GB                    ,          ,0,9,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-29,119,119,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,120,120,BG GB                    ,          ,0,0,25.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,120,120,BG GB                    ,          ,0,9,0.00,145.20,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-29,120,120,BG GB                    ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,121,121,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,121,121,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,122,122,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,122,122,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1080,1,IVA     ,5,        ,0,2020-05-29,123,123,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,123,123,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-29,123,123,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,124,124,BG GB                    ,          ,0,9,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,1039,        ,0,2020-05-29,124,124,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202005,2050,1,2050    ,2799,        ,0,2020-05-29,168,169,F HERBINSEC FC 844       ,          ,0,0,242560.18,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,168,169,F HERBINSEC FC 844       ,          ,0,0,0.00,242560.18,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,191,194,BG DEV EL INDIO          ,          ,0,0,27082.00,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2030,        ,0,2020-05-29,191,194,BG DEV EL INDIO          ,          ,0,0,0.00,27082.00,0                             ,0                             ,PROVEEDORES                   ,EL INDIO DE JUAREZ SA         ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-29,193,196,BPP                      ,          ,0,0,280000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,193,196,BPP                      ,          ,0,0,0.00,280000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2020,1,        ,0,        ,0,2020-05-29,194,197,S RAMIREZ SDO MAYO       ,          ,0,0,66781.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,194,197,S RAMIREZ SDO MAYO       ,          ,0,0,0.00,66781.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2020,1,        ,0,        ,0,2020-05-29,195,198,ELVIO SDO MAYO           ,          ,0,0,59248.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,195,198,ELVIO SDO MAYO           ,          ,0,0,0.00,59248.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2050,1,2050    ,2328,        ,0,2020-05-29,196,199,JAIME                    ,          ,0,0,80000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,196,199,JAIME                    ,          ,0,0,0.00,80000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9020,1,9020    ,5,        ,0,2020-05-29,197,200,BG IMP CRED              ,          ,0,0,48366.69,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,197,200,BG IMP CRED              ,          ,0,0,0.00,48366.69,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9020,1,9020    ,5,        ,0,2020-05-29,198,201,BG IMP DEBITO            ,          ,0,0,56875.34,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-29,198,201,BG IMP DEBITO            ,          ,0,0,0.00,56875.34,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,9110,1,        ,0,        ,0,2020-05-29,209,212,BPP GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-29,209,212,BPP GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,9020,1,9020    ,5,        ,0,2020-05-29,210,213,BPP IMP DEB              ,          ,0,0,953.08,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202005,1020,1,1020    ,5,        ,0,2020-05-29,210,213,BPP IMP DEB              ,          ,0,0,0.00,953.08,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202005,2050,1,2050    ,1001,        ,0,2020-05-30,159,159,SHOEDER                  ,          ,0,0,32382.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
600,202005,1020,1,1020    ,1,        ,0,2020-05-30,159,159,SHOEDER                  ,7805      ,0,264,0.00,32382.41,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202005,2020,1,        ,0,        ,0,2020-05-30,199,202,SDO MAYO2020             ,          ,0,0,0.00,277938.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
