CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201009,2050,1,2050    ,9999,        ,0,2010-09-20,177,173,PARADOR NORTE FC 40364   ,          ,5,40364,0.00,156.24,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201009,2050,1,2050    ,9999,        ,0,2010-09-20,166,114,KCSRL FC 1615            ,          ,3,1615,0.00,182.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201009,2050,1,2050    ,9999,        ,0,2010-09-20,167,115,KCSRL FC 1615            ,          ,0,0,182.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201009,2050,1,2050    ,9999,        ,0,2010-09-22,195,211,VISA CORPOR AGOSTO2010   ,          ,0,0,1777.25,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201009,5213,1,        ,0,        ,0,2010-09-10,86,117,DESAB NC 90031 400 LTS GL,          ,0,0,0.00,3449.60,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201009,5213,1,        ,0,        ,0,2010-09-21,188,247,DESAB FC 90582 40 HERBIFE,          ,0,0,948.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
60,201009,5215,1,        ,0,        ,0,2010-09-20,176,159,CENTRO ACOP ANALISIS SUEL,          ,0,0,435.00,0.00,0                             ,0                             ,SEMILLAS MAIZ                 ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-15,127,129,DESAB 7.50 UREA          ,          ,0,0,12143.17,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-15,127,129,DESAB 14 TN FOSFATO MONOA,          ,0,0,33503.32,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-18,146,130,DESAB  7.38 TN UREA      ,          ,0,0,11954.94,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-18,147,131,DESAB  NC 1-90398        ,          ,0,0,0.00,12143.18,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-21,189,248,DESAB FC 90581 HUMECT    ,          ,0,0,221.20,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-27,229,245,DESAB FC 90837 FLETE     ,          ,0,0,701.40,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-28,237,246,DESAB FC 90889 FLETE     ,          ,0,0,733.85,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5218,1,        ,0,        ,0,2010-09-29,241,223,DESAB DIF PESO MAP       ,          ,0,0,0.00,674.14,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
60,201009,5301,1,        ,0,        ,0,2010-09-01,2,6,OLEAG 85290K SOJA        ,          ,0,0,0.00,80247.23,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201009,5301,1,        ,0,        ,0,2010-09-13,89,60,OLEAG 84680 KG SOJA      ,          ,0,0,0.00,84627.08,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-01,22,58,OLEAG MOR RET IB         ,          ,0,0,802.47,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-06,57,59,OLEAG MOR RET 23345      ,          ,0,0,1066.76,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-13,102,103,MOL RIO IIBB             ,          ,0,0,41.50,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-13,116,199,OLEAG IB REY 23555       ,          ,0,0,846.27,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-23,198,204,OLEA I B VRET 23675      ,          ,0,0,47.27,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5303,1,5303    ,2,        ,0,2010-09-23,199,205,OLEAG IB                 ,          ,0,0,39.60,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-01,12,21,BRESUR FC 22538 COMISION ,          ,0,0,823.05,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-02,32,202,SOLA                     ,          ,0,0,899.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-06,47,23,AS FC JULIO2010          ,          ,0,0,301.71,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-07,67,40,BRESUR SELLADO           ,          ,0,0,1245.71,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-07,65,38,BRESUR SELLADO           ,          ,0,0,921.45,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-07,66,39,BRESUR SELLADO           ,          ,0,0,1195.63,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-13,100,100,BRESUR ND 22643 COMISION ,          ,0,0,867.97,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-13,115,163,OLEA ND 116671           ,          ,0,0,817.51,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-30,273,271,BRESUR SELLADO OLEA      ,          ,0,0,560.65,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5305,1,        ,0,        ,0,2010-09-30,274,272,BRESUR SELLADO OLEA      ,          ,0,0,1172.96,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201009,5306,1,        ,0,        ,0,2010-09-01,20,51,EL CIENTO DOS 28900KSOJ  ,          ,0,0,867.00,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201009,5306,1,        ,0,        ,0,2010-09-04,36,52,EL CIENTO DOS FC 333     ,          ,0,0,892.20,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201009,5306,1,        ,0,        ,0,2010-09-13,88,37,AS FC 40928 FLETE SOJA   ,          ,0,0,4206.60,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201009,5315,1,        ,0,        ,0,2010-09-05,45,157,V SILVESTRE FC 2732      ,          ,0,0,4820.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
60,201009,5315,1,        ,0,        ,0,2010-09-06,58,128,DESAB  105 BS SOJA  3900R,          ,0,0,9527.17,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
60,201009,5600,1,        ,0,        ,0,2010-09-20,174,144,JAIME FC 58              ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201009,6001,1,        ,0,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,0.00,109634.70,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
60,201009,6002,1,6002    ,1,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,164.45,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
60,201009,6002,1,6002    ,2,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,931.89,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
60,201009,6007,1,        ,0,        ,0,2010-09-24,204,170,SAENZ 44 NV 14790KG      ,          ,0,0,5975.09,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
60,201009,6401,1,        ,0,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,8433.55,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201009,6402,1,        ,0,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,2796.85,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201009,6405,1,        ,0,        ,0,2010-09-15,125,75,CASADO FC 1382           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201009,6405,1,        ,0,        ,0,2010-09-30,245,150,CASADO FC 1403 AGST CORON,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201009,6406,1,        ,0,        ,0,2010-09-15,122,67,CONSOLIDAR SEG PERSONAL  ,          ,0,0,189.48,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
60,201009,6501,1,        ,0,        ,0,2010-09-02,31,125,ENCOS FC 2294 1560KG MIN ,          ,0,0,2594.28,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201009,6901,1,6901    ,1,        ,0,2010-09-17,143,242,ESCUDERO FC 15344        ,          ,0,0,1392.65,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201009,6901,1,6901    ,1,        ,0,2010-09-25,209,243,ESCUDERO FC 15369        ,          ,0,0,195.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201009,6901,1,6901    ,1,        ,0,2010-09-27,228,241,VET ORIBE FC  1039       ,          ,0,0,90.90,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201009,6901,1,6901    ,1,        ,0,2010-09-28,236,234,VET NORTE FC 17034       ,          ,0,0,21.46,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201009,6901,1,6901    ,1,        ,0,2010-09-30,255,233,VET NORTE FC 17077       ,          ,0,0,200.36,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201009,6901,1,6901    ,2,        ,0,2010-09-21,186,161,HARRISON FC 860          ,          ,0,0,5980.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
60,201009,7010,1,7010    ,1,        ,0,2010-09-20,155,82,AGRO SERVPAS 3546.65 LTSG,          ,0,0,12289.14,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
60,201009,7020,1,7020    ,2,        ,0,2010-09-13,108,136,SIMONDI FC 11861         ,          ,0,0,82.63,0.00,0                             ,0                             ,IMPLEMENTOS                   ,LUBRICANTES                   ,                              
60,201009,7020,1,7020    ,3,        ,0,2010-09-05,41,53,ZABALA FC 22007          ,          ,0,0,4.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201009,7030,1,7030    ,1,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,2475.09,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
60,201009,7030,1,7030    ,2,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,819.55,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
60,201009,7030,1,7030    ,3,        ,0,2010-09-15,122,67,CONSOLIDAR SEG PERSONAL  ,          ,0,0,94.73,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
60,201009,7030,1,7030    ,4,        ,0,2010-09-15,125,75,CASADO FC 1382           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,201009,7030,1,7030    ,4,        ,0,2010-09-30,245,150,CASADO FC 1403 AGSTO     ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
60,201009,8010,1,8010    ,1,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,3825.08,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201009,8010,1,8010    ,2,        ,0,2010-09-30,252,221,SDOS SEP 2010            ,          ,0,0,1269.32,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201009,8010,1,8010    ,3,        ,0,2010-09-15,122,67,CONSOLIDAR SEG PERSONAL  ,          ,0,0,189.46,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
60,201009,8010,1,8010    ,4,        ,0,2010-09-15,125,75,CASADO FC 1382           ,          ,0,0,1981.80,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201009,8010,1,8010    ,4,        ,0,2010-09-20,154,77,CORRAL FC 630            ,          ,0,0,182.91,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201009,8010,1,8010    ,4,        ,0,2010-09-30,245,150,CASADO FC 1403 AGSTO     ,          ,0,0,1374.19,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201009,8050,1,8050    ,1,        ,0,2010-09-24,207,224,COOP ELECT TRES AL F 1219,          ,0,0,950.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,TELEFONIA                     ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-08,69,88,JULIO BECHARA ARREGLO BAÑ,          ,0,0,10150.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-09,83,194,DUHAU FC 73515           ,          ,0,0,155.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-20,161,108,C ARREFOR FC 2362 TERM BA,          ,0,0,799.31,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-20,160,107,SANIT MATRECARI LAV BAÑO ,          ,0,0,528.69,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-20,162,109,CENCOS FC 14401          ,          ,0,0,220.62,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-22,194,145,JULIO BECHARA FC 55      ,          ,0,0,3000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-26,211,146,F GIMENEZ PLOMERIA       ,          ,0,0,420.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,2,        ,0,2010-09-30,246,151,VIDRIERO                 ,          ,0,0,190.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201009,8050,1,8050    ,6,        ,0,2010-09-04,35,7,MILAGROS FC 723          ,          ,0,0,0.08,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201009,8050,1,8050    ,6,        ,0,2010-09-09,79,155,EL GURRIA FC 1591        ,          ,0,0,750.10,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201009,8050,1,8050    ,6,        ,0,2010-09-09,80,156,EL GURRIA FC 287         ,          ,0,0,633.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201009,8050,1,8050    ,6,        ,0,2010-09-09,78,154,EL GURRIA FC 1593        ,          ,0,0,13630.53,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-05,44,97,DEHEZA FC 2482           ,          ,0,0,114.60,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-06,61,186,PARADOR NORTE FC 38491   ,          ,0,0,159.50,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-06,59,183,CER DON NINO FC 100593   ,          ,0,0,81.93,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-09,81,181,CER DON NINO FC 100861   ,          ,0,0,147.10,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-13,103,110,EG3 FC 11515             ,          ,0,0,79.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-14,119,180,BS AS FC 35262           ,          ,0,0,180.82,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-20,177,173,PARADOR NORTE FC 40364   ,          ,0,0,129.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-20,179,175,SERV ARECO FC 2632       ,          ,0,0,33.33,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-20,156,83,AGRO SERV PAST FC 50698  ,          ,0,0,113.39,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-23,196,177,CER DON NINO FC 101883   ,          ,0,0,52.08,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-29,238,188,OPESSA FC 1690           ,          ,0,0,334.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,1,        ,0,2010-09-29,239,189,OPESSA FC 62007          ,          ,0,0,148.24,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201009,8060,1,8060    ,3,        ,0,2010-09-15,129,179,PERLO FC 21475 BALANCEO  ,          ,0,0,66.12,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-05,43,96,JUMBO FC 7564            ,          ,0,0,136.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-05,42,95,JUMBO FC 7564            ,          ,0,0,467.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-10,85,94,JUMBO FC 2877            ,          ,0,0,100.82,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-10,84,93,JUMBO FC 2877            ,          ,0,0,435.84,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-15,125,75,CASADO FC 1382           ,          ,0,0,576.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-20,154,77,CORRAL FC 630            ,          ,0,0,78.37,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,1,        ,0,2010-09-30,245,150,CASADO FC 1403 AGSTO     ,          ,0,0,276.85,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201009,8080,1,8080    ,3,        ,0,2010-09-15,128,152,TEJADOS Y CONSTRUC FC 364,          ,0,0,8500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
60,201009,8080,1,8080    ,4,        ,0,2010-09-20,166,114,KCSRL FC 1615            ,          ,0,0,150.41,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-18,149,196,JUMBO FC 5664            ,          ,0,0,117.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-18,148,195,JUMBO FC 5664            ,          ,0,0,399.49,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-20,163,111,JUMBO FC 2029            ,          ,0,0,188.92,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-20,164,112,JUMBO FC 2029            ,          ,0,0,91.83,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-20,158,105,CARREF FC 1661           ,          ,0,0,23.91,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-20,157,104,CARREF FC 1661           ,          ,0,0,108.44,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-24,206,191,JUMBO FC 7630            ,          ,0,0,46.81,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8080,1,8080    ,5,        ,0,2010-09-24,205,190,JUMBO FC 7630            ,          ,0,0,153.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201009,8090,1,8090    ,3,        ,0,2010-09-01,19,36,COOP DE CTEJ 567144      ,          ,0,0,82.17,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201009,8090,1,8090    ,3,        ,0,2010-09-01,16,33,COOP LTDA FC 567146      ,          ,0,0,1228.20,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201009,8090,1,8090    ,3,        ,0,2010-09-01,18,35,COOP DE C TEJ FC 567145  ,          ,0,0,103.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201009,8090,1,8090    ,6,        ,0,2010-09-05,46,158,V SILVESTRE ALIM PERRO   ,          ,0,0,131.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201009,8520,1,8520    ,3,        ,0,2010-09-09,75,54,VISA DIRECTV             ,          ,0,0,334.92,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201009,8520,1,8520    ,3,        ,0,2010-09-09,75,54,VISA DIRECTV             ,          ,0,0,139.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201009,8520,1,8520    ,4,        ,0,2010-09-13,111,140,TEL DE ARG FC 52326      ,          ,0,0,59.28,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201009,8520,1,8520    ,4,        ,0,2010-09-17,142,225,COOP ELECT TRES AL FC 647,          ,0,0,396.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
60,201009,8520,1,8520    ,5,        ,0,2010-09-04,40,92,QUINTO CENTENARIO FC1253 ,          ,0,0,1468.80,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201009,8520,1,8520    ,5,        ,0,2010-09-04,37,62,NANTEX SA FC 10680 CONG  ,          ,0,0,787.77,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201009,8520,1,8520    ,5,        ,0,2010-09-13,110,139,CREA FC 94010            ,          ,0,0,333.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201009,8520,1,8520    ,5,        ,0,2010-09-20,171,126,R CANOSAFC 2948          ,          ,0,0,2029.60,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201009,8520,1,8520    ,6,        ,0,2010-09-09,75,54,VISA AUTOPISTA           ,          ,0,0,113.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201009,8520,1,8520    ,6,        ,0,2010-09-28,234,185,HG VIAT                  ,          ,0,0,322.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
60,201009,8520,1,8520    ,7,        ,0,2010-09-02,30,80,CETELEX SRL FC 4248      ,          ,0,0,125.62,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
60,201009,8520,1,8520    ,8,        ,0,2010-09-04,39,86,AMX FC 57933             ,          ,0,0,295.13,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201009,8520,1,8520    ,10,        ,0,2010-09-17,141,193,RG FC 1807               ,          ,0,0,515.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201009,8520,1,8520    ,12,        ,0,2010-09-07,68,198,JUAN GAVIÑA FC 76        ,          ,0,0,10000.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO JUAN GAVIÑA     ,                              
