CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200903,2050,1,2050    ,2368,        ,0,2009-03-03,35,4,SEMA                     ,          ,0,0,2420.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICIOS DE MARKETING AGROPEC,                              
90,200903,2050,1,2050    ,2368,        ,0,2009-03-19,126,37,SEMA FC 4706             ,          ,1,4706,0.00,2420.00,0                             ,0                             ,PROVEEDORES                   ,SERVICIOS DE MARKETING AGROPEC,                              
90,200903,2050,1,2050    ,2369,        ,0,2009-03-04,42,129,AREAS VERDES FC 7016     ,          ,2,7016,0.00,437.00,0                             ,0                             ,PROVEEDORES                   ,AREAS VERDES PILAR SRL        ,                              
90,200903,2050,1,2050    ,2384,        ,0,2009-03-16,108,46,ENCOS FC 1764            ,          ,0,0,1018.36,0.00,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200903,2050,1,2050    ,2384,        ,0,2009-03-16,107,45,ENCOS FC 1764            ,          ,1,1764,0.00,1018.36,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200903,2050,1,2050    ,2384,        ,0,2009-03-20,150,87,ENCOS FC 1792            ,          ,1,1792,0.00,530.89,0                             ,0                             ,PROVEEDORES                   ,ENCOS SH                      ,                              
90,200903,2050,1,2050    ,2389,        ,0,2009-03-23,181,79,GALVAN FC 2296           ,          ,0,0,478.89,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200903,2050,1,2050    ,2389,        ,0,2009-03-30,199,159,EL GURRIA FC 1225        ,          ,0,0,1331.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,200903,2050,1,2050    ,2392,        ,0,2009-03-01,10,124,NALDO LOMBARDI  FC 12881 ,          ,32,12881,0.00,179.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,200903,2050,1,2050    ,2392,        ,0,2009-03-01,23,235,NALDO LOMBARDI FC 12881  ,          ,0,0,179.00,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,200903,2050,1,2050    ,2395,        ,0,2009-03-20,166,113,PROVINDU FC 28594        ,          ,0,0,50.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
90,200903,2050,1,2050    ,2395,        ,0,2009-03-20,165,112,PROVINDU FC 28594        ,          ,2,28594,0.00,50.00,0                             ,0                             ,PROVEEDORES                   ,PROVINDU SRL                  ,                              
90,200903,2050,1,2050    ,2398,        ,0,2009-03-16,111,49,SIMONDI                  ,          ,0,0,893.14,0.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200903,2050,1,2050    ,2398,        ,0,2009-03-16,110,48,SIMONDI FC 10726         ,          ,2,10726,0.00,25.00,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200903,2050,1,2050    ,2398,        ,0,2009-03-16,109,47,SIMONDI FC 10698         ,          ,2,10698,0.00,389.62,0                             ,0                             ,PROVEEDORES                   ,MATEO SIMONDI E HIJOS S H     ,                              
90,200903,2050,1,2050    ,2401,        ,0,2009-03-20,149,86,PELAZA FC 491            ,          ,1,491,0.00,2533.91,0                             ,0                             ,PROVEEDORES                   ,AMALIA GLORIA PELAZAS         ,                              
90,200903,2050,1,2050    ,2404,        ,0,2009-03-20,147,84,MULTITRA FC 1375         ,          ,1,1375,0.00,8627.06,0                             ,0                             ,PROVEEDORES                   ,MULTI-TRA SA                  ,                              
90,200903,2050,1,2050    ,2405,        ,0,2009-03-10,78,173,MENCHACA FC 3711FLET120T ,          ,1,3711,0.00,4396.09,0                             ,0                             ,PROVEEDORES                   ,JUAN M MENCHACA               ,                              
90,200903,2050,1,2050    ,2415,        ,0,2009-03-06,60,230,SEG                      ,          ,0,0,15.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200903,2050,1,2050    ,2415,        ,0,2009-03-20,173,231,SEG                      ,          ,0,0,501.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200903,2050,1,2050    ,2415,        ,0,2009-03-20,175,233,SEG                      ,          ,0,0,36.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200903,2050,1,2050    ,2415,        ,0,2009-03-20,174,232,SEG                      ,          ,0,0,30.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,200903,2050,1,2050    ,2425,        ,0,2009-03-28,198,236,HEREÑU FC 10 AP INS SOJA ,          ,0,0,0.00,7070.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,200903,2050,1,2050    ,2427,        ,0,2009-03-20,148,85,BRUNO SHOEDER FC 101     ,          ,1,101,0.00,10553.62,0                             ,0                             ,PROVEEDORES                   ,BRUNO SCHROEDER               ,                              
90,200903,2050,1,2050    ,2428,        ,0,2009-03-01,19,151,MARTIREN FC 37964        ,          ,0,0,84.20,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200903,2050,1,2050    ,2428,        ,0,2009-03-01,18,150,MARTIREN FC 37964        ,          ,4,37964,0.00,84.20,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200903,2050,1,2050    ,2428,        ,0,2009-03-01,12,140,MARTIREN FC 37673        ,          ,4,37673,0.00,61.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200903,2050,1,2050    ,2428,        ,0,2009-03-01,13,141,MARTIREN FC 37673        ,          ,0,0,61.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MARTIREN EDGARDO              ,                              
90,200903,2050,1,2050    ,2442,        ,0,2009-03-16,118,57,CORRAL FC 349            ,          ,2,349,0.00,385.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200903,2050,1,2050    ,2442,        ,0,2009-03-16,119,58,CORRAL FC 349            ,          ,0,0,385.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200903,2050,1,2050    ,2442,        ,0,2009-03-20,141,68,CORRAL FC 338            ,          ,0,0,394.50,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200903,2050,1,2050    ,2442,        ,0,2009-03-20,140,67,CORRAL FC 338            ,          ,2,338,0.00,394.50,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
90,200903,2050,1,2050    ,2443,        ,0,2009-03-19,133,65,AMX                      ,          ,0,0,358.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200903,2050,1,2050    ,2443,        ,0,2009-03-19,128,60,CTI FC 1622711           ,          ,404,1622711,0.00,508.52,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200903,2050,1,2050    ,2443,        ,0,2009-03-19,129,61,AMX FC 1622711           ,          ,0,0,150.52,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,200903,2050,1,2050    ,2446,        ,0,2009-03-01,16,144,DON NINO FC 61577        ,          ,10,61577,0.00,106.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200903,2050,1,2050    ,2446,        ,0,2009-03-01,17,145,DON NINO FC 61577        ,          ,0,0,106.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200903,2050,1,2050    ,2446,        ,0,2009-03-10,77,149,DON NINO FC 62901        ,          ,0,0,107.99,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200903,2050,1,2050    ,2446,        ,0,2009-03-10,76,148,CER DON NIONO FC 62901   ,          ,10,62901,0.00,107.99,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,200903,2050,1,2050    ,2455,        ,0,2009-03-16,114,52,LEOTTA FC 7489           ,          ,1,7489,0.00,162.69,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200903,2050,1,2050    ,2455,        ,0,2009-03-16,115,53,LEOTTA FC 7489           ,          ,0,0,300.40,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200903,2050,1,2050    ,2455,        ,0,2009-03-16,113,51,LEOTTA FC 7489           ,          ,0,0,162.69,0.00,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200903,2050,1,2050    ,2455,        ,0,2009-03-16,113,51,LEOTTA FC 7489           ,          ,1,7489,0.00,300.40,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200903,2050,1,2050    ,2455,        ,0,2009-03-31,220,197,LIB LEOTTA FC 7580       ,          ,1,7580,0.00,124.22,0                             ,0                             ,PROVEEDORES                   ,ATILIO E LEOTTA               ,                              
90,200903,2050,1,2050    ,2469,        ,0,2009-03-01,21,175,SERVICOOP FC 55329       ,          ,1,55329,0.00,193.50,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,200903,2050,1,2050    ,2472,        ,0,2009-03-12,97,217,MICELLI FC 3216          ,          ,0,0,2445.47,0.00,0                             ,0                             ,PROVEEDORES                   ,MICELLI SA                    ,                              
90,200903,2050,1,2050    ,2475,        ,0,2009-03-11,79,25,DOBLE EFE FC 730         ,          ,0,0,16141.40,0.00,0                             ,0                             ,PROVEEDORES                   ,DOBLE EFE SA                  ,                              
90,200903,2050,1,2050    ,2476,        ,0,2009-03-10,74,120,AGROMOVIL FC 57793       ,          ,0,0,83.80,0.00,0                             ,0                             ,PROVEEDORES                   ,SENSERRICH CARMEN             ,                              
90,200903,2050,1,2050    ,2476,        ,0,2009-03-10,73,117,AGROMOVIL FC 57793       ,          ,3,57793,0.00,83.80,0                             ,0                             ,PROVEEDORES                   ,SENSERRICH CARMEN             ,                              
90,200903,2050,1,2050    ,2476,        ,0,2009-03-20,169,118,AGROMOVIL FC 6973        ,          ,3,56973,0.00,81.00,0                             ,0                             ,PROVEEDORES                   ,SENSERRICH CARMEN             ,                              
90,200903,2050,1,2050    ,2476,        ,0,2009-03-20,170,119,AGROMOVIL FC 6973        ,          ,0,0,81.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SENSERRICH CARMEN             ,                              
90,200903,2050,1,2050    ,2477,        ,0,2009-03-23,184,168,AGRO TRESAL FC 3008      ,          ,1,3008,0.00,1102.32,0                             ,0                             ,PROVEEDORES                   ,LUIS DOMINGUEZ ( AGRO TRESAL) ,                              
90,200903,2050,1,2050    ,2477,        ,0,2009-03-23,183,166,LUIS DOMINGUEZ FC 3007   ,          ,1,3007,0.00,2541.51,0                             ,0                             ,PROVEEDORES                   ,LUIS DOMINGUEZ ( AGRO TRESAL) ,                              
90,200903,2050,1,2050    ,2477,        ,0,2009-03-26,191,167,DOMINGUEZ FC 3007        ,          ,0,0,847.17,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS DOMINGUEZ ( AGRO TRESAL) ,                              
90,200903,2050,1,2050    ,2477,        ,0,2009-03-26,192,169,DOMINGUEZ FC 3008        ,          ,0,0,551.16,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS DOMINGUEZ ( AGRO TRESAL) ,                              
90,200903,2050,1,2050    ,2478,        ,0,2009-03-13,101,216,TRANS RENDY RET GAN 28   ,          ,0,0,0.00,135.55,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,200903,2050,1,2050    ,2478,        ,0,2009-03-26,188,152,VTA CABALLOS             ,          ,0,0,0.00,19600.00,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE RENDY SRL          ,                              
90,200903,2050,1,2050    ,2479,        ,0,2009-03-02,24,8,AGROPASTEUR FC 94971000L ,          ,0,0,1970.30,0.00,0                             ,0                             ,PROVEEDORES                   ,POSTACCHINI ARMANDO           ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-03,37,130,LUCHETTI FC 5799         ,          ,2,5799,0.00,35.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-06,57,106,GAST MARIA SA FC 565     ,          ,2,565,0.00,18585.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-06,61,234,GAST MARIA               ,          ,0,0,18585.60,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-11,88,127,RISATTI FC 995           ,          ,29,300995,0.00,68.01,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-11,89,138,RISSATTI FC 300995       ,          ,0,0,68.01,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-12,94,146,PETROSUR SA FC 9382      ,          ,4,9382,0.00,104.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-12,95,147,PETROUR FC 9382          ,          ,0,0,104.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-12,93,125,KING DAVID HOTEL FC 22994,          ,15,22994,0.00,309.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-15,103,128,RISATTI FC 301652        ,          ,29,301652,0.00,85.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-15,105,137,RISATTI FC 301652        ,          ,0,0,85.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-15,104,136,EG3 RED SA FC 17474      ,          ,0,0,53.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-16,120,135,EG3RED SA FC 17474       ,          ,9102,17474,0.00,53.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,2050,1,2050    ,9999,        ,0,2009-03-19,139,195,VISA FEB UNCO HUE        ,          ,0,0,85.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,200903,5005,1,        ,0,        ,0,2009-03-01,20,161,AS FC 35108              ,          ,0,0,5399.65,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,200903,5216,1,        ,0,        ,0,2009-03-01,6,31,DESAB FC 71647           ,          ,0,0,1278.37,0.00,0                             ,0                             ,CONSERV.Y ACOND.PROD.MAIZ     ,                              ,                              
90,200903,5311,1,        ,0,        ,0,2009-03-01,4,29,DESAB ENDOSUL/ACEITE     ,          ,0,0,1914.36,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200903,5311,1,        ,0,        ,0,2009-03-11,85,103,DESAB  10 FASTAC         ,          ,0,0,581.92,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200903,5311,1,        ,0,        ,0,2009-03-12,91,104,DESAB 100ENDOS/20CIPERM  ,          ,0,0,2287.17,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200903,5311,1,        ,0,        ,0,2009-03-12,92,105,DESAB 80 ENDOSULFAN      ,          ,0,0,1456.80,0.00,0                             ,0                             ,INSECTICIDAS SOJA             ,                              ,                              
90,200903,5312,1,        ,0,        ,0,2009-03-20,146,80,DON SANT 34 HAS SOJA     ,          ,0,0,816.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
90,200903,5312,1,        ,0,        ,0,2009-03-28,198,236,HEREÑU FC 10 AP INS SOJA ,          ,0,0,7070.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
90,200903,5313,1,        ,0,        ,0,2009-03-01,7,32,DESAB 400 L GLIFISATO    ,          ,0,0,5863.48,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,200903,5316,1,        ,0,        ,0,2009-03-25,186,174,ESCUDERO FC 13267        ,          ,0,0,1603.80,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
90,200903,5319,1,        ,0,        ,0,2009-03-01,5,30,DESAB FC 71646           ,          ,0,0,2338.57,0.00,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
90,200903,5600,1,        ,0,        ,0,2009-03-01,8,114,J GAVIÑA FC 105          ,          ,0,0,4000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,200903,6001,1,        ,0,        ,0,2009-03-13,98,33,CRESPO 75 20920 KG       ,          ,0,0,0.00,57420.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,200903,6002,1,6002    ,2,        ,0,2009-03-13,98,33,CRESPO 75 20920 KG       ,          ,0,0,488.07,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,200903,6003,1,        ,0,        ,0,2009-03-20,157,94,AS FC 35309              ,          ,0,0,4300.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200903,6003,1,        ,0,        ,0,2009-03-20,149,86,PELAZA FC 491            ,          ,0,0,2111.50,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200903,6003,1,        ,0,        ,0,2009-03-20,153,90,AS FC 35437              ,          ,0,0,2165.20,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,200903,6005,1,        ,0,        ,0,2009-03-10,75,122,GUIAS                    ,          ,0,0,22.80,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200903,6005,1,        ,0,        ,0,2009-03-18,122,56,GUIAS                    ,          ,0,0,385.40,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,200903,6007,1,        ,0,        ,0,2009-03-13,98,33,CRESPO 75 20920 KG       ,          ,0,0,3083.45,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,200903,6009,1,        ,0,        ,0,2009-03-25,187,194,SAENZ 172 TERNEROSFC 859 ,          ,0,0,92220.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200903,6009,1,        ,0,        ,0,2009-03-31,218,193,SAENZ 35 TERNEROS FC 1697,          ,0,0,23590.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200903,6009,1,        ,0,        ,0,2009-03-31,217,192,SAENZ 152 TERNEROS FC 698,          ,0,0,88636.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-25,187,194,SAENZ 172 TERNEROSFC 859 ,          ,0,0,4355.96,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-25,187,194,SAENZ 172 TERN COMISION  ,          ,0,0,2766.60,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-31,218,193,SAENZ 35 TER COMISION    ,          ,0,0,707.70,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-31,218,193,SAENZ 35 TERNEROS FC 1697,          ,0,0,1430.13,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-31,217,192,SAENZ 152 TERN COMISION  ,          ,0,0,2659.08,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6011,1,        ,0,        ,0,2009-03-31,217,192,SAENZ 152 TERNEROS FC 698,          ,0,0,3427.47,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
90,200903,6057,1,        ,0,        ,0,2009-03-10,71,27,SAENZ 45 TERNERAS6656K   ,          ,0,0,19968.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,200903,6057,1,        ,0,        ,0,2009-03-11,80,28,SAENZ 75 TERNERAS 11087  ,          ,0,0,33261.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
90,200903,6058,1,        ,0,        ,0,2009-03-10,78,173,MENCHACA FC 3711FLET120T ,          ,0,0,3634.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,200903,6058,1,        ,0,        ,0,2009-03-20,147,84,MULTITRA FC 1375         ,          ,0,0,7129.80,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,200903,6059,1,        ,0,        ,0,2009-03-10,71,27,SAENZCOMIS               ,          ,0,0,599.04,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200903,6059,1,        ,0,        ,0,2009-03-10,71,27,SAENZ 45 TERNERAS6656K   ,          ,0,0,432.48,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200903,6059,1,        ,0,        ,0,2009-03-11,80,28,SAENZCOMIS               ,          ,0,0,997.83,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200903,6059,1,        ,0,        ,0,2009-03-11,80,28,SAENZ 75 TERNERAS 11087  ,          ,0,0,720.38,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
90,200903,6401,1,        ,0,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,9429.46,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,200903,6402,1,        ,0,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,2228.57,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,200903,6405,1,        ,0,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,200903,6406,1,        ,0,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,907.32,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
90,200903,6501,1,        ,0,        ,0,2009-03-16,107,45,ENCOS FC 1764            ,          ,0,0,841.62,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200903,6501,1,        ,0,        ,0,2009-03-20,148,85,BRUNO 71 ROLOO/115 ROLLO ,          ,0,0,8722.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200903,6501,1,        ,0,        ,0,2009-03-20,150,87,ENCOS 390K MINER         ,          ,0,0,438.75,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,200903,6601,1,6601    ,1,        ,0,2009-03-19,136,83,SIGRA FLETE              ,          ,0,0,415.02,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,200903,6601,1,6601    ,4,        ,0,2009-03-07,62,102,DESAB  NITROCOMPLEX 90%  ,          ,0,0,25489.62,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
90,200903,6801,1,6801    ,5,        ,0,2009-03-19,135,81,SIGRA 10 CURAS GAUCHO    ,          ,0,0,3486.50,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,INSECTICIDAS                  ,                              
90,200903,6801,1,6801    ,7,        ,0,2009-03-07,62,102,DESABNITROCOMPLEX 10 %   ,          ,0,0,2832.18,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,FERTILIZANTES                 ,                              
90,200903,6901,1,6901    ,2,        ,0,2009-03-13,99,36,HARRISON DIAG PREÑEZ     ,          ,0,0,2892.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
90,200903,7010,1,7010    ,1,        ,0,2009-03-02,24,8,AGROPASTEUR F3400LITROS  ,          ,0,0,6699.02,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,200903,7010,1,7010    ,2,        ,0,2009-03-06,56,35,DIESEL LANGE FC 16429    ,          ,0,0,289.17,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
90,200903,7010,1,7010    ,3,        ,0,2009-03-16,109,47,SIMONDI FC 10698         ,          ,0,0,322.00,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200903,7010,1,7010    ,3,        ,0,2009-03-16,110,48,SIMONDI FC 10726         ,          ,0,0,20.66,0.00,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,200903,7020,1,7020    ,3,        ,0,2009-03-20,164,101,DIEGO FC 12068           ,          ,0,0,78.08,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,200903,7030,1,7030    ,1,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,2834.50,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,200903,7030,1,7030    ,2,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,667.52,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,200903,7030,1,7030    ,3,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,273.01,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,SEGUROS                       ,                              
90,200903,7030,1,7030    ,4,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,200903,8010,1,8010    ,1,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,2944.50,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,200903,8010,1,8010    ,2,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,693.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,200903,8010,1,8010    ,3,        ,0,2009-03-31,219,196,SDOS MARZO               ,          ,0,0,283.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
90,200903,8010,1,8010    ,4,        ,0,2009-03-16,116,54,CASADO FC 3416           ,          ,0,0,1087.87,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,200903,8010,1,8010    ,4,        ,0,2009-03-16,118,57,CORRAL FC 349            ,          ,0,0,279.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
