CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,201907,1020,1,1020    ,1,        ,0,2019-07-16,75,79,EXP PACH DE MELO JUNIO   ,7679      ,0,1994,0.00,6580.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-16,206,216,OSDE                     ,          ,0,0,0.00,20602.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1160,1,1160    ,42,        ,0,2019-07-16,206,216,OSDE                     ,          ,0,0,9484.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,201907,2050,1,2050    ,2673,        ,0,2019-07-16,206,216,OSDE                     ,          ,0,0,11118.00,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-16,220,230,BPC PROC                 ,          ,0,0,76728.76,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-16,220,230,BPC PROC                 ,          ,0,0,0.00,76728.76,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,21,1372,1008260.01,0.00,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1090,1,IVA     ,2,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,0,0,0.00,96473.89,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,201907,6001,1,        ,0,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,0,0,0.00,937550.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
600,201907,6002,1,6002    ,2,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,0,0,5981.57,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
600,201907,6002,1,6002    ,1,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,0,0,1031.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
600,201907,6007,1,        ,0,        ,0,2019-07-17,107,112,CRESPO LQ 1372           ,          ,0,0,18751.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-17,134,142,MAS FERRET FC 3057       ,          ,0,0,6265.11,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2646,        ,0,2019-07-17,134,142,MAS FERRET FC 3057       ,          ,12,3057,0.00,36098.99,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201907,8050,1,8050    ,5,        ,0,2019-07-17,134,142,MAS FERRET FC 3057       ,          ,0,0,29833.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-17,170,179,BG CRESPO                ,          ,0,0,1037628.22,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-17,170,179,BG CRESPO                ,          ,0,0,0.00,1037628.22,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,6005,1,        ,0,        ,0,2019-07-17,207,217,BG SENASA                ,          ,0,0,3442.50,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-17,207,217,BG SENASA                ,          ,0,0,0.00,3442.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1050,1,1050    ,104,        ,0,2019-07-18,10,11,SIGRA                    ,          ,0,0,338717.48,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-18,10,11,SIGRA                    ,TRANSF    ,0,0,0.00,338717.48,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-18,78,83,DE VEGA MARISA FC 55     ,          ,0,0,1280.53,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,3008,        ,0,2019-07-18,78,83,DE VEGA MARISA FC 55     ,          ,2,55,0.00,7378.30,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201907,7030,1,7030    ,4,        ,0,2019-07-18,78,83,DE VEGA MARISA FC 55     ,          ,0,0,6097.77,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-18,79,84,DE VEGA MARISA FC 54     ,          ,0,0,1165.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,3008,        ,0,2019-07-18,79,84,DE VEGA MARISA FC 54     ,          ,2,54,0.00,6714.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201907,8080,1,8080    ,1,        ,0,2019-07-18,79,84,DE VEGA MARISA FC 54     ,          ,0,0,5548.76,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-18,80,85,DE VEGA MARISA FC 56     ,          ,0,0,1735.54,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,3008,        ,0,2019-07-18,80,85,DE VEGA MARISA FC 56     ,          ,2,56,0.00,10000.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201907,8010,1,8010    ,4,        ,0,2019-07-18,80,85,DE VEGA MARISA FC 56     ,          ,0,0,1652.90,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
600,201907,7030,1,7030    ,4,        ,0,2019-07-18,80,85,DE VEGA MARISA FC 56     ,          ,0,0,1652.90,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
600,201907,6405,1,        ,0,        ,0,2019-07-18,80,85,DE VEGA MARISA FC 56     ,          ,0,0,4958.66,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
600,201907,8050,1,8050    ,2,        ,0,2019-07-18,119,127,GARCIA RAUL FC 300 CARPIN,          ,0,0,26384.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-18,119,127,GARCIA RAUL FC 300       ,8740      ,0,2065,0.00,26384.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-18,127,135,QUARIN/CAÑON             ,          ,0,0,0.00,169089.74,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,2050,1,2050    ,2666,        ,0,2019-07-18,127,135,QUARIN/CAÑON             ,          ,0,0,112630.50,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-18,127,135,QUARIN/CAÑON             ,          ,0,0,56459.24,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-18,136,144,AFIP DEV IVA             ,          ,0,0,178616.50,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1050,1,1050    ,122,        ,0,2019-07-18,136,144,AFIP DEV IVA             ,          ,0,0,0.00,178616.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201907,1050,1,1050    ,122,        ,0,2019-07-18,137,145,AFIP DEV IVA             ,          ,0,239,178616.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BLD                           ,                              
600,201907,1100,1,        ,0,        ,0,2019-07-18,137,145,AFIP DEV IVA             ,          ,0,0,0.00,178616.50,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,201907,2050,1,2050    ,2646,        ,0,2019-07-20,25,27,MAS FERRET FC 3210       ,          ,0,0,33425.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-20,25,27,MAS FERRET FC 3210       ,7669      ,0,1974,0.00,33425.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2673,        ,0,2019-07-20,110,115,OSDE VEC JULIO19         ,          ,82,33493,0.00,22260.64,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201907,1080,1,IVA     ,2,        ,0,2019-07-20,110,115,OSDE VEC JULIO19         ,          ,0,0,2096.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201907,9020,1,9020    ,1,        ,0,2019-07-20,110,115,OSDE VEC JULIO19         ,          ,0,0,199.65,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201907,9005,1,9005    ,3,        ,0,2019-07-20,110,115,OSDE VEC JULIO19         ,          ,0,0,19964.70,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,201907,2050,1,2050    ,2673,        ,0,2019-07-20,192,202,OSDE                     ,          ,0,0,22260.64,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201907,9005,1,9005    ,3,        ,0,2019-07-20,192,202,OSDE                     ,          ,0,0,0.00,22260.64,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,201907,2010,1,2010    ,7,        ,0,2019-07-22,195,205,BPC VEC 22/7             ,          ,0,0,79464.11,0.00,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-22,195,205,BPC VEC 22/7             ,          ,0,0,0.00,79464.11,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,2010,1,2010    ,7,        ,0,2019-07-22,196,206,VISA VEC 22/07/2019      ,          ,0,0,0.00,79464.11,0                             ,0                             ,OBLIGACIONES A PAGAR          ,VISA CORPORATIVA              ,                              
600,201907,1160,1,1160    ,17,        ,0,2019-07-22,196,206,VISA VEC 22/07/2019 HB   ,          ,0,0,30635.50,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201907,1160,1,1160    ,17,        ,0,2019-07-22,196,206,VISA VEC 22/07/2019 HB   ,          ,0,0,4541.32,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201907,2050,1,2050    ,2443,        ,0,2019-07-22,196,206,VISA VEC 22/07/2019      ,          ,0,0,2805.33,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
600,201907,1160,1,1160    ,20,        ,0,2019-07-22,196,206,VISA VEC 22/07/2019      ,          ,0,0,41481.96,0.00,0                             ,0                             ,OTROS CREDITOS                ,RETIROS HORACIO GAVIÑA        ,                              
600,201907,2050,1,2050    ,2382,        ,0,2019-07-24,111,119,V EL VERGEL FC 1911      ,          ,1,1911,0.00,16559.00,0                             ,0                             ,PROVEEDORES                   ,VIVERO EL VERGEL              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-24,111,119,V EL VERGEL FC 1911      ,          ,0,0,2873.87,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,8090,1,8090    ,2,        ,0,2019-07-24,111,119,V EL VERGEL FC 1911      ,          ,0,0,13685.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
600,201907,2050,1,2050    ,2673,        ,0,2019-07-24,191,201,OSDE FC 36338            ,          ,79,36338,0.00,23483.61,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
600,201907,1080,1,IVA     ,2,        ,0,2019-07-24,191,201,OSDE FC 36338            ,          ,0,0,2211.46,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201907,9020,1,9020    ,1,        ,0,2019-07-24,191,201,OSDE FC 36338 PERC CABA  ,          ,0,0,210.62,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,201907,9005,1,9005    ,3,        ,0,2019-07-24,191,201,OSDE FC 36338            ,          ,0,0,21061.53,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
600,201907,2030,1,2030    ,3,        ,0,2019-07-26,66,70,CRESPO RET GAN 742       ,          ,0,0,19262.29,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-26,66,70,CRESPO RET GAN 742       ,          ,0,0,0.00,19262.29,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-26,67,71,CRESPO                   ,          ,0,0,1026309.83,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-26,67,71,CRESPO                   ,          ,0,0,0.00,1026309.83,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,2050,1,2050    ,2045,        ,0,2019-07-26,118,126,CETA FC 5817             ,          ,14,5817,0.00,160.75,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE TRES AL     ,                              
600,201907,1080,1,IVA     ,4,        ,0,2019-07-26,118,126,CETA FC 5817             ,          ,0,0,29.28,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
600,201907,8520,1,8520    ,4,        ,0,2019-07-26,118,126,CETA FC 5817             ,          ,0,0,131.47,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
600,201907,2030,1,2030    ,3,        ,0,2019-07-26,229,240,CRESPO RET GAN           ,          ,0,0,19052.18,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,201907,1060,1,1060    ,1,        ,0,2019-07-26,229,240,CRESPO RET GAN           ,          ,0,0,0.00,19052.18,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,201907,1050,1,1050    ,101,        ,0,2019-07-27,11,12,MOL CHAC FC 223          ,          ,0,0,175972.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-27,11,12,MOL CHAC FC 223          ,8729      ,0,1996,0.00,175972.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2010,1,2010    ,6,        ,0,2019-07-29,124,132,QUARIN CAÑON             ,          ,0,0,0.00,184682.81,0                             ,0                             ,OBLIGACIONES A PAGAR          ,PROCAMPO                      ,                              
600,201907,2050,1,2050    ,2666,        ,0,2019-07-29,124,132,QUARIN CAÑON             ,          ,0,0,108801.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-29,124,132,QUARIN CAÑON             ,          ,0,0,75881.75,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-29,125,133,QUARIN FC 131491         ,          ,0,0,11388.73,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1089,        ,0,2019-07-29,125,133,QUARIN FC 131491         ,          ,1,131491,0.00,75881.75,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
600,201907,7010,1,7010    ,1,        ,0,2019-07-29,125,133,QUARIN FC 131491 1600 L  ,          ,0,0,64493.02,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-29,135,143,MAS FERRET FC 4076       ,          ,0,0,801.29,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,2646,        ,0,2019-07-29,135,143,MAS FERRET FC 4076       ,          ,12,4076,0.00,4616.94,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
600,201907,8050,1,8050    ,6,        ,0,2019-07-29,135,143,MAS FERRET FC 4076       ,          ,0,0,3815.65,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
600,201907,2050,1,2050    ,2328,        ,0,2019-07-29,194,204,JAIME AGOSTO19           ,          ,0,0,51000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-29,194,204,JAIME AGOSTO19           ,7703      ,0,2085,0.00,51000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2560,        ,0,2019-07-30,9,10,C ENVASE FC 645 - 2-3    ,          ,0,0,12775.45,0.00,0                             ,0                             ,PROVEEDORES                   ,CORDOBA ENVASE SA             ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,9,10,C ENVASE FC 645 - 2-3    ,8715      ,0,1965,0.00,12775.45,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2617,        ,0,2019-07-30,23,25,A GROPPA FC              ,          ,0,0,50131.00,0.00,0                             ,0                             ,PROVEEDORES                   ,ANGELICA N GROPPA             ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,23,25,A GROPPA FC              ,103       ,0,2010,0.00,50131.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,1065,        ,0,2019-07-30,26,28,O RODRI FC 3935          ,          ,0,0,5254.76,0.00,0                             ,0                             ,PROVEEDORES                   ,O.E.RODRIGUEZ                 ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,26,28,O RODRI FC 3935          ,8719      ,0,1975,0.00,5254.76,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,5305,1,        ,0,        ,0,2019-07-30,44,48,D BOZZOLO FC 19          ,          ,0,0,4647.72,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,44,48,D BOZZOLO FC 19          ,8725      ,0,1985,0.00,4647.72,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-30,45,49,BPC                      ,          ,0,0,1780000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,45,49,BPC                      ,TRANSF    ,0,0,0.00,1780000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,8040,1,8040    ,3,        ,0,2019-07-30,46,50,MUNIC DE TEJ CUOTA3      ,          ,0,0,65875.97,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,46,50,MUNIC DE TEJ CUOTA 4     ,TRANSF    ,0,0,0.00,65875.97,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,9999,        ,0,2019-07-30,47,51,W TRAVERSO FC 1942       ,          ,0,0,10500.14,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,47,51,W TRAVERSO FC 1942       ,104       ,0,2011,0.00,10500.14,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-30,68,72,SDO EBP JULIO 19         ,          ,0,0,31125.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,68,72,SDO EBP JULIO 19         ,7676      ,0,1989,0.00,31125.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,1160,1,1160    ,17,        ,0,2019-07-30,69,73,HG JULIO19               ,          ,0,0,65000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,69,73,HG JULIO19               ,7674      ,0,1987,0.00,65000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2328,        ,0,2019-07-30,71,75,J GAVIÑA JULIO 19        ,          ,0,0,51000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,71,75,J GAVIÑA JULIO 19        ,7675      ,0,1988,0.00,51000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,3008,        ,0,2019-07-30,81,86,DE VEGA MARISA FC 54/5/6 ,          ,0,0,24092.30,0.00,0                             ,0                             ,PROVEEDORES                   ,DE VEGA MARISA                ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,81,86,DE VEGA MARISA FC 54/5/6 ,8727      ,0,1991,0.00,24092.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,2050,1,2050    ,2666,        ,0,2019-07-30,128,136,CAÑON FC 56 TRILLA MAIZ  ,          ,2,56,0.00,479514.75,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,201907,1080,1,IVA     ,2,        ,0,2019-07-30,128,136,CAÑON FC 56 TRILLA MAIZ  ,          ,0,0,45564.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,201907,5208,1,        ,0,        ,0,2019-07-30,128,136,CAÑON FC 56 TRILLA MAIZ  ,          ,0,0,433950.00,0.00,0                             ,0                             ,RECOLECCION MAIZ              ,                              ,                              
600,201907,1080,1,IVA     ,5,        ,0,2019-07-30,162,170,BG GB                    ,          ,0,0,31.50,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,201907,2050,1,2050    ,1039,        ,0,2019-07-30,162,170,BG GB                    ,          ,0,6,0.00,181.50,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-30,162,170,BG GB                    ,          ,0,0,150.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-30,186,196,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,186,196,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-30,187,197,BG GB                    ,          ,0,0,181.50,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1020,1,1020    ,1,        ,0,2019-07-30,187,197,BG GB                    ,          ,0,0,0.00,181.50,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,201907,9020,1,9020    ,5,        ,0,2019-07-30,197,207,BPCC IMP DEB             ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201907,1020,1,1020    ,3,        ,0,2019-07-30,197,207,BPCC IMP DEB             ,          ,0,0,0.00,4.60,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201907,9020,1,9020    ,5,        ,0,2019-07-30,211,221,BPP IMP DEB              ,          ,0,0,1633.59,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201907,1020,1,1020    ,5,        ,0,2019-07-30,211,221,BPP IMP DEB              ,          ,0,0,0.00,1633.59,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-30,221,231,BPC GB                   ,          ,0,0,0.00,840.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-30,221,231,BPC GB                   ,          ,0,0,840.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,9020,1,9020    ,5,        ,0,2019-07-30,222,232,BPC IMP DEB              ,          ,0,0,4178.61,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,201907,1020,1,1020    ,8,        ,0,2019-07-30,222,232,BPC IMP DEB              ,          ,0,0,0.00,4178.61,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,201907,9110,1,        ,0,        ,0,2019-07-30,224,234,BPCC GB                  ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,201907,1020,1,1020    ,3,        ,0,2019-07-30,224,234,BPCC GB                  ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,201907,2020,1,        ,0,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,0.00,193860.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,201907,2040,1,2040    ,1,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,0.00,109874.73,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,201907,2040,1,2040    ,6,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,0.00,3590.78,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,201907,6401,1,        ,0,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,109227.76,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,201907,6402,1,        ,0,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,39055.09,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,201907,9005,1,9005    ,1,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,57443.06,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,201907,9005,1,9005    ,2,        ,0,2019-07-30,226,237,SDO JULIO 2019           ,          ,0,0,6148.24,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
