CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
700,202010,1020,1,1020    ,1,        ,0,2020-10-14,94,20,EXP MELO SEP/OCT         ,          ,0,0,0.00,17696.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,8520,1,8520    ,3,        ,0,2020-10-14,95,21,SRA BIM 2/5 2020         ,          ,0,0,30139.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-14,95,21,SRA BIM 2/5 2020         ,          ,0,0,0.00,30139.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1081,        ,0,2020-10-14,96,23,MEDIA LUNA MAR/AB/JU/SE/O,          ,0,0,12165.07,0.00,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-14,96,23,MEDIA LUNA               ,          ,0,0,0.00,12165.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,1031,        ,0,2020-10-14,97,24,J POGGI FC 3643          ,          ,0,0,27588.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-14,97,24,J POGGI FC 3643          ,          ,0,0,0.00,27588.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1050,1,1050    ,124,        ,0,2020-10-14,98,63,COFCO FC 60529           ,          ,7003,60529,0.00,9095.54,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202010,1080,1,IVA     ,2,        ,0,2020-10-14,98,63,COFCO FC 60529           ,          ,0,0,837.75,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-14,98,63,COFCO FC 60529 PERCIBB   ,          ,0,0,79.79,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-14,98,63,COFCO FC 60529 PERCIB STA,          ,0,0,199.46,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9150,1,        ,0,        ,0,2020-10-14,98,63,COFCO FC 60529           ,          ,0,0,7978.54,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202010,1050,1,1050    ,124,        ,0,2020-10-14,99,64,COFCO FC 60530           ,          ,7003,60530,0.00,8851.33,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
700,202010,1080,1,IVA     ,2,        ,0,2020-10-14,99,64,COFCO FC 60530           ,          ,0,0,815.25,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-14,99,64,COFCO FC 60530 PERC IB   ,          ,0,0,77.64,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9020,1,9020    ,1,        ,0,2020-10-14,99,64,COFCO FC 60530 PERC STA F,          ,0,0,194.11,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
700,202010,9150,1,        ,0,        ,0,2020-10-14,99,64,COFCO FC 60530           ,          ,0,0,7764.33,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-22,147,52,MAS FERRET FC 18090      ,          ,0,0,4582.23,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2646,        ,0,2020-10-22,147,52,MAS FERRET FC 18090      ,          ,12,18090,0.00,26402.39,0                             ,0                             ,PROVEEDORES                   ,MAS FERRETERIA SA             ,                              
700,202010,8050,1,8050    ,6,        ,0,2020-10-22,147,52,MAS FERRET FC 18090      ,          ,0,0,21820.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-23,148,81,SEMBRAR IDEAS FC 2624    ,          ,0,0,4591.10,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,3670,        ,0,2020-10-23,148,81,SEMBRAR IDEAS FC 2624    ,          ,2,2624,0.00,26453.50,0                             ,0                             ,PROVEEDORES                   ,SEMBRAR IDEAS                 ,                              
700,202010,8090,1,8090    ,2,        ,0,2020-10-23,148,81,SEMBRAR IDEAS  PASTAR    ,          ,0,0,21862.40,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,PLANTAS PARQUE                ,                              
700,202010,2050,1,2050    ,2392,        ,0,2020-10-23,149,84,NALDO LOMBARDI           ,          ,0,0,85170.13,0.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-23,149,84,NALDO LOMBARDI           ,          ,0,0,0.00,85170.13,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,2050,1,2050    ,2442,        ,0,2020-10-23,150,118,A CORRAL FC 407          ,          ,0,0,7880.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
700,202010,1020,1,1020    ,1,        ,0,2020-10-23,150,118,A CORRAL FC 407          ,7856      ,0,938,0.00,7880.03,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-23,151,129,L ZABALA FC 22241        ,          ,0,0,1999.52,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2097,        ,0,2020-10-23,151,129,L ZABALA FC 22241        ,          ,3,22241,0.00,11521.07,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-23,151,129,L ZABALA FC 22241        ,          ,0,0,9521.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,1080,1,IVA     ,5,        ,0,2020-10-24,152,128,L ZABALA FC 2254         ,          ,0,0,358.63,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
700,202010,2050,1,2050    ,2097,        ,0,2020-10-24,152,128,L ZABALA FC 2254         ,          ,3,22254,0.00,2066.37,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
700,202010,7020,1,7020    ,3,        ,0,2020-10-24,152,128,L ZABALA FC 2254         ,          ,0,0,1707.74,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
700,202010,2050,1,2050    ,3454,        ,0,2020-10-25,153,2,CAR PA GARCAI FC 399     ,          ,0,0,73237.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GARCIA RAUL HORACIO           ,                              
700,202010,1020,1,1020    ,5,        ,0,2020-10-25,153,2,CAR PA GARCAI FC 399     ,895       ,0,848,0.00,73237.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
