CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
100,201411,2030,1,2030    ,11,        ,0,2014-11-28,201,218,BPP IMP CRED             ,          ,0,0,81.60,0.00,0                             ,0                             ,DEUDAS FISCALES               ,CREDITO COMPUTABLE  IMP       ,                              
100,201411,2040,1,2040    ,1,        ,0,2014-11-06,64,6,C SOC OCT2014            ,          ,0,0,29920.88,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201411,2040,1,2040    ,1,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,0.00,29566.75,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
100,201411,2040,1,2040    ,6,        ,0,2014-11-30,221,221,SDO MOV2014              ,          ,0,0,0.00,822.81,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-07,74,178,AS FC 7135               ,          ,2,7135,0.00,460.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-18,125,177,AS FC 7187               ,          ,2,7187,0.00,72.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-20,132,176,AS FC 7201               ,          ,2,7201,0.00,441.60,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-27,164,175,AS FC 7269               ,          ,2,7269,0.00,32962.21,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-27,163,174,AS FC 7270               ,          ,2,7270,0.00,1694.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-28,186,173,AS FC 7291               ,          ,2,7291,0.00,70.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1001,        ,0,2014-11-30,209,62,AS FC SEP2014            ,          ,0,0,26484.14,0.00,0                             ,0                             ,PROVEEDORES                   ,ADOLFO SCHROEDER              ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,219,184,J CASADO FC 3167         ,          ,2,3167,0.00,3250.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,218,183,J CASADO FC 3168         ,          ,2,3168,0.00,1585.75,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,220,185,J CASADO FC3166          ,          ,2,3166,0.00,2130.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,215,141,J CASADO OCT 2014        ,          ,2,145,0.00,784.65,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,212,138,CASADO FC 3147 10/14     ,          ,2,3147,0.00,2480.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,213,139,J CASADO FC 148          ,          ,2,148,0.00,2900.00,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1003,        ,0,2014-11-30,214,140,J CASADO FC 3146         ,          ,2,3146,0.00,1330.08,0                             ,0                             ,PROVEEDORES                   ,JESUS CASADO                  ,                              
100,201411,2050,1,2050    ,1008,        ,0,2014-11-13,98,52,TEL /LUZ                 ,          ,0,0,1079.49,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201411,2050,1,2050    ,1008,        ,0,2014-11-17,121,172,TEL DE ARG FC 9330545    ,          ,6300,9330545,0.00,258.70,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201411,2050,1,2050    ,1008,        ,0,2014-11-17,120,171,TEEL ARG FC 9330545      ,          ,6300,9330545,0.00,1114.56,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201411,2050,1,2050    ,1008,        ,0,2014-11-17,120,171,TEEL ARG FC 9330545      ,          ,0,0,258.70,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
100,201411,2050,1,2050    ,1022,        ,0,2014-11-20,129,135,J MUÑOZ FC 1552          ,          ,1,1552,0.00,1403.60,0                             ,0                             ,PROVEEDORES                   ,JOSE O MUÑOZ                  ,                              
100,201411,2050,1,2050    ,1023,        ,0,2014-11-04,51,96,MAPFRE POL 1030631       ,          ,100,1030631,0.00,2900.88,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201411,2050,1,2050    ,1023,        ,0,2014-11-05,58,190,MAPFRE 3/4               ,          ,0,0,696.05,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201411,2050,1,2050    ,1023,        ,0,2014-11-05,59,191,MAPFRE S PER             ,          ,0,0,244.10,0.00,0                             ,0                             ,PROVEEDORES                   ,MAFRE ACONCAGUA CIA SEGUR     ,                              
100,201411,2050,1,2050    ,1025,        ,0,2014-11-12,88,74,CREA SEP/NOV2014         ,          ,0,0,12244.88,0.00,0                             ,0                             ,PROVEEDORES                   ,RAFAEL CANOSA                 ,                              
100,201411,2050,1,2050    ,1026,        ,0,2014-11-10,80,84,CASA EL TUC FC 114518    ,          ,2,114518,0.00,100.01,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201411,2050,1,2050    ,1026,        ,0,2014-11-10,81,85,CASA EL TUC FC 114/518   ,          ,0,0,200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CASA EL TUCUMANO              ,                              
100,201411,2050,1,2050    ,1031,        ,0,2014-11-10,82,86,J POGGI FC 244           ,          ,0,0,3327.50,0.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201411,2050,1,2050    ,1031,        ,0,2014-11-26,155,150,J POGGI FC 288           ,          ,3,288,0.00,3327.50,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
100,201411,2050,1,2050    ,1081,        ,0,2014-11-06,71,133,MEDIA LUNA OCT/NOV2014   ,          ,0,0,0.00,727.20,0                             ,0                             ,PROVEEDORES                   ,MEDIA LUNA POLO CLUB          ,                              
100,201411,2050,1,2050    ,1089,        ,0,2014-11-03,39,20,QUARIN FC 114492         ,          ,1,114492,0.00,656.57,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201411,2050,1,2050    ,1089,        ,0,2014-11-04,47,19,QUARIN PROCAMPO          ,          ,0,0,21488.40,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201411,2050,1,2050    ,1089,        ,0,2014-11-04,48,31,QUARIN FC 36055          ,          ,3,36055,0.00,250.01,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201411,2050,1,2050    ,1089,        ,0,2014-11-04,50,67,QUARIN FC 114562         ,          ,1,114562,0.00,21487.86,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201411,2050,1,2050    ,1089,        ,0,2014-11-27,162,112,PROCAMPO QUARIN          ,          ,0,0,21488.00,0.00,0                             ,0                             ,PROVEEDORES                   ,QUARIN Y CIA SRL              ,                              
100,201411,2050,1,2050    ,1123,        ,0,2014-11-24,144,208,O PESTAÑA FC 213         ,          ,0,0,0.00,2300.00,0                             ,0                             ,PROVEEDORES                   ,OSCAR O.PESTAÑA               ,                              
100,201411,2050,1,2050    ,1127,        ,0,2014-11-28,185,143,L DEL RIO FC 17909       ,          ,2,17909,0.00,1381.78,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201411,2050,1,2050    ,1127,        ,0,2014-11-28,184,142,L DEL RIO FC 17908       ,          ,2,17908,0.00,506.86,0                             ,0                             ,PROVEEDORES                   ,LUIS B.DEL RIO                ,                              
100,201411,2050,1,2050    ,1129,        ,0,2014-11-13,105,152,C ACOP FC 20326          ,          ,1,20326,0.00,201.26,0                             ,0                             ,PROVEEDORES                   ,CENTRO ACOPIADORES CEREAL     ,                              
100,201411,2050,1,2050    ,1134,        ,0,2014-11-01,36,145,A SINEGUB FC 7768        ,          ,1,7768,0.00,1535.73,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SINGUB              ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-01,2,13,GR  VEC 3/11             ,          ,0,17689,0.00,9805.84,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-01,3,14,VC VEC 3/11              ,          ,0,17689,0.00,1695.11,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-04,45,4,GAL RURAL                ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-12,92,82,GAL RURAL                ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-18,124,8,GAL RURAL                ,          ,0,0,150000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-20,130,148,VISA GAL RURAL VEC 01/12 ,          ,0,18329,0.00,7162.12,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-20,131,149,GAL RURAL VEC 1/12       ,          ,0,18329,0.00,255.29,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-26,153,55,GAL RURAL                ,          ,0,0,50000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-28,187,188,GAL RURAL DESAB          ,          ,0,0,0.00,71441.48,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,1144,        ,0,2014-11-28,188,189,GAL RURAL DESAB          ,          ,0,0,0.00,108069.00,0                             ,0                             ,PROVEEDORES                   ,GALICIA RURAL                 ,                              
100,201411,2050,1,2050    ,2016,        ,0,2014-11-01,17,36,CENCOS FC 16564          ,          ,1313,16564,0.00,86.30,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201411,2050,1,2050    ,2016,        ,0,2014-11-01,18,37,CENCOS FC 16564          ,          ,0,0,86.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201411,2050,1,2050    ,2016,        ,0,2014-11-01,19,38,CENCOS FC 13541          ,          ,1316,13541,0.00,63.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201411,2050,1,2050    ,2016,        ,0,2014-11-01,20,39,CENCOSUD FC 13541        ,          ,0,0,63.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CENCOSUD S.A                  ,                              
100,201411,2050,1,2050    ,2019,        ,0,2014-11-12,97,124,OPESSA FC 1765           ,          ,0,0,682.06,0.00,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201411,2050,1,2050    ,2019,        ,0,2014-11-12,96,123,OPESSA FC 1765           ,          ,3288,1765,0.00,682.06,0                             ,0                             ,PROVEEDORES                   ,OPERADORA DE ESTACIONES D     ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,183,132,DESAB FC 17653           ,          ,1001,17653,0.00,9385.78,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,180,129,DESAB FC 17623           ,          ,1001,17623,0.00,100847.48,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,182,131,DESAB FC 17621           ,          ,1001,17621,0.00,43587.04,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,181,130,DESAB FC 17622           ,          ,1001,17622,0.00,27854.44,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,187,188,GAL RURAL DESAB          ,          ,0,0,71441.48,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2027,        ,0,2014-11-28,188,189,GAL RURAL DESAB          ,          ,0,0,108069.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
100,201411,2050,1,2050    ,2031,        ,0,2014-11-13,104,151,E FOR FC 7205            ,          ,1,7205,0.00,4472.00,0                             ,0                             ,PROVEEDORES                   ,ESCRIBANIA FORNIELES          ,                              
100,201411,2050,1,2050    ,2047,        ,0,2014-11-25,149,119,SERV ARECO FC 113323     ,          ,0,0,610.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201411,2050,1,2050    ,2047,        ,0,2014-11-25,148,118,SERV ARECO FC 113323     ,          ,17,113323,0.00,610.00,0                             ,0                             ,PROVEEDORES                   ,SERVICENTRO ARECO SRL         ,                              
100,201411,2050,1,2050    ,2053,        ,0,2014-11-26,160,170,DEHEZA FC 12548          ,          ,0,0,450.18,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201411,2050,1,2050    ,2053,        ,0,2014-11-26,159,169,DEHEZA F 12548           ,          ,1070,12548,0.00,450.18,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
100,201411,2050,1,2050    ,2063,        ,0,2014-11-01,26,97,E HARRISON FC 1296 ANULAD,          ,0,1296,28894.80,0.00,0                             ,0                             ,PROVEEDORES                   ,EDUARDO HARRINSON             ,                              
100,201411,2050,1,2050    ,2065,        ,0,2014-11-05,61,193,ZURICH 5/5               ,          ,0,0,1820.85,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201411,2050,1,2050    ,2065,        ,0,2014-11-17,116,95,ZURICH POL93721759       ,          ,9,3721759,0.00,11865.11,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-05,54,3,L ZABALA FC 320/430/520  ,          ,0,0,18743.03,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-12,90,77,AFIP RET GAN             ,          ,0,0,70.97,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-17,117,136,L ZABALA FC 650          ,          ,3,650,0.00,13857.85,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-20,133,179,L ZABALA FC 1029         ,          ,3,1029,0.00,1057.27,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-21,136,137,L ZABALA FC 770          ,          ,3,770,0.00,4955.73,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-27,165,180,L ZABASLA FC 1147        ,          ,3,1147,0.00,1604.35,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2097,        ,0,2014-11-29,207,181,L ZABALA FC 1202         ,          ,3,1202,0.00,936.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,9,23,CARREF FC 4985           ,          ,5851,4985,0.00,265.81,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,9,23,CARREF FC 4985           ,          ,0,0,91.53,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,10,24,CARREF FC 4985           ,          ,5851,4985,0.00,91.53,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,11,25,CARREF FC 4985           ,          ,0,0,265.81,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,16,30,CARREF FC 5013           ,          ,0,0,223.66,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,15,29,CARREF FC 5013           ,          ,5851,5013,0.00,87.64,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,14,28,CARREF FC 5013           ,          ,5851,5013,0.00,223.66,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2242,        ,0,2014-11-01,14,28,CARREF FC 5013           ,          ,0,0,87.64,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
100,201411,2050,1,2050    ,2289,        ,0,2014-11-01,13,27,BS AS FC 3128            ,          ,0,0,770.06,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201411,2050,1,2050    ,2289,        ,0,2014-11-01,12,26,BS AS FC 3128            ,          ,6,3128,0.00,770.06,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201411,2050,1,2050    ,2289,        ,0,2014-11-03,43,35,BS AS FC 3293            ,          ,0,0,864.15,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201411,2050,1,2050    ,2289,        ,0,2014-11-03,42,34,BS AS FC 3293            ,          ,6,3293,0.00,864.15,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,24,45,JUMBO FC 209             ,          ,6711,209,0.00,25.28,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,25,46,JUMBOP FC 209            ,          ,0,0,494.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,23,44,JUMBO FC 209             ,          ,6711,209,0.00,494.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,23,44,JUMBO FC 209             ,          ,0,0,25.28,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,6,18,JUMBO FC 278             ,          ,0,0,601.91,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,5,17,JUMBO FC 278             ,          ,6725,278,0.00,105.99,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,4,16,JUMBO FC 278             ,          ,6725,278,0.00,601.91,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,4,16,JUMBO FC 278             ,          ,0,0,105.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,27,98,JUMBO FC 284             ,          ,6710,284,0.00,1854.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,27,98,JUMBO FC 284             ,          ,0,0,381.19,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,31,102,JUMBO FC 223             ,          ,6707,223,0.00,213.71,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,30,101,JUMBO FC 223             ,          ,0,0,213.71,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,30,101,JUMBO FC 223             ,          ,6707,223,0.00,1503.06,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,28,99,JUMBO FC 284             ,          ,6710,284,0.00,381.19,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,29,100,JUMBO FC 284             ,          ,0,0,1854.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-01,32,103,JUMBO FC 223             ,          ,0,0,1503.06,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-15,111,107,JUMBO FC 258             ,          ,6710,258,0.00,1477.30,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-15,112,108,JUMBO FC 256             ,          ,0,0,1477.30,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-22,142,159,JUMBO FC 357             ,          ,6711,357,0.00,378.87,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-22,141,158,JUMBO FC 357             ,          ,0,0,378.87,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-22,141,158,JUMBO FC 357             ,          ,6711,357,0.00,1476.29,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-22,143,160,JUMBO FC 357             ,          ,0,0,1476.29,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-26,156,166,JUMBO FC 339             ,          ,6729,339,0.00,1363.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-26,158,168,JUMBO FC 339             ,          ,0,0,1363.89,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-26,157,167,JUMBO FC 339             ,          ,6729,339,0.00,317.46,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2292,        ,0,2014-11-26,156,166,JUMBO FC 339             ,          ,0,0,317.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
100,201411,2050,1,2050    ,2295,        ,0,2014-11-17,122,186,DIESEL LANGE FC 57276    ,          ,5,572746,0.00,1039.52,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
100,201411,2050,1,2050    ,2328,        ,0,2014-11-10,85,194,OSDE                     ,          ,0,0,0.00,1012.06,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201411,2050,1,2050    ,2328,        ,0,2014-11-10,86,195,OSDE                     ,          ,0,0,0.00,1293.73,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201411,2050,1,2050    ,2328,        ,0,2014-11-17,123,196,OSDE                     ,          ,0,0,5024.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201411,2050,1,2050    ,2328,        ,0,2014-11-26,151,53,JAIME NOV2014            ,          ,0,0,5250.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
100,201411,2050,1,2050    ,2442,        ,0,2014-11-30,216,144,A CORRAL FC 1305         ,          ,2,1305,0.00,1270.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
100,201411,2050,1,2050    ,2443,        ,0,2014-11-01,1,11,AMX FC 1310949           ,          ,682,1310949,0.00,132.85,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201411,2050,1,2050    ,2443,        ,0,2014-11-04,52,111,AMX FC 1397294           ,          ,682,1397294,0.00,712.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
100,201411,2050,1,2050    ,2469,        ,0,2014-11-12,91,79,SERVICOOP FC 7135        ,          ,0,0,620.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
100,201411,2050,1,2050    ,2495,        ,0,2014-11-02,37,65,E CABALEIRO FC 1085      ,          ,1,1085,0.00,1358.10,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201411,2050,1,2050    ,2495,        ,0,2014-11-06,68,64,E CABALEIRO FC 1088      ,          ,1,1088,0.00,4186.60,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201411,2050,1,2050    ,2495,        ,0,2014-11-25,145,66,J CABALEIRO FC 1085/88   ,          ,0,0,5544.70,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
100,201411,2050,1,2050    ,2531,        ,0,2014-11-20,134,182,RURAL TEC FC 14230       ,          ,1,14230,0.00,2199.41,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
100,201411,2050,1,2050    ,2556,        ,0,2014-11-30,210,63,JUCARFE FC 2328          ,          ,0,0,3502.31,0.00,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
