CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201107,2050,0,2050    ,2533,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,0.01,0                             ,0                             ,PROVEEDORES                   ,FALABELLA SA                  ,                              
90,201107,2050,0,2050    ,2536,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,254.99,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201107,2050,1,2050    ,2536,        ,0,2011-07-18,0,128,ALONSO FC 3394           ,          ,0,0,251.99,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
90,201107,2050,0,2050    ,2537,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,121.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE L REBUCHINI              ,                              
90,201107,2050,0,2050    ,2538,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,27956.44,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2538,        ,0,2011-07-01,0,14,PUEBLO CHICO DIF FC 30868,          ,0,0,4143.21,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2538,        ,0,2011-07-01,0,24,AFIP RET GAN             ,          ,0,0,154.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2538,        ,0,2011-07-22,0,145,PUEBLO CHICO FC 31217    ,          ,0,0,23507.59,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2538,        ,0,2011-07-29,0,211,PUEBLO CHICO FC 31536    ,          ,1,31536,0.00,6103.24,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2538,        ,0,2011-07-29,0,212,PC FC 31536              ,          ,0,0,6103.24,0.00,0                             ,0                             ,PROVEEDORES                   ,PUEBLO CHICO SA               ,                              
90,201107,2050,1,2050    ,2539,        ,0,2011-07-06,0,50,DEANE FC 548             ,          ,1,548,0.00,2590.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
90,201107,2050,1,2050    ,2539,        ,0,2011-07-09,0,51,DEANE FC 548             ,          ,0,0,2590.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DEANE CAROLINA                ,                              
90,201107,2050,0,2050    ,2540,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,9435.56,0                             ,0                             ,PROVEEDORES                   ,NONKEL CARDIS SRL             ,                              
90,201107,2050,1,2050    ,2540,        ,0,2011-07-18,0,109,NONKEL FC 8/5            ,          ,0,0,9435.56,0.00,0                             ,0                             ,PROVEEDORES                   ,NONKEL CARDIS SRL             ,                              
90,201107,2050,1,2050    ,2542,        ,0,2011-07-02,0,40,ELYMAR FC 309            ,          ,1,309,0.00,9543.87,0                             ,0                             ,PROVEEDORES                   ,TRANSPORTE ELYMAR SA          ,                              
90,201107,2050,1,2050    ,2543,        ,0,2011-07-06,0,41,NEGRO FC 2691            ,          ,1,2691,0.00,9543.87,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
90,201107,2050,1,2050    ,2543,        ,0,2011-07-30,0,223,NEGRO LUIS FC 2691       ,          ,0,0,9543.87,0.00,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
90,201107,2050,1,2050    ,2545,        ,0,2011-07-30,0,199,MASYS FC 317             ,          ,1,317,0.00,939.26,0                             ,0                             ,PROVEEDORES                   ,MASYS DOMINGO ALBERTO         ,                              
90,201107,2050,0,2050    ,3001,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,4707.51,0                             ,0                             ,PROVEEDORES                   ,SCHRO-CABAL SRL               ,                              
90,201107,2050,0,2050    ,3002,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,288716.96,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,3002,        ,0,2011-07-01,0,35,REGGI FC 12925           ,          ,0,0,31611.70,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,3002,        ,0,2011-07-08,0,54,REGGI FC 15202           ,          ,0,0,31829.70,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,3002,        ,0,2011-07-18,0,115,AFIP RET GAN             ,          ,0,0,49.16,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,3002,        ,0,2011-07-20,0,139,AFIP RET REGGI           ,          ,0,0,685.84,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,3002,        ,0,2011-07-29,0,191,REGGI FC 13092           ,          ,0,0,13087.36,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-01,0,32,LA PELADA VTA 13 CABALLO ,          ,0,0,20984.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-01,0,9,TECNOTAMBO FC 24501      ,          ,0,0,994.32,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-01,0,85,VERSION FC 1096          ,          ,0,0,99.99,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-01,0,84,VERSSION SA FC 1096      ,          ,159,1096,0.00,99.99,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,0,2050    ,9999,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,704.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-08,0,52,DINOSAURIO SA /          ,          ,0,0,1308.49,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-08,0,53,DINOSAURIO FC 3601 H CORD,          ,320,3601,0.00,1308.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-12,0,167,LA PELADA RET GAN 684    ,          ,0,0,0.00,179.68,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-19,0,179,AGROSOLES FC 10786       ,          ,1,10786,0.00,207.56,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-19,0,180,AGROSLOES FC 10786       ,          ,0,0,207.56,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-29,0,183,CLINICA ROBERS FC 2242   ,          ,0,0,962.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-29,0,194,GOMERIA LOS AMIGOS FC 445,          ,1,445,0.00,36.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-30,0,195,GOMERIA LOS AMIGOS FC 445,          ,0,0,36.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,2050,1,2050    ,9999,        ,0,2011-07-30,0,126,L FERNANDEZ FC 61        ,          ,0,0,3040.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201107,3015,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,24000.00,0                             ,0                             ,CAPITAL SUSCRIPTO             ,                              ,                              
90,201107,3020,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,1243535.50,0                             ,0                             ,AJUSTE CAPITAL                ,                              ,                              
90,201107,3040,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,4800.00,0                             ,0                             ,RESERVA LEGAL                 ,                              ,                              
90,201107,3090,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,3789797.54,0                             ,0                             ,UTILIDAD ACUMULADA EJ. ANTER. ,                              ,                              
90,201107,3100,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,2536968.12,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,201107,3100,1,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,0.00,319689.56,0                             ,0                             ,RESULTADO DEL EJERCICIO       ,                              ,                              
90,201107,5001,1,        ,0,        ,0,2011-07-04,0,208,SANCHEZ 8251K TRIGO      ,          ,0,0,0.00,7013.35,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201107,5003,1,5003    ,2,        ,0,2011-07-04,0,208,SANCHEZ 8251K TRIGO      ,          ,0,0,70.13,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201107,5005,1,        ,0,        ,0,2011-07-04,0,213,SANCHEZ ACARREO          ,          ,0,0,465.00,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201107,5005,1,        ,0,        ,0,2011-07-15,0,92,COOP DE T CHAC NC 72924  ,          ,0,0,0.00,413.23,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201107,5006,1,        ,0,        ,0,2011-07-04,0,210,SANCHEZ CERT 12923834    ,          ,0,0,50.05,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201107,5006,1,        ,0,        ,0,2011-07-04,0,209,SANCHEZ LQ 8645153 COMISI,          ,0,0,140.27,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201107,5006,1,        ,0,        ,0,2011-07-19,0,179,AGROSOLES FC 10786       ,          ,0,0,171.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201107,5305,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,2246.60,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201107,5305,0,        ,0,        ,0,2011-07-01,0,265,ASIENTO DE APERTURA 2011 ,          ,0,0,79645.54,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201107,5305,1,        ,0,        ,0,2011-07-08,0,178,BRESUR ND 11029          ,          ,0,0,667.31,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-01,0,155,CRESPO 42 TREROS13910KG  ,          ,0,0,0.00,133950.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-07,0,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,0.00,291212.50,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-08,0,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,0.00,147460.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-12,0,59,SAENZ 38NV 17020KG       ,          ,0,0,0.00,155222.40,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-15,0,65,SAENZ 35 VC 16200K       ,          ,0,0,0.00,124578.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-19,0,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,0.00,149888.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-22,0,159,SAENZ LQ 59238 38 NV     ,          ,0,0,0.00,150938.80,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6001,1,        ,0,        ,0,2011-07-26,0,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,0.00,137998.20,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-01,0,155,CRESPO 42 TREROS13910KG  ,          ,0,0,200.93,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-07,0,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,436.82,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-08,0,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,221.19,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-12,0,59,SAENZ 38NV 17020KG       ,          ,0,0,232.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-15,0,65,SAENZ 35 VC 16200K       ,          ,0,0,186.87,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-19,0,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,224.83,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-22,0,159,SAENZ LQ 59238 38 NV     ,          ,0,0,226.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,1,        ,0,2011-07-26,0,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,207.00,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-01,0,155,CRESPO 42 TREROS13910KG  ,          ,0,0,1138.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-07,0,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,2475.31,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-08,0,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,1253.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-12,0,59,SAENZ 38NV 17020KG       ,          ,0,0,1319.39,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-15,0,65,SAENZ 35 VC 16200K       ,          ,0,0,1058.92,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-19,0,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,1274.05,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-22,0,159,SAENZ LQ 59238 38 NV     ,          ,0,0,1282.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6002,1,6002    ,2,        ,0,2011-07-26,0,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,1172.98,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201107,6005,1,        ,0,        ,0,2011-07-01,0,9,CAJA HERNAN CP 285       ,          ,0,0,263.74,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201107,6005,1,        ,0,        ,0,2011-07-08,0,49,PERM DE MARC             ,          ,0,0,734.60,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201107,6005,1,        ,0,        ,0,2011-07-08,0,48,/GUIAS                   ,          ,0,0,2058.63,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201107,6005,1,        ,0,        ,0,2011-07-30,0,195,VARIOS HERNAN            ,          ,0,0,1494.68,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-01,0,155,CRESPO 42 TREROS13910KG  ,          ,0,0,7193.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-07,0,157,CRESPO 83 VQ/NOV  LQ 6785,          ,0,0,15638.12,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-08,0,58,SAENZ 42 VQ 16250 KG     ,          ,0,0,8036.59,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-12,0,59,SAENZ 38NV 17020KG       ,          ,0,0,8459.62,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-15,0,65,SAENZ 35 VC 16200K       ,          ,0,0,6789.52,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-19,0,158,CRESPO 38 NV 14790KLQ6806,          ,0,0,8048.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-22,0,159,SAENZ LQ 59238 38 NV     ,          ,0,0,8226.17,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6007,1,        ,0,        ,0,2011-07-26,0,164,SAEN LQ 5925238 VQ/NOV   ,          ,0,0,7520.89,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201107,6058,1,        ,0,        ,0,2011-07-02,0,40,ELYMAR FC 309            ,          ,0,0,7887.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201107,6058,1,        ,0,        ,0,2011-07-06,0,41,NEGRO FC 2691            ,          ,0,0,7887.50,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
90,201107,6101,1,        ,0,        ,0,2011-07-01,0,32,LA PELADA VTA 13 CABALLO ,          ,0,0,0.00,20984.00,0                             ,0                             ,VENTA YEGUARIZOS1             ,                              ,                              
90,201107,6401,1,        ,0,        ,0,2011-07-31,0,253,SDO JULIO/11             ,          ,0,0,12614.65,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201107,6402,1,        ,0,        ,0,2011-07-31,0,253,SDO JULIO/11             ,          ,0,0,4183.55,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201107,6405,1,        ,0,        ,0,2011-07-30,0,198,CASADO FC 1732 JUNIO11   ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201107,6501,1,        ,0,        ,0,2011-07-29,0,211,PUEBLO CHICO FC 31536    ,          ,0,0,5044.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201107,6501,1,        ,0,        ,0,2011-07-30,0,199,MASYS FC 317 FLETE AFREC ,          ,0,0,776.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201107,6501,1,        ,0,        ,0,2011-07-30,0,206,ENCOS FC 2530            ,          ,0,0,2798.64,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
90,201107,6901,1,6901    ,1,        ,0,2011-07-15,0,131,ESCUDERO FC 16348        ,          ,0,0,2016.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201107,6910,1,6910    ,3,        ,0,2011-07-30,0,195,VARIOS HERNAN            ,          ,0,0,80.00,0.00,0                             ,0                             ,OTROS GANADERIA               ,OTROS TRABAJOS                ,                              
90,201107,7020,1,7020    ,3,        ,0,2011-07-18,0,132,ZABALA FC 25249          ,          ,0,0,237.75,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201107,7020,1,7020    ,3,        ,0,2011-07-18,0,133,LZABALA  FC 25335        ,          ,0,0,791.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201107,7020,1,7020    ,3,        ,0,2011-07-18,0,134,L ZABALA GC 25458        ,          ,0,0,1091.67,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201107,7030,1,7030    ,6,        ,0,2011-07-05,0,47,OLGUIN INDEMN            ,          ,0,0,19626.88,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,INDEMNIZACIONES               ,                              
90,201107,7030,1,7030    ,7,        ,0,2011-07-06,0,46,OLGUIN LABORES           ,          ,0,0,4700.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,OTROS GASTOS                  ,                              
90,201107,8010,1,8010    ,1,        ,0,2011-07-31,0,253,SDO JULIO/11             ,          ,0,0,4317.43,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201107,8010,1,8010    ,2,        ,0,2011-07-10,0,1,OSPAC ANA                ,          ,0,0,1027.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201107,8010,1,8010    ,2,        ,0,2011-07-31,0,253,SDO JULIO/11             ,          ,0,0,1432.40,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201107,8010,1,8010    ,4,        ,0,2011-07-30,0,198,CASADO FC 1732 JUNIO11   ,          ,0,0,1677.85,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201107,8020,1,8020    ,3,        ,0,2011-07-08,0,196,QUARIN FC 51927          ,          ,0,0,48.08,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201107,8020,1,8020    ,3,        ,0,2011-07-11,0,193,QUARIN FC 52009          ,          ,0,0,60.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201107,8020,1,8020    ,5,        ,0,2011-07-29,0,194,GOMERIA LOS AMIGOS FC 445,          ,0,0,30.08,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201107,8040,1,8040    ,1,        ,0,2011-07-11,0,38,ARBA                     ,          ,0,0,20305.20,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO INMOBILIARIO         ,                              
90,201107,8050,1,8050    ,2,        ,0,2011-07-01,0,9,CAJA HERNAN CP 285       ,          ,0,0,1100.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201107,8050,1,8050    ,2,        ,0,2011-07-08,0,52,MUEBL                    ,          ,0,0,40.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201107,8050,1,8050    ,2,        ,0,2011-07-20,0,168,DEL RIO FC 11675         ,          ,0,0,756.02,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201107,8050,1,8050    ,5,        ,0,2011-07-20,0,123,GADUXVIAJE POSTE         ,          ,0,0,300.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-01,0,149,LEVEAL AJUSTE FC 33266   ,          ,0,0,0.00,154.68,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-01,0,79,OPESSA FC 15458          ,          ,0,0,177.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-01,0,71,DEHEZA FC 9441           ,          ,0,0,87.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-05,0,218,BS AS FC 37590           ,          ,0,0,210.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-05,0,219,C DO NINO FC 124306      ,          ,0,0,105.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-06,0,220,OPESSA FC 19388          ,          ,0,0,124.73,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-06,0,86,DEHEZA FC 11757          ,          ,0,0,122.47,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-08,0,222,CER DO NINO FC 124677    ,          ,0,0,172.30,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-10,0,176,DEHEZA FC 21547          ,          ,0,0,70.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-12,0,175,OPESSA FC 2014           ,          ,0,0,186.28,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-18,0,174,BS AS FC 37698           ,          ,0,0,121.37,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-21,0,214,BS AS FC 9072            ,          ,0,0,146.15,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201107,8060,1,8060    ,1,        ,0,2011-07-26,0,200,AGRO PASTEUR FC 58870    ,          ,0,0,212.81,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
