CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
600,202004,6058,1,        ,0,        ,0,2020-04-22,140,142,F HERB FC 844            ,          ,0,0,200739.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA CRIA    ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-22,166,168,VICENTE FC 192           ,7831      ,0,0,0.00,20119.88,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3445,        ,0,2020-04-22,166,168,VICENTE FC 192           ,          ,0,0,20119.88,0.00,0                             ,0                             ,PROVEEDORES                   ,VICENTE MARIA INES            ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-23,24,25,E RAGAZZOLI FC 325       ,          ,0,0,17165.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,5312,1,        ,0,        ,0,2020-04-23,24,25,E RAGAZZOLI FC 325       ,          ,0,0,163480.00,0.00,0                             ,0                             ,APLICACION INSECTICIDA SOJA   ,                              ,                              
600,202004,2050,1,2050    ,3039,        ,0,2020-04-23,24,25,E RAGAZZOLI FC 325       ,          ,2,325,0.00,180645.40,0                             ,0                             ,PROVEEDORES                   ,EMPRESA  SDH RAGAZZOLI        ,                              
600,202004,2050,1,2050    ,1133,        ,0,2020-04-23,25,26,P GENTA LQ 15544         ,          ,11,15544,0.00,4689019.79,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-23,25,26,P GENTA LQ 15544         ,          ,0,0,445562.96,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,6009,1,        ,0,        ,0,2020-04-23,25,26,P GENTA LQ 15544 107 TROS,          ,0,0,1918189.00,0.00,0                             ,0                             ,COMPRA HACIENDA INVERNADA     ,                              ,                              
600,202004,6057,1,        ,0,        ,0,2020-04-23,25,26,P GENTA LQ 15544 123 TRAS,          ,0,0,2201672.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202004,6011,1,        ,0,        ,0,2020-04-23,25,26,P GENTA LQ 15544         ,          ,0,0,57498.59,0.00,0                             ,0                             ,OTROS GASTOS COMPRA INVERNADA ,                              ,                              
600,202004,6057,1,        ,0,        ,0,2020-04-23,25,26,P GENTA LQ 15544         ,          ,0,0,66097.24,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
600,202004,2050,1,2050    ,1008,        ,0,2020-04-23,167,169,BG TELEF                 ,          ,0,0,6460.08,0.00,0                             ,0                             ,PROVEEDORES                   ,TELEFONICA DE ARGENTINA S     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-23,167,169,BG TELEF                 ,          ,0,0,0.00,6460.08,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3038,        ,0,2020-04-24,14,15,TRANSP JAIMITO FC 54     ,          ,0,0,172380.00,0.00,0                             ,0                             ,PROVEEDORES                   ,TRANSP JAIMITO                ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-24,14,15,TRANSP JAIMITO FC 54     ,          ,0,0,0.00,172380.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-24,155,157,COFCO RET IIBB           ,          ,0,0,20.07,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-24,155,157,COFCO RET IIBB           ,          ,0,0,0.00,20.07,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2050,1,2050    ,3446,        ,0,2020-04-24,168,171,REYNOSO AGUSTIN          ,          ,0,0,134431.00,0.00,0                             ,0                             ,PROVEEDORES                   ,REYNOSO AGUSTIN               ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-24,168,171,REYNOSO AGUSTIN          ,          ,0,0,0.00,134431.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-24,169,172,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-24,169,172,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3447,        ,0,2020-04-24,184,189,SANCHEZ G FC 67          ,          ,0,0,0.00,25000.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ DARIO                 ,                              
600,202004,8020,1,8020    ,4,        ,0,2020-04-24,184,189,SANCHEZ G FC 67          ,          ,0,0,25000.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-25,3,4,OLIVIA FC 13             ,          ,0,0,180740.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-25,3,4,OLIVIA FC 13             ,7723      ,0,466,0.00,180740.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-27,26,27,SIGRA ND 5571            ,          ,0,0,1179.33,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,1050,1,1050    ,104,        ,0,2020-04-27,26,27,SIGRA ND 5571            ,          ,4,5571,0.00,6851.36,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202004,9020,1,9020    ,1,        ,0,2020-04-27,26,27,SIGRA ND 5571 PERC       ,          ,0,0,56.16,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202004,9150,1,        ,0,        ,0,2020-04-27,26,27,SIGRA ND 5571            ,          ,0,0,5615.87,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202004,2050,1,2050    ,1117,        ,0,2020-04-27,170,173,YPF FC 36412             ,          ,0,0,39842.30,0.00,0                             ,0                             ,PROVEEDORES                   ,YPF GAS SA                    ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-27,170,173,YPF FC 36412             ,          ,0,0,0.00,39842.30,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,42,        ,0,2020-04-27,171,174,BG JUAN                  ,          ,0,0,7500.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,JUAN CONV U$S                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-27,171,174,BG JUAN                  ,          ,0,0,0.00,7500.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2020,1,        ,0,        ,0,2020-04-27,172,175,ELVIO RAMIREZ            ,          ,0,0,11000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-27,172,175,ELVIO RAMIREZ            ,          ,0,0,0.00,11000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3452,        ,0,2020-04-27,185,190,MANFREDI FC 21           ,          ,0,0,0.00,9500.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202004,8050,1,8050    ,2,        ,0,2020-04-27,185,190,MANFREDI FC 21           ,          ,0,0,9500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202004,2050,1,2050    ,3452,        ,0,2020-04-27,186,191,MANFREDI FC 20           ,          ,0,0,0.00,101000.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202004,8050,1,8050    ,2,        ,0,2020-04-27,186,191,MANFREDI FC 20           ,          ,0,0,101000.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,50,52,COFCO LQ 90.315 TN SOJA  ,          ,3301,15290673,1141717.35,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-28,50,52,COFCO LQ 90.315 TN SOJA  ,          ,0,0,0.00,111335.19,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,5301,1,        ,0,        ,0,2020-04-28,50,52,COFCO LQ 90.315 TN SOJA  ,          ,0,0,0.00,1030382.16,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,51,53,COFCO LQ 22.652 TN SOJA  ,          ,3301,15290662,286355.34,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-28,51,53,COFCO LQ 22.652 TN SOJA  ,          ,0,0,0.00,27924.10,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,5301,1,        ,0,        ,0,2020-04-28,51,53,COFCO LQ 22.652 TN SOJA  ,          ,0,0,0.00,258431.24,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,52,54,COFCO LQ 10.000          ,          ,3301,15290668,126415.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1090,1,IVA     ,2,        ,0,2020-04-28,52,54,COFCO LQ 10.000          ,          ,0,0,0.00,12327.43,0                             ,0                             ,IVA VENTAS                    ,"IVA_10,5                      ",                              
600,202004,5301,1,        ,0,        ,0,2020-04-28,52,54,COFCO LQ 10.000          ,          ,0,0,0.00,114087.60,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
600,202004,5305,1,        ,0,        ,0,2020-04-28,55,57,COFCO FC 132987 SELLADO  ,          ,0,0,9422.59,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,55,57,COFCO FC 132987          ,          ,0,0,0.00,9422.59,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,56,58,COFCO FC 48793           ,          ,7003,48793,0.00,87.84,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-28,56,58,COFCO FC 48793           ,          ,0,0,15.24,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,9150,1,        ,0,        ,0,2020-04-28,56,58,COFCO FC 48793           ,          ,0,0,72.60,0.00,0                             ,0                             ,DIFERENCIA DE CAMBIO          ,                              ,                              
600,202004,1100,1,        ,0,        ,0,2020-04-28,144,146,COFCO CR IVA 286493      ,          ,0,0,53016.76,0.00,0                             ,0                             ,IVA RETENCIONES               ,                              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,144,146,COFCO CR IVA 286493      ,          ,1001,286493,0.00,53016.76,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-28,153,155,COFCO RET IIBB           ,          ,0,0,855.66,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,153,155,COFCO RET IIBB           ,          ,0,0,0.00,855.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-28,154,156,COFCO RET IIBB           ,          ,0,0,7727.87,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-28,154,156,COFCO RET IIBB           ,          ,0,0,0.00,7727.87,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2050,1,2050    ,9999,        ,0,2020-04-28,173,177,P V                      ,          ,0,0,9313.07,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-28,173,177,P V                      ,7836      ,0,0,0.00,9313.07,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,35,36,CRESPO                   ,          ,0,0,1636616.02,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-29,35,36,CRESPO                   ,          ,0,0,0.00,1636616.02,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,36,37,COFCO                    ,          ,0,0,64775.65,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-29,36,37,COFCO                    ,          ,0,0,0.00,64775.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,37,38,COFCO                    ,          ,0,0,1050019.29,0.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-29,37,38,COFCO                    ,          ,0,0,0.00,1050019.29,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2030,1,2030    ,3,        ,0,2020-04-29,38,39,CRESPO RET GAN           ,          ,0,0,30381.77,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
600,202004,1060,1,1060    ,1,        ,0,2020-04-29,38,39,CRESPO RET GAN           ,          ,0,0,0.00,30381.77,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
600,202004,5303,1,5303    ,2,        ,0,2020-04-29,143,145,COFCO RET IBB            ,          ,0,0,11.65,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
600,202004,1050,1,1050    ,124,        ,0,2020-04-29,143,145,COFCO RET IBB            ,          ,0,0,0.00,11.65,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,COFCO NIDERA                  ,                              
600,202004,2020,1,        ,0,        ,0,2020-04-29,174,179,BG RETIRO HG SDOS        ,          ,0,0,200000.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,174,179,BG RETIRO HG SDOS        ,          ,0,0,0.00,200000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-29,175,180,BPC                      ,          ,0,0,110000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,175,180,BPC                      ,          ,0,0,0.00,110000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1160,1,1160    ,17,        ,0,2020-04-29,176,181,HG ABRIL                 ,          ,0,0,100000.00,0.00,0                             ,0                             ,OTROS CREDITOS                ,ELAINE OTROS                  ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,176,181,HG ABRIL                 ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,2328,        ,0,2020-04-29,177,182,BG JAIME ABRIL           ,          ,0,0,70000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,177,182,BG JAIME ABRIL           ,          ,0,0,0.00,70000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2020,1,        ,0,        ,0,2020-04-29,178,183,SDO ABRIL EB             ,          ,0,0,70229.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,178,183,SDO ABRIL EB             ,          ,0,0,0.00,70229.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9010,1,9010    ,6,        ,0,2020-04-29,179,184,GOF TINO                 ,          ,0,0,1500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,179,184,GOF TINO                 ,          ,0,0,0.00,3233.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9010,1,9010    ,14,        ,0,2020-04-29,179,184,GOF TINO                 ,          ,0,0,1733.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
600,202004,2050,1,2050    ,1039,        ,0,2020-04-29,180,185,BG GB                    ,          ,0,0,145.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-29,180,185,BG GB                    ,          ,0,0,0.00,145.20,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9020,1,9020    ,5,        ,0,2020-04-29,193,199,BPC IMP DEB              ,          ,0,0,428.55,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-29,193,199,BPC IMP DEB              ,          ,0,0,0.00,428.55,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-29,194,200,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,1020,1,1020    ,8,        ,0,2020-04-29,194,200,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-29,201,207,BPC GB                   ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-29,201,207,BPC GB                   ,          ,0,0,0.00,760.00,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
600,202004,1020,1,1020    ,3,        ,0,2020-04-29,202,208,BPCC GB/IMP DEB/IB       ,          ,0,0,0.00,771.50,0                             ,0                             ,BANCOS                        ,PROVINCIA BUENOS AIRES CC     ,                              
600,202004,9110,1,        ,0,        ,0,2020-04-29,202,208,BPCC GB/IMP DEB/IB       ,          ,0,0,760.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
600,202004,9020,1,9020    ,1,        ,0,2020-04-29,202,208,BPCC GB/IMP DEB/IB       ,          ,0,0,6.90,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202004,9020,1,9020    ,5,        ,0,2020-04-29,202,208,BPCC GB/IMP DEB/IB       ,          ,0,0,4.60,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-30,57,59,SIGRA FC 2707            ,          ,0,0,5167.57,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,1050,1,1050    ,104,        ,0,2020-04-30,57,59,SIGRA FC 2707            ,          ,4,2707,0.00,30021.13,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
600,202004,9020,1,9020    ,1,        ,0,2020-04-30,57,59,SIGRA FC 2707 PERC       ,          ,0,0,246.07,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
600,202004,6801,1,6801    ,3,        ,0,2020-04-30,57,59,SIGRA FC 2707 BANVEL     ,          ,0,0,22762.43,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
600,202004,6801,1,6801    ,3,        ,0,2020-04-30,57,59,SIGRA FC 2707 METS       ,          ,0,0,1845.06,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,HERBICIDAS                    ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-30,58,60,DESAB FC 2679            ,          ,0,0,114256.64,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,2027,        ,0,2020-04-30,58,60,DESAB FC 2679            ,          ,1057,2679,0.00,658335.89,0                             ,0                             ,PROVEEDORES                   ,DESAB SA                      ,                              
600,202004,5515,1,        ,0,        ,0,2020-04-30,58,60,DESAB FC 2679 420K CEBADA,          ,0,0,544079.25,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
600,202004,2050,1,2050    ,2666,        ,0,2020-04-30,59,61,J CAÑON FC 61            ,          ,2,61,0.00,734825.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
600,202004,1080,1,IVA     ,2,        ,0,2020-04-30,59,61,J CAÑON FC 61            ,          ,0,0,69825.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,"IVA_10,5                      ",                              
600,202004,5308,1,        ,0,        ,0,2020-04-30,59,61,J CAÑON FC 61            ,          ,0,0,665000.00,0.00,0                             ,0                             ,RECOLECCION SOJA              ,                              ,                              
600,202004,1080,1,IVA     ,5,        ,0,2020-04-30,70,72,J POGGI FC 3419          ,          ,0,0,3885.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
600,202004,2050,1,2050    ,1031,        ,0,2020-04-30,70,72,J POGGI FC 3419          ,          ,3,3419,0.00,22385.00,0                             ,0                             ,PROVEEDORES                   ,JORGE A POGGI                 ,                              
600,202004,9010,1,9010    ,9,        ,0,2020-04-30,70,72,J POGGI FC 3419          ,          ,0,0,18500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
600,202004,2020,1,        ,0,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,0.00,251819.99,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202004,2040,1,2040    ,1,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,0.00,149346.68,0                             ,0                             ,DEUDAS SOCIALES               ,DGI 900                       ,                              
600,202004,2040,1,2040    ,6,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,0.00,4568.29,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
600,202004,6401,1,        ,0,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,140626.04,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
600,202004,6402,1,        ,0,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,50281.24,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
600,202004,9005,1,9005    ,1,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,78908.13,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
600,202004,8010,1,8010    ,1,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,41488.52,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
600,202004,8010,1,8010    ,2,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,14834.41,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
600,202004,7030,1,7030    ,1,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,53232.20,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
600,202004,7030,1,7030    ,2,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,19033.24,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
600,202004,9005,1,9005    ,2,        ,0,2020-04-30,72,74,SDO ABRIL 2020           ,          ,0,0,7331.18,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
600,202004,9020,1,9020    ,5,        ,0,2020-04-30,86,88,BG IMP CRED              ,          ,0,0,44021.23,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-30,86,88,BG IMP CRED              ,          ,0,0,0.00,44021.23,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9020,1,9020    ,5,        ,0,2020-04-30,87,89,BG IMP DEB               ,          ,0,0,22035.44,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-30,87,89,BG IMP DEB               ,          ,0,0,0.00,22035.44,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-30,152,154,MANFREDI GABRIELA        ,          ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2050,1,2050    ,3452,        ,0,2020-04-30,152,154,MANFREDI GABRIELA        ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,MANFREDI ANGEL                ,                              
600,202004,2050,1,2050    ,3447,        ,0,2020-04-30,181,186,SANCHEZ DARIO            ,          ,0,0,25000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SANCHEZ DARIO                 ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-30,181,186,SANCHEZ DARIO            ,          ,0,0,0.00,25000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,2020,1,        ,0,        ,0,2020-04-30,182,187,S RAMIREZ SDO ABRIL      ,          ,0,0,68148.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
600,202004,1020,1,1020    ,1,        ,0,2020-04-30,182,187,S RAMIREZ SDO ABRIL      ,          ,0,0,0.00,68148.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
600,202004,9020,1,9020    ,5,        ,0,2020-04-30,200,206,BPC IMP DEB              ,          ,0,0,1095.18,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
600,202004,1020,1,1020    ,5,        ,0,2020-04-30,200,206,BPC IMP DEB              ,          ,0,0,0.00,1095.18,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
