CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
70,201303,2050,1,2050    ,9999,        ,0,2013-03-20,0,63,GOM LOS AMIGOS FC829     ,          ,1,829,0.00,196.02,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201303,2050,1,2050    ,9999,        ,0,2013-03-28,0,172,HH VARIOS                ,          ,0,0,769.92,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201303,2050,1,2050    ,9999,        ,0,2013-03-28,0,172,HH VARIOS EL MAN         ,          ,0,0,728.42,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
70,201303,6001,1,        ,0,        ,0,2013-03-13,0,81,CRESPO LQ 8137           ,          ,0,0,0.00,162585.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201303,6001,1,        ,0,        ,0,2013-03-21,0,103,CRESPO 38 VC /15349K     ,          ,0,0,0.00,122421.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
70,201303,6002,1,6002    ,1,        ,0,2013-03-13,0,81,CRESPO LQ 8137           ,          ,0,0,243.88,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201303,6002,1,6002    ,1,        ,0,2013-03-21,0,103,CRESPO FC 8147           ,          ,0,0,183.63,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
70,201303,6002,1,6002    ,2,        ,0,2013-03-13,0,81,CRESPO LQ 8137           ,          ,0,0,1381.97,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201303,6002,1,6002    ,2,        ,0,2013-03-21,0,103,CRESPO FC 8147           ,          ,0,0,1040.58,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
70,201303,6003,1,        ,0,        ,0,2013-03-21,0,96,AS FLETE 3  FC 2802      ,          ,0,0,16326.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
70,201303,6005,1,        ,0,        ,0,2013-03-13,0,77,C HER CP 2466            ,          ,0,0,551.59,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201303,6005,1,        ,0,        ,0,2013-03-28,0,172,HH VARIOS                ,          ,0,0,491.77,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
70,201303,6007,1,        ,0,        ,0,2013-03-13,0,81,CRESPO LQ 8137           ,          ,0,0,8730.81,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201303,6007,1,        ,0,        ,0,2013-03-21,0,103,CRESPO FC 8147           ,          ,0,0,6574.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
70,201303,6401,1,        ,0,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,13450.04,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
70,201303,6402,1,        ,0,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,4550.56,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
70,201303,6405,1,        ,0,        ,0,2013-03-20,0,90,CASADO FC 2391 E VALLEJOS,          ,0,0,500.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-05,0,109,MOL CHAC 27540 K AFREC   ,          ,0,0,19856.34,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-08,0,108,SIGRA  2 BOLSAS          ,          ,0,0,5374.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-12,0,93,MOL CHAC FC 79622        ,          ,0,0,5083.33,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-14,0,20,AS FC 2858 FEB           ,          ,0,0,1100.00,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-25,0,113,OLEAG FC 11965           ,          ,0,0,24485.07,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6501,1,        ,0,        ,0,2013-03-29,0,137,RUMINARE FC 3            ,          ,0,0,9218.40,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-01,0,94,SIGRA ANULA FC 1864      ,          ,0,0,0.00,3060.32,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-08,0,105,SIGRA FC 41415 5L CURASEM,          ,0,0,1926.60,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-08,0,106,SIGRA 2500 AGROP         ,          ,0,0,41193.75,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-08,0,106,SIGRA 60 TREB BLANCO     ,          ,0,0,1809.99,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-08,0,106,SIGRA11 ALFALFA          ,          ,0,0,14210.20,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-08,0,107,SIGRA45 CEBADA           ,          ,0,0,3150.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,1,        ,0,2013-03-20,0,95,SIGRA NC DEV SG FORRAJ   ,          ,0,0,0.00,3060.32,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
70,201303,6601,1,6601    ,4,        ,0,2013-03-08,0,104,SIGRA FC 41414 200 BLS FO,          ,0,0,36250.50,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FERTILIZANTE                  ,                              
70,201303,6901,1,6901    ,1,        ,0,2013-03-14,0,25,ESCUDERO FC 19094        ,          ,0,0,4512.50,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201303,6901,1,6901    ,1,        ,0,2013-03-14,0,210,L ESC FC 19095           ,          ,0,0,2156.22,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201303,6901,1,6901    ,1,        ,0,2013-03-20,0,117,VET PONT FC 39404        ,          ,0,0,787.55,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
70,201303,6901,1,6901    ,2,        ,0,2013-03-31,0,140,EDUARDO HARRISON FC 1152 ,          ,0,0,9764.49,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
70,201303,7010,1,7010    ,1,        ,0,2013-03-04,0,121,QUARIN FC 106589         ,          ,0,0,5929.95,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201303,7010,1,7010    ,1,        ,0,2013-03-26,0,142,QUARIN   1000LTSGASOIL   ,          ,0,0,5630.45,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
70,201303,7020,1,7020    ,3,        ,0,2013-03-20,0,88,DIEGO HNOS FC 17001      ,          ,0,0,51.57,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
70,201303,8010,1,8010    ,1,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,5884.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
70,201303,8010,1,8010    ,2,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,2077.76,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
70,201303,8010,1,8010    ,4,        ,0,2013-03-13,0,73,CORRAL FC 1048 ENERO     ,          ,0,0,254.58,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201303,8010,1,8010    ,4,        ,0,2013-03-13,0,74,A CORRAL FC ENERO/FEB    ,          ,0,0,1.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201303,8010,1,8010    ,4,        ,0,2013-03-13,0,72,CORRAL FC 1063 FEB       ,          ,0,0,192.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201303,8010,1,8010    ,4,        ,0,2013-03-20,0,92,CASADO FC 2390           ,          ,0,0,630.58,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201303,8010,1,8010    ,4,        ,0,2013-03-20,0,90,CASADO FC 2391           ,          ,0,0,628.14,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
70,201303,8020,1,8020    ,2,        ,0,2013-03-14,0,21,AS FC 2822 FEB           ,          ,0,0,157.07,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201303,8020,1,8020    ,2,        ,0,2013-03-21,0,98,AS FC 2744  ENERO        ,          ,0,0,214.88,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
70,201303,8020,1,8020    ,3,        ,0,2013-03-11,0,76,QUARIN FC 57240          ,          ,0,0,201.34,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201303,8020,1,8020    ,3,        ,0,2013-03-21,0,97,AS FC 2791 ENERO         ,          ,0,0,85.57,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
70,201303,8020,1,8020    ,4,        ,0,2013-03-13,0,78,SUSPENCAR FC 4846        ,          ,0,0,1886.42,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201303,8020,1,8020    ,4,        ,0,2013-03-14,0,10,CALLES FC 425            ,          ,0,0,1550.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
70,201303,8050,1,8050    ,2,        ,0,2013-03-07,0,111,CENCOSUF FC 5621         ,          ,0,0,77.93,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201303,8050,1,8050    ,2,        ,0,2013-03-20,0,83,DEL RIO FC 15084         ,          ,0,0,293.06,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201303,8050,1,8050    ,2,        ,0,2013-03-20,0,86,DEL RIO FC 15013         ,          ,0,0,624.45,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201303,8050,1,8050    ,2,        ,0,2013-03-20,0,84,DEL RIO FC 15026         ,          ,0,0,394.09,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201303,8050,1,8050    ,2,        ,0,2013-03-20,0,85,DEL RIO FC 15014         ,          ,0,0,551.39,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
70,201303,8050,1,8050    ,6,        ,0,2013-03-13,0,18,A SINEGUB FC 6893        ,          ,0,0,2467.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-05,0,158,BS AS FC 23748           ,          ,0,0,283.83,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-11,0,154,CDN FC 174869            ,          ,0,0,149.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-11,0,156,BSAS FC 23913            ,          ,0,0,322.25,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-14,0,155,CDN FC 175159            ,          ,0,0,348.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-15,0,160,AUTONORT FC 18353        ,          ,0,0,142.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,59,CER DON NINO FC 173268   ,          ,0,0,172.79,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,58,MARTIREN FC 90407        ,          ,0,0,244.26,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,53,DEHEZA FC 56865          ,          ,0,0,348.11,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,55,OPESSA FC 44090          ,          ,0,0,316.96,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,70,C DON NINO FC 172066     ,          ,0,0,198.75,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,1,        ,0,2013-03-20,0,62,OPESSA FC 34941          ,          ,0,0,257.77,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
70,201303,8060,1,8060    ,3,        ,0,2013-03-18,0,159,AUTONORT FC 18374        ,          ,0,0,2034.68,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
70,201303,8060,1,8060    ,4,        ,0,2013-03-20,0,54,DEHEZA FC 460            ,          ,0,0,640.51,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
70,201303,8060,1,8060    ,5,        ,0,2013-03-20,0,63,GOM LOS AMIGOS FC829     ,          ,0,0,162.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
70,201303,8065,1,        ,0,        ,0,2013-03-21,0,173,PEUG PAT2/2013           ,          ,0,0,177.35,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
70,201303,8080,1,8080    ,1,        ,0,2013-03-13,0,72,CORRAL FC 1063 FEB       ,          ,0,0,48.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201303,8080,1,8080    ,1,        ,0,2013-03-13,0,73,CORRAL FC 1048 ENERO     ,          ,0,0,420.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201303,8080,1,8080    ,1,        ,0,2013-03-20,0,90,CASADO FC 2391           ,          ,0,0,1126.90,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201303,8080,1,8080    ,1,        ,0,2013-03-20,0,56,CARREF FC 4299           ,          ,0,0,172.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
70,201303,8080,1,8080    ,4,        ,0,2013-03-20,0,67,KCSRL FC 489             ,          ,0,0,500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
70,201303,8080,1,8080    ,5,        ,0,2013-03-08,0,124,JUMBO FC 10003           ,          ,0,0,1350.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201303,8080,1,8080    ,5,        ,0,2013-03-20,0,65,JUMBO FC 9897            ,          ,0,0,1930.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201303,8080,1,8080    ,5,        ,0,2013-03-20,0,60,CARREF FC 4374           ,          ,0,0,373.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
70,201303,8090,1,8090    ,3,        ,0,2013-03-01,0,24,CET FC 690135            ,          ,0,0,130.08,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201303,8090,1,8090    ,3,        ,0,2013-03-01,0,23,CET FC 690136            ,          ,0,0,250.52,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201303,8090,1,8090    ,3,        ,0,2013-03-01,0,150,CECT FC 690134           ,          ,0,0,152.67,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
70,201303,8090,1,8090    ,4,        ,0,2013-03-21,0,99,AS FC 2733 ENERO         ,          ,0,0,70.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201303,8090,1,8090    ,4,        ,0,2013-03-21,0,101,AS FC 2647               ,          ,0,0,78.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-09,0,153,LR ANTOINE FC 833        ,          ,0,0,1599.15,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-14,0,19,AS FC 2364 FEB           ,          ,0,0,152.07,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-20,0,68,BEAUDEAU FC 19056        ,          ,0,0,79.32,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-20,0,116,VET PONT FC 39355        ,          ,0,0,462.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-21,0,102,AS FC 2624               ,          ,0,0,241.13,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-21,0,100,AS FC 2647               ,          ,0,0,153.90,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-27,0,128,CASA TINE FC 290         ,          ,0,0,128.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8090,1,8090    ,6,        ,0,2013-03-27,0,143,CASA TINE FC  272        ,          ,0,0,173.44,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
70,201303,8520,1,8520    ,3,        ,0,2013-03-01,0,191,VC DIRECTV               ,          ,0,0,798.97,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201303,8520,1,8520    ,3,        ,0,2013-03-27,0,126,INF GANADERO2013         ,          ,0,0,700.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
70,201303,8520,1,8520    ,4,        ,0,2013-03-07,0,50,TEL DE ARG               ,          ,0,0,121.94,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201303,8520,1,8520    ,4,        ,0,2013-03-27,0,122,COOP ELEC TRES155014     ,          ,0,0,195.40,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201303,8520,1,8520    ,4,        ,0,2013-03-27,0,123,COOP ELEC TRES FC 154996 ,          ,0,0,40.31,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
70,201303,8520,1,8520    ,7,        ,0,2013-03-06,0,33,CAMINA SA FC 1003I       ,          ,0,0,1586.78,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,OTROS GASTOS                  ,                              
70,201303,8520,1,8520    ,8,        ,0,2013-03-04,0,147,AMX FC 1888064           ,          ,0,0,337.81,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
70,201303,8520,1,8520    ,13,        ,0,2013-03-14,0,22,SERV COOP F 150          ,          ,0,0,371.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,INTERNET                      ,                              
70,201303,9005,1,9005    ,1,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,7930.22,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
70,201303,9005,1,9005    ,2,        ,0,2013-03-30,0,71,SDOS MARZO 2013          ,          ,0,0,2366.85,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
70,201303,9005,1,9005    ,3,        ,0,2013-03-07,0,38,OSDE                     ,          ,0,0,1678.31,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201303,9005,1,9005    ,3,        ,0,2013-03-21,0,152,OSDE                     ,          ,0,0,1449.92,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
70,201303,9010,1,9010    ,1,        ,0,2013-03-07,0,51,TEL DE ARG               ,          ,0,0,0.00,55.35,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201303,9010,1,9010    ,1,        ,0,2013-03-07,0,52,TEL DE ARG               ,          ,0,0,45.98,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,TELEFONO                      ,                              
70,201303,9010,1,9010    ,2,        ,0,2013-03-06,0,34,IPAD /EDESUR             ,          ,0,0,150.65,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
70,201303,9010,1,9010    ,4,        ,0,2013-03-06,0,26,MENS                     ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
70,201303,9010,1,9010    ,5,        ,0,2013-03-07,0,45,CONS DE PROP EXP FEB2013 ,          ,0,0,258.30,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
70,201303,9010,1,9010    ,6,        ,0,2013-03-07,0,46,LIMP                     ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
70,201303,9010,1,9010    ,8,        ,0,2013-03-11,0,133,MERC OF CARTUCHO         ,          ,0,0,164.77,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201303,9010,1,9010    ,8,        ,0,2013-03-21,0,136,CIA SUD FC 108584 TONER  ,          ,0,0,204.95,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,GASTOS COMPUTACION            ,                              
70,201303,9010,1,9010    ,9,        ,0,2013-03-27,0,129,POGGI FC 6504            ,          ,0,0,2270.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
70,201303,9010,1,9010    ,13,        ,0,2013-03-13,0,134,MERC OF FC 222487 1 RESMA,          ,0,0,30.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201303,9010,1,9010    ,13,        ,0,2013-03-20,0,132,MERC OFSEP/RES OF        ,          ,0,0,60.08,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201303,9010,1,9010    ,13,        ,0,2013-03-21,0,135,MERC OF FC 222777        ,          ,0,0,60.99,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201303,9010,1,9010    ,13,        ,0,2013-03-27,0,131,MRC OF FC 220589 CAJA ARC,          ,0,0,11.40,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201303,9010,1,9010    ,13,        ,0,2013-03-27,0,130,MERC OF FC 21904 3 RESMAS,          ,0,0,88.26,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
70,201303,9010,1,9010    ,14,        ,0,2013-03-05,0,184,LIMP ANT                 ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
70,201303,9010,1,9010    ,15,        ,0,2013-03-07,0,44,BOTIJA SA MARZO2013      ,          ,0,0,1100.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
70,201303,9010,1,9010    ,16,        ,0,2013-03-07,0,50,TEL DE ARG               ,          ,0,0,76.09,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,INTERNET                      ,                              
70,201303,9010,1,9010    ,17,        ,0,2013-03-04,0,48,EF FC 3491               ,          ,0,0,95.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201303,9010,1,9010    ,17,        ,0,2013-03-06,0,35,LCOP                     ,          ,0,0,1064.80,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
70,201303,9020,1,9020    ,1,        ,0,2013-03-06,0,32,IIBB ENERO/2013          ,          ,0,0,1415.53,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201303,9020,1,9020    ,1,        ,0,2013-03-27,0,176,BCO GAL SIRCREB          ,          ,0,0,0.04,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201303,9020,1,9020    ,1,        ,0,2013-03-27,0,208,BPC SIRCREB              ,          ,0,0,5.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201303,9020,1,9020    ,1,        ,0,2013-03-27,0,201,BPCC IB                  ,          ,0,0,4.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201303,9020,1,9020    ,1,        ,0,2013-03-27,0,198,BPP SIRCREB              ,          ,0,0,13.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,195,BPP IMP DEB              ,          ,0,0,106.90,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
70,201303,9020,1,9020    ,5,        ,0,2013-03-27,0,199,BPCC IMP DEB             ,          ,0,0,0.87,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
