CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,200906,1020,1,1020    ,5,        ,0,2009-06-30,238,158,OLGUIN JUNIO09           ,6888      ,0,1391,0.00,2251.26,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200906,1020,1,1020    ,5,        ,0,2009-06-30,239,159,ELIAS JUNIO09            ,6889      ,0,1392,0.00,2641.49,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200906,1020,1,1020    ,5,        ,0,2009-06-30,240,160,VALLEJOS JUNIO09         ,6890      ,0,1393,0.00,2401.34,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200906,1020,1,1020    ,5,        ,0,2009-06-30,241,161,CORONEL JUNIO 09         ,6891      ,0,1394,0.00,2377.79,0                             ,0                             ,BANCOS                        ,BCO. PCIA. - DEL PASTEUR      ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-03,42,277,PROCAMPO                 ,          ,0,0,0.00,1949.89,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-08,76,269,PRESTAMO SEMBRADORA      ,          ,0,0,0.00,29625.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-08,77,271,BAPRO                    ,          ,0,0,0.00,15.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-25,213,274,GASTOS PRESTAMO          ,          ,0,0,0.00,1000.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-25,212,268,PRESTAMO BCO PCIA        ,          ,0,0,100000.00,0.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-29,225,273,INTERESES                ,          ,0,0,0.00,655.48,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-30,272,272,IMP DEB                  ,          ,0,0,0.00,591.07,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-30,271,270,GASTOS BCO               ,          ,0,0,0.00,74.25,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,0,1020    ,8,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,1657.38,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1020,1,1020    ,8,        ,0,2009-06-30,245,212,PASE CUENCA              ,          ,0,0,0.00,65200.00,0                             ,0                             ,BANCOS                        ,BCO PCIA CUENCA               ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-02,34,103,SELLADO ND 7911          ,          ,0,0,0.00,328.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-02,35,104,BRESUR SELLA M RIO       ,          ,0,0,328.20,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-08,70,167,BRESUR GAN 14893         ,          ,0,0,0.00,676.50,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-08,71,168,BRESUR RET GAN 14893     ,          ,0,0,676.50,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-10,89,101,BRESUR ND 7981           ,          ,0,0,119.66,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-10,88,100,BRESUR ND 7981           ,          ,1,7981,0.00,119.66,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-23,186,122,BRESUR FC 8050           ,          ,0,0,0.00,268.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-23,187,123,BRESUR ND 8050           ,          ,0,0,268.02,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-24,192,120,BRESUR COMISION FC18402  ,          ,1,18402,0.00,83.03,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,1,1050    ,100,        ,0,2009-06-24,193,121,BRESU FC 18402           ,          ,0,0,83.03,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,BRESUR CEREALES S.A           ,                              
90,200906,1050,0,1050    ,101,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,418.42,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINO CHACABUCO S.A          ,                              
90,200906,1050,1,1050    ,103,        ,0,2009-06-02,35,104,BRESUR SELLA M RIO       ,          ,0,0,0.00,328.20,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200906,1050,0,1050    ,103,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,5361.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,MOLINOS RIO DE LA PLATA       ,                              
90,200906,1050,1,1050    ,104,        ,0,2009-06-16,119,68,SIGRA FC 2671            ,          ,1,2671,0.00,348.02,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200906,1050,1,1050    ,104,        ,0,2009-06-30,230,56,SIGRA FC 34598           ,          ,0,0,11271.15,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200906,1050,0,1050    ,104,        ,0,2009-06-30,0,281,ASIENTO DE CIERRE 2009   ,          ,0,0,0.00,8.35,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
90,200906,1050,1,1050    ,113,        ,0,2009-06-02,31,14,CARGILL                  ,          ,0,0,0.00,970.21,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
90,200906,1050,1,1050    ,113,        ,0,2009-06-02,30,13,CARGILL                  ,          ,0,0,0.00,41606.32,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,CARGILL S A C I               ,                              
