CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201102,6601,1,6601    ,1,        ,0,2011-02-18,110,59,A550KG LOTUS/3000K CEBADA,          ,0,0,20602.88,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201102,6601,1,6601    ,1,        ,0,2011-02-18,109,58,ALFAL 5400K AGROPIRO     ,          ,0,0,39113.28,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
90,201102,6601,1,6601    ,5,        ,0,2011-02-01,20,60,DESAB FC 2 VEC 94802     ,          ,0,0,0.00,357.66,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
90,201102,6901,1,6901    ,1,        ,0,2011-02-16,105,153,ESCUDERO FC 15857        ,          ,0,0,306.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201102,7010,1,7010    ,1,        ,0,2011-02-09,73,84,AGRO SERV PAST 1174.77 LT,          ,0,0,4304.24,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
90,201102,7020,1,7020    ,3,        ,0,2011-02-04,59,156,OSV RODRIG FC 11500      ,          ,0,0,45.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201102,7020,1,7020    ,3,        ,0,2011-02-24,137,110,DIEGO HNOS FC 14447      ,          ,0,0,55.05,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
90,201102,7020,1,7020    ,4,        ,0,2011-02-01,19,56,PCIA SEG POL 4935477     ,          ,0,0,31.96,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201102,7020,1,7020    ,4,        ,0,2011-02-01,18,55,PCIA SEG SEMBRADORA      ,          ,0,0,1849.55,0.00,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201102,7020,1,7020    ,4,        ,0,2011-02-10,77,57,PCIA SEG NC 72684        ,          ,0,0,0.00,1470.03,0                             ,0                             ,IMPLEMENTOS                   ,OTROS GASTOS                  ,                              
90,201102,7030,1,7030    ,1,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,2534.30,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201102,7030,1,7030    ,2,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,840.72,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201102,7030,1,7030    ,4,        ,0,2011-02-28,165,96,CORRAL OLGUIN ENERO      ,          ,0,0,90.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201102,8010,1,8010    ,1,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,3785.31,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201102,8010,1,8010    ,2,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,1256.04,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201102,8010,1,8010    ,4,        ,0,2011-02-24,133,105,CASADO ENERO2011         ,          ,0,0,1454.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201102,8010,1,8010    ,4,        ,0,2011-02-28,165,96,CORRAL FC 699            ,          ,0,0,239.35,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201102,8020,1,8020    ,3,        ,0,2011-02-28,156,83,AGRO SERV PAST FC 54275  ,          ,0,0,137.09,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
90,201102,8020,1,8020    ,4,        ,0,2011-02-01,3,3,SANCHEZ BENITEZ FC 2030  ,          ,0,0,438.02,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201102,8020,1,8020    ,4,        ,0,2011-02-03,53,103,FILTRO                   ,          ,0,0,97.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201102,8020,1,8020    ,4,        ,0,2011-02-16,100,94,JOSE REBUCHINI FC 189    ,          ,0,0,100.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201102,8020,1,8020    ,4,        ,0,2011-02-28,157,85,TELECHEA FC 33519 PARABRI,          ,0,0,1085.12,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
90,201102,8020,1,8020    ,5,        ,0,2011-02-03,51,101,TIBER FC 9125            ,          ,0,0,86.78,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201102,8020,1,8020    ,5,        ,0,2011-02-03,52,102,TIBER FC 9123            ,          ,0,0,776.86,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
90,201102,8040,1,8040    ,3,        ,0,2011-02-02,31,30,CAMINOS 01/2011          ,          ,0,0,8466.60,0.00,0                             ,0                             ,IMPUESTOS                     ,TASA  DE CAMINOS              ,                              
90,201102,8050,1,8050    ,2,        ,0,2011-02-03,53,103,AROS PARED               ,          ,0,0,450.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201102,8050,1,8050    ,2,        ,0,2011-02-15,98,154,LUIS DEL RIO FC 11027    ,          ,0,0,133.38,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201102,8050,1,8050    ,2,        ,0,2011-02-25,151,155,LUIS DEL RIO FC 11140    ,          ,0,0,341.88,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-01,22,139,LEVEAL FC 1534           ,          ,0,0,157.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-01,21,138,OPESSA FC  33740         ,          ,0,0,152.06,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-06,61,140,AMENAF FC 10112          ,          ,0,0,132.54,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-10,78,145,OPESSA FC 552            ,          ,0,0,111.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-13,83,141,PEREDA FC 67878          ,          ,0,0,97.18,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-14,87,143,QUARIN FC 7302           ,          ,0,0,92.55,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-16,104,144,SHELL FC 47455           ,          ,0,0,128.86,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,1,        ,0,2011-02-24,139,146,CER DON NINO FC 114361   ,          ,0,0,137.43,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
90,201102,8060,1,8060    ,5,        ,0,2011-02-14,86,142,GOMERIA LOS AMIGOS FC 325,          ,0,0,25.00,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,CUBIERTAS                     ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-04,58,148,SUPER LA ANONIMA FC 1773 ,          ,0,0,85.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-04,57,147,LA ANONIMA FC 1773       ,          ,0,0,293.09,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-04,56,129,SUPER LA ANONIMA FC 1772 ,          ,0,0,41.29,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-04,55,128,LA ANONIMA FC 1772       ,          ,0,0,141.67,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-24,133,105,CASADO ENERO2011         ,          ,0,0,1070.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-25,146,112,COOP TRES ALG FC 165 AGUA,          ,0,0,13.22,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,1,        ,0,2011-02-28,165,96,CORRAL FC 699            ,          ,0,0,385.50,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
90,201102,8080,1,8080    ,5,        ,0,2011-02-26,153,135,JUMBO FC 4095            ,          ,0,0,613.53,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201102,8080,1,8080    ,5,        ,0,2011-02-26,154,136,JUMBO FC 4095            ,          ,0,0,130.73,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
90,201102,8090,1,8090    ,3,        ,0,2011-02-01,14,39,COOP DE C TEJ FC 588647  ,          ,0,0,195.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201102,8090,1,8090    ,3,        ,0,2011-02-01,12,37,COOP DE TEJ FC 588648    ,          ,0,0,1818.02,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201102,8090,1,8090    ,3,        ,0,2011-02-01,13,38,COOP DE TEJ FC 588646    ,          ,0,0,409.42,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
90,201102,8090,1,8090    ,6,        ,0,2011-02-05,60,131,CASA TINE FC 4515        ,          ,0,0,245.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201102,8090,1,8090    ,6,        ,0,2011-02-08,71,100,ALONSO FC 3301           ,          ,0,0,117.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201102,8090,1,8090    ,6,        ,0,2011-02-28,166,99,J O ALONSO FC 3290 GALLIN,          ,0,0,198.33,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
90,201102,8520,1,8520    ,3,        ,0,2011-02-03,42,13,SRA AÑO 2011             ,          ,0,0,2940.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
90,201102,8520,1,8520    ,6,        ,0,2011-02-28,172,137,HG VIATICOS              ,          ,0,0,24.25,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201102,8520,1,8520    ,6,        ,0,2011-02-28,178,169,VISA ENERO VIAT          ,          ,0,0,81.90,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
90,201102,8520,1,8520    ,8,        ,0,2011-02-21,115,62,AMX FC 3589719           ,          ,0,0,373.71,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
90,201102,8520,1,8520    ,10,        ,0,2011-02-21,120,127,OSD /MULTA HG            ,          ,0,0,128.98,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
90,201102,9005,1,9005    ,1,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,5672.02,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
90,201102,9005,1,9005    ,2,        ,0,2011-02-28,155,79,SDOS FEBRERO2011         ,          ,0,0,1880.87,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,C SOCIALES                    ,                              
90,201102,9005,1,9005    ,3,        ,0,2011-02-21,114,61,OSDE ENER2011            ,          ,0,0,1170.70,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201102,9005,1,9005    ,3,        ,0,2011-02-28,167,109,DIF OSDE                 ,          ,0,0,64.20,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
90,201102,9010,1,9010    ,2,        ,0,2011-02-28,167,109,EDESUR                   ,          ,0,0,22.37,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LUZ                           ,                              
90,201102,9010,1,9010    ,4,        ,0,2011-02-02,35,35,MER MEN VAC              ,          ,0,0,750.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201102,9010,1,9010    ,4,        ,0,2011-02-28,167,109,LQUID FF                 ,          ,0,0,120.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
90,201102,9010,1,9010    ,6,        ,0,2011-02-16,99,54,TINO / VAR OF            ,          ,0,0,200.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201102,9010,1,9010    ,6,        ,0,2011-02-28,167,109,LAVADO CORTINAS          ,          ,0,0,40.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIMPIEZA                      ,                              
90,201102,9010,1,9010    ,9,        ,0,2011-02-25,145,82,POGGI FC 5579            ,          ,0,0,1415.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ASESORAMIENTO CONTABLE        ,                              
90,201102,9010,1,9010    ,11,        ,0,2011-02-02,24,12,MENS A CTA ENE/VAC       ,          ,0,0,1000.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201102,9010,1,9010    ,11,        ,0,2011-02-21,120,127,LIMP/BAULERA             ,          ,0,0,300.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS ASESORAMIENTOS          ,                              
90,201102,9010,1,9010    ,13,        ,0,2011-02-28,168,114,STAPLES ARG FC 1096494   ,          ,0,0,160.04,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201102,9010,1,9010    ,13,        ,0,2011-02-28,158,86,MARTINI FC 902           ,          ,0,0,75.84,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,LIBRERIA Y PAPELERIA          ,                              
90,201102,9010,1,9010    ,14,        ,0,2011-02-16,99,54,TINO / VAR OF            ,          ,0,0,118.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201102,9010,1,9010    ,14,        ,0,2011-02-28,167,109,VARIOS ALM               ,          ,0,0,48.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,OTROS GASTOS OF.              ,                              
90,201102,9010,1,9010    ,15,        ,0,2011-02-02,33,32,BOTIJA                   ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,ALQUILER OFICINA710           ,                              
90,201102,9010,1,9010    ,17,        ,0,2011-02-07,64,34,CERT BAL                 ,          ,0,0,2500.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201102,9010,1,9010    ,17,        ,0,2011-02-28,160,88,FEB 2011                 ,          ,0,0,850.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,PODERES/CERTIFICACIONES       ,                              
90,201102,9020,1,9020    ,1,        ,0,2011-02-28,162,90,IB                       ,          ,0,0,686.37,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201102,9020,1,9020    ,1,        ,0,2011-02-28,180,171,BCO PCIA PASTEUR         ,          ,0,0,17.00,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201102,9020,1,9020    ,1,        ,0,2011-02-28,186,177,SIRCREB                  ,          ,0,0,7.50,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201102,9020,1,9020    ,1,        ,0,2011-02-28,188,193,SIRCREB                  ,          ,0,0,2.20,0.00,0                             ,0                             ,IMPUESTOS                     ,INGRESOS BRUTOS               ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,191,196,BPC IMP CRED             ,          ,0,0,17.84,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,190,195,BPC IMP DEB              ,          ,0,0,39.16,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,184,175,BPCC IMP CRED            ,          ,0,0,60.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,183,174,BCO PCIA CC IMP DEB      ,          ,0,0,30.46,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,182,173,IMP CRED                 ,          ,0,0,154.52,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9020,1,9020    ,5,        ,0,2011-02-28,181,172,BCO PCIA IMP DEB         ,          ,0,0,124.00,0.00,0                             ,0                             ,IMPUESTOS                     ,IMPUESTO AL CHEQUE GASTO      ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-01,16,43,GAL GB                   ,          ,0,0,172.80,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-10,75,49,BCO GAL CHEQ             ,          ,0,0,120.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-21,125,164,GB                       ,          ,0,0,6.05,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-24,142,152,PROCAMPO                 ,          ,0,0,15.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-24,140,149,GAL RURAL                ,          ,0,0,46.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-28,173,151,GAL RURAL                ,          ,0,0,0.00,3.53,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-28,179,170,BCO PAST GB              ,          ,0,0,103.94,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-28,185,176,BPCC GB                  ,          ,0,0,78.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9110,1,        ,0,        ,0,2011-02-28,189,194,BPC GB                   ,          ,0,0,82.00,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
90,201102,9120,1,        ,0,        ,0,2011-02-24,141,150,GAL RURAL INT            ,          ,0,0,6.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
90,201102,9120,1,        ,0,        ,0,2011-02-24,140,149,GAL RURAL                ,          ,0,0,1650.00,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
