CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
90,201012,2050,1,2050    ,2289,        ,0,2010-12-01,27,73,BS AS FC 3274            ,          ,4,3274,0.00,199.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-01,28,74,BS AS FC 35906           ,          ,3,35906,0.00,182.05,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-01,26,72,BS AS FC 36016           ,          ,2,36016,0.00,228.01,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-04,70,75,BS AS FC 36100           ,          ,3,36100,0.00,190.02,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-04,72,193,BS AS FC 36100           ,          ,0,0,190.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-12,112,229,BS AS FC 4098            ,          ,0,0,170.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-12,113,231,BS AS FC 4098            ,          ,0,0,170.01,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2289,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,35.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BUENOS AIRES PETROLEO SA      ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,24,69,JUMBO FC 6257            ,          ,0,0,104.93,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,25,70,JUMBO FC 6257            ,          ,1977,6257,0.00,104.93,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,24,69,JUMBO FC 6257            ,          ,1977,6257,0.00,790.21,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,23,62,JUMBO FC 1033            ,          ,0,0,243.63,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,22,61,JUMBO FC 1033            ,          ,759,1033,0.00,243.63,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-01,16,43,JUMBO FC 6199            ,          ,1977,6199,0.00,147.44,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-04,69,12,JUMBO FC 2568            ,          ,2229,2568,0.00,956.89,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,391.85,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-13,125,191,VISA JUMBO FC 5570       ,          ,0,0,656.08,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-13,125,191,VISA JUMBO FC 7810       ,          ,0,0,705.36,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,282.46,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-14,127,64,JUMBO FC 6104            ,          ,1974,6104,0.00,1377.54,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-15,131,63,JUMBO FC 1666            ,          ,1993,1666,0.00,1094.95,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2292,        ,0,2010-12-15,138,196,JUMBO FC 1666            ,          ,0,0,1094.95,0.00,0                             ,0                             ,PROVEEDORES                   ,JUMBO RETAIL ARGENTINA SA     ,                              
90,201012,2050,1,2050    ,2295,        ,0,2010-12-01,11,38,DIESEL LANGE NC26752     ,          ,5,26752,125.59,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201012,2050,1,2050    ,2295,        ,0,2010-12-01,10,37,DIESEL LANGE NC 26983    ,          ,5,26983,68.29,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-06,79,13,JOCKEY OCTUBRE 2010      ,          ,0,0,718.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-07,84,14,AFIP MONOT               ,          ,0,0,390.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-07,85,15,JUAN                     ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-13,115,54,EXP NOV 2010             ,          ,0,0,560.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-16,145,197,VISA CORP SWIS MED       ,          ,0,0,1489.52,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2316,        ,0,2010-12-27,188,125,JG                       ,          ,0,0,1500.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JUAN GAVIÑA                   ,                              
90,201012,2050,1,2050    ,2328,        ,0,2010-12-03,64,4,AFIP JAIME               ,          ,0,0,1195.32,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201012,2050,1,2050    ,2328,        ,0,2010-12-15,135,174,JAIME OSDE               ,          ,0,0,1323.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201012,2050,1,2050    ,2328,        ,0,2010-12-20,154,137,JAIME FC 64 DIC2010      ,          ,1,64,0.00,11100.54,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201012,2050,1,2050    ,2328,        ,0,2010-12-21,161,124,JAIME DIC 2010           ,          ,0,0,8582.22,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201012,2050,1,2050    ,2328,        ,0,2010-12-22,168,151,ALEJANDRO VEROCHIO       ,          ,0,0,650.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
90,201012,2050,1,2050    ,2351,        ,0,2010-12-01,46,138,EL CIENTO DOS FC 362     ,          ,1,362,0.00,3830.09,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201012,2050,1,2050    ,2351,        ,0,2010-12-27,194,139,EL CIENTO DOS FC 362     ,          ,0,0,3830.09,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CIENTO DOS SA              ,                              
90,201012,2050,1,2050    ,2381,        ,0,2010-12-13,125,191,VISA COMPUMUNDO  CUOTA 12,          ,0,0,333.25,0.00,0                             ,0                             ,PROVEEDORES                   ,COMPUMUNDO SA                 ,                              
90,201012,2050,1,2050    ,2389,        ,0,2010-12-21,162,136,GALVAN FC 378            ,          ,0,0,3026.16,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201012,2050,1,2050    ,2389,        ,0,2010-12-30,211,1,EL GURRIA A CTA          ,          ,0,0,4123.00,0.00,0                             ,0                             ,PROVEEDORES                   ,EL GURRIA (ORLANDO GALVAN)    ,                              
90,201012,2050,1,2050    ,2392,        ,0,2010-12-09,102,96,NALDO LOMBARDI FC 17249  ,          ,32,17249,0.00,2550.00,0                             ,0                             ,PROVEEDORES                   ,NALDO LOMBARDI                ,                              
90,201012,2050,1,2050    ,2406,        ,0,2010-12-14,130,236,SONY                     ,          ,0,0,7299.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SONY STYLE STORE PILAR        ,                              
90,201012,2050,1,2050    ,2415,        ,0,2010-12-20,158,222,PCIA SEG                 ,          ,0,0,185.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201012,2050,1,2050    ,2415,        ,0,2010-12-20,156,219,PCIA SEG                 ,          ,0,0,19.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201012,2050,1,2050    ,2415,        ,0,2010-12-20,157,220,PCIA SEG                 ,          ,0,0,20.00,0.00,0                             ,0                             ,PROVEEDORES                   ,PROVINCIA SEGUROS SA          ,                              
90,201012,2050,1,2050    ,2425,        ,0,2010-12-03,68,201,HEREÑU FC 15 474 HA SOJA ,          ,0,0,0.00,8058.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201012,2050,1,2050    ,2425,        ,0,2010-12-13,114,28,H HEREÑU FC 12           ,          ,0,0,5544.00,0.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
90,201012,2050,1,2050    ,2443,        ,0,2010-12-04,71,110,AMX FC 3414418           ,          ,404,3414418,0.00,510.36,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201012,2050,1,2050    ,2443,        ,0,2010-12-06,75,8,AMX  DIF                 ,          ,0,0,26.36,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201012,2050,1,2050    ,2443,        ,0,2010-12-20,150,111,AMX                      ,          ,0,0,510.36,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
90,201012,2050,1,2050    ,2444,        ,0,2010-12-22,169,157,OFFINET FC 1076299       ,          ,1,1076299,0.00,119.30,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,201012,2050,1,2050    ,2444,        ,0,2010-12-28,206,158,OFFICE NET SA            ,          ,0,0,119.31,0.00,0                             ,0                             ,PROVEEDORES                   ,OFFICE NETSA                  ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-01,38,86,CER DON NINO FC 105647   ,          ,0,0,163.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-01,34,82,CER DON NINO FC 107125   ,          ,0,0,106.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-01,33,81,CER DON NINO FC 107125   ,          ,10,107125,0.00,106.02,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-01,37,85,CER DON NINO FC 5647     ,          ,10,5647,0.00,163.05,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-02,60,71,CER DON NINO FC 107517   ,          ,10,107517,0.00,154.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-02,61,194,CER DON NINO FC 107517   ,          ,0,0,154.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-26,185,228,CER DON NINO FC 9809     ,          ,0,0,116.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2446,        ,0,2010-12-26,186,234,CDON NINO FC 109809      ,          ,0,0,96.06,0.00,0                             ,0                             ,PROVEEDORES                   ,CEREALES DON NINO SA          ,                              
90,201012,2050,1,2050    ,2458,        ,0,2010-12-01,2,29,EL CUYANO FC 1477        ,          ,1,1477,0.00,3366.34,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201012,2050,1,2050    ,2458,        ,0,2010-12-27,198,150,EL CUYANO FC 1477        ,          ,0,0,3366.34,0.00,0                             ,0                             ,PROVEEDORES                   ,EL CUYANO DE LINCOLN SA       ,                              
90,201012,2050,1,2050    ,2469,        ,0,2010-12-07,89,19,SERVICOOP FC 61427       ,          ,0,0,193.50,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
90,201012,2050,1,2050    ,2495,        ,0,2010-12-01,45,134,CABALEIRO FC 594         ,          ,1,594,0.00,158.03,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
90,201012,2050,1,2050    ,2495,        ,0,2010-12-27,193,135,CABALEIRO FC 594         ,          ,0,0,158.03,0.00,0                             ,0                             ,PROVEEDORES                   ,ERNESTO D CABALEIRO           ,                              
90,201012,2050,1,2050    ,2534,        ,0,2010-12-13,125,191,VISA NOV2010             ,          ,0,0,296.44,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201012,2050,1,2050    ,2534,        ,0,2010-12-13,125,191,VISA  IND DESC 1/06      ,          ,0,0,296.44,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201012,2050,1,2050    ,2534,        ,0,2010-12-13,125,191,VISA IND DES 1/06        ,          ,0,0,296.44,0.00,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201012,2050,1,2050    ,2534,        ,0,2010-12-15,133,66,IND ARG DESC FC 1866     ,          ,11,1866,0.00,186.99,0                             ,0                             ,PROVEEDORES                   ,INDUSTRIA ARG DEL DESCANSO SA ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-01,36,84,LA CASA DEL PERF FC 7539 ,          ,0,0,25.55,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-01,35,83,LA CASA DEL PERF FC 7539 ,          ,3,7539,0.00,25.55,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-09,105,99,FERRET LA ESTRELLA       ,          ,0,0,226.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-09,104,98,FERRET LA ESTRELLA       ,          ,2,2420,0.00,226.50,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-14,128,131,BESSO FC 485 95 HA PULV  ,          ,1,485,0.00,1889.55,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-15,137,192,REALPE FC                ,          ,0,0,316.29,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-15,132,65,REALPE FC 610            ,          ,13,610,0.00,163.60,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-15,134,76,REALPE FC 619            ,          ,13,619,0.00,152.69,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-27,191,132,BESSO FC 485             ,          ,0,0,1889.55,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,2050,1,2050    ,9999,        ,0,2010-12-30,214,199,CAMIONETA PARABRIZA      ,          ,0,0,1313.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
90,201012,5001,1,        ,0,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,0.00,223509.58,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201012,5001,1,        ,0,        ,0,2010-12-22,171,165,SIGRA 27468 K TRIGO      ,          ,0,0,0.00,13247.82,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201012,5001,1,        ,0,        ,0,2010-12-22,172,169,SIGRA 732 K TRIGO        ,          ,0,0,0.00,367.76,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201012,5001,1,        ,0,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,0.00,21791.99,0                             ,0                             ,VENTAS TRIGO                  ,                              ,                              
90,201012,5003,1,5003    ,2,        ,0,2010-12-16,140,106,SANCHEZ 310430K TRIGO 720,          ,0,0,2235.10,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201012,5003,1,5003    ,2,        ,0,2010-12-22,172,169,SIGRA 732 K TRIGO        ,          ,0,0,3.68,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201012,5003,1,5003    ,2,        ,0,2010-12-22,171,165,SIGRA 27468 K TRIGO      ,          ,0,0,132.48,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201012,5003,1,5003    ,2,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,222.94,0.00,0                             ,0                             ,INGRESOS BRUTOS TRIGO         ,PROVINCIA BS. AS.             ,                              
90,201012,5005,1,        ,0,        ,0,2010-12-16,143,170,SANCHEZ FC 4059 ACARREO  ,          ,0,0,9304.60,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201012,5005,1,        ,0,        ,0,2010-12-23,181,167,SIGRA LQ 8153840         ,          ,0,0,1175.65,0.00,0                             ,0                             ,FLETES TRIGO                  ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-16,142,108,SANCHEZ LQ 8015420       ,          ,0,0,4470.19,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-22,172,169,SIGRA 732 K TRIGO        ,          ,0,0,2.24,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-22,171,165,SIGRA 27468 K TRIGO      ,          ,0,0,80.51,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-23,181,167,SIGRA LQ 8153840 COMISION,          ,0,0,668.83,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-23,180,166,SIGRA 33117 KG TRIGO     ,          ,0,0,54.44,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5006,1,        ,0,        ,0,2010-12-30,213,175,C ACOP FC 15918          ,          ,0,0,90.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. TRIGO        ,                              ,                              
90,201012,5015,1,        ,0,        ,0,2010-12-15,136,183,ZURIZH FC 12-27188       ,          ,0,0,0.00,4493.29,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201012,5015,1,        ,0,        ,0,2010-12-20,155,182,ZURICH POL 28187         ,          ,0,0,4493.29,0.00,0                             ,0                             ,SEMILLA TRIGO                 ,                              ,                              
90,201012,5201,1,        ,0,        ,0,2010-12-01,57,184,JDEERE 53640 KG          ,          ,0,0,0.00,34941.10,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
90,201012,5201,1,        ,0,        ,0,2010-12-22,164,87,AGROC DON FERN6386 KG MAI,          ,0,0,0.00,3639.84,0                             ,0                             ,VENTAS MAIZ                   ,                              ,                              
90,201012,5205,1,        ,0,        ,0,2010-12-01,39,88,AGROCE DON FERN FC 3214  ,          ,0,0,3323.98,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
90,201012,5205,1,        ,0,        ,0,2010-12-01,58,185,I J DEERE CER 6162       ,          ,0,0,648.82,0.00,0                             ,0                             ,OTROS GASTOS VTA. MAIZ        ,                              ,                              
90,201012,5206,1,        ,0,        ,0,2010-12-01,46,138,EL CIENTO DOS FC 362     ,          ,0,0,3165.36,0.00,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
90,201012,5206,1,        ,0,        ,0,2010-12-01,3,30,AS FC 41914  3 CAMIONES  ,          ,0,0,9332.58,0.00,0                             ,0                             ,FLETES MAIZ                   ,                              ,                              
90,201012,5213,1,        ,0,        ,0,2010-12-01,44,128,DESAB 42LT  GLIFOSATO    ,          ,0,0,367.32,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
90,201012,5303,1,5303    ,2,        ,0,2010-12-13,119,90,OLEA MOR RET IB 24965    ,          ,0,0,15.92,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
90,201012,5313,1,        ,0,        ,0,2010-12-01,44,128,DESAB 400 LTS GLIFOSATO  ,          ,0,0,3128.92,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201012,5313,1,        ,0,        ,0,2010-12-01,43,127,DESAB FC 93433 10 HUM    ,          ,0,0,111.25,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201012,5313,1,        ,0,        ,0,2010-12-23,182,176,DESAB FC 94994           ,          ,0,0,913.56,0.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
90,201012,5314,1,        ,0,        ,0,2010-12-03,68,201,HEREÑU FC 15 474 HA SOJA ,          ,0,0,8058.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,201012,5314,1,        ,0,        ,0,2010-12-14,128,131,BESSO FC 485 95 HA PULV  ,          ,0,0,1710.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
90,201012,5600,1,        ,0,        ,0,2010-12-20,154,137,JAIME FC 64 DIC2010      ,          ,0,0,9174.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
90,201012,6001,1,        ,0,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,0,0,0.00,126640.30,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
90,201012,6002,1,6002    ,1,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,0,0,189.96,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
90,201012,6002,1,6002    ,2,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,0,0,1076.44,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
90,201012,6003,1,        ,0,        ,0,2010-12-01,4,31,AS FC 41808              ,          ,0,0,5596.90,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201012,6003,1,        ,0,        ,0,2010-12-01,2,29,EL CUYANO FC 1477        ,          ,0,0,2782.10,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
90,201012,6005,1,        ,0,        ,0,2010-12-01,1,26,CAJA CP 887 SENASA       ,          ,0,0,167.15,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201012,6005,1,        ,0,        ,0,2010-12-01,1,26,CAJA CP 887 GUIAS        ,          ,0,0,392.81,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
90,201012,6007,1,        ,0,        ,0,2010-12-07,96,95,CRESPO 45 15190K         ,          ,0,0,6800.58,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
90,201012,6401,1,        ,0,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,16131.35,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
90,201012,6402,1,        ,0,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,5338.42,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
90,201012,6405,1,        ,0,        ,0,2010-12-06,82,235,CASADO FC SEP            ,          ,0,0,120.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
90,201012,6901,1,6901    ,1,        ,0,2010-12-01,50,144,LUIS ESCUDERO FC 15518   ,          ,0,0,17.20,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
90,201012,7010,1,7010    ,3,        ,0,2010-12-01,11,38,DIESEL LANGE NC26752     ,          ,0,0,0.00,103.79,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201012,7010,1,7010    ,3,        ,0,2010-12-01,10,37,DIESEL LANGE NC 26983    ,          ,0,0,0.00,56.44,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
90,201012,7030,1,7030    ,1,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,3764.89,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,REMUNERACIONES                ,                              
90,201012,7030,1,7030    ,2,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,1247.16,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,CARGAS SOCIALES               ,                              
90,201012,7030,1,7030    ,4,        ,0,2010-12-06,82,235,CASADO FC SEP            ,          ,0,0,120.00,0.00,0                             ,0                             ,PERSONAL EMPRESA MAQUINARIA   ,MANUTENCION                   ,                              
90,201012,8010,1,8010    ,1,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,5942.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
90,201012,8010,1,8010    ,2,        ,0,2010-12-31,231,91,SDOS/AGUIN DIC2010       ,          ,0,0,1971.17,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
90,201012,8010,1,8010    ,4,        ,0,2010-12-06,82,235,CASADO FC SEP            ,          ,0,0,1860.70,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
90,201012,8020,1,8020    ,2,        ,0,2010-12-01,8,35,AS FC 41689              ,          ,0,0,330.36,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
90,201012,8020,1,8020    ,3,        ,0,2010-12-01,5,32,AS FC 41784              ,          ,0,0,165.58,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
