CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
60,201205,2050,1,2050    ,2443,        ,0,2012-05-21,0,108,AMX FC 89339             ,          ,0,0,541.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
60,201205,2050,1,2050    ,2469,        ,0,2012-05-28,0,200,SERVICOOP FC 66526 4/2012,          ,0,0,398.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
60,201205,2050,1,2050    ,2470,        ,0,2012-05-04,0,11,CHAMONIX FC 6181         ,          ,4,6181,0.00,650.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201205,2050,1,2050    ,2470,        ,0,2012-05-14,0,180,VISA GAL FC 6025/28      ,          ,0,0,225.30,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201205,2050,1,2050    ,2470,        ,0,2012-05-14,0,180,VISA GAL FC 6148         ,          ,0,0,1230.05,0.00,0                             ,0                             ,PROVEEDORES                   ,CHAMONIX SA                   ,                              
60,201205,2050,1,2050    ,2486,        ,0,2012-05-18,0,41,SOLA FC 25753            ,          ,1,25753,0.00,432.94,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201205,2050,1,2050    ,2486,        ,0,2012-05-18,0,42,SOLA FC 25753            ,          ,0,0,432.94,0.00,0                             ,0                             ,PROVEEDORES                   ,SOLA ROBERTO                  ,                              
60,201205,2050,1,2050    ,2512,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,3360.04,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201205,2050,1,2050    ,2512,        ,0,2012-05-21,0,33,ILDARRAZ FC 19585        ,          ,0,0,127138.41,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201205,2050,1,2050    ,2512,        ,0,2012-05-28,0,118,ILDARRAZ FC 19736        ,          ,0,0,144111.07,0.00,0                             ,0                             ,PROVEEDORES                   ,ILDARRAZ HNOS SA              ,                              
60,201205,2050,1,2050    ,2531,        ,0,2012-05-20,0,198,RURAL TEC FC 12850       ,          ,0,0,5777.75,0.00,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201205,2050,1,2050    ,2531,        ,0,2012-05-21,0,48,RURAL TEC FC 12850       ,          ,1,12850,0.00,5777.75,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201205,2050,1,2050    ,2531,        ,0,2012-05-29,0,113,RURAL TEC FC 12867       ,          ,1,12867,0.00,6427.03,0                             ,0                             ,PROVEEDORES                   ,RURAL TEC SA                  ,                              
60,201205,2050,1,2050    ,2536,        ,0,2012-05-17,0,56,ALONSO FC 3576           ,          ,1,3576,0.00,66.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201205,2050,1,2050    ,2536,        ,0,2012-05-17,0,57,J ALONSO FC 3576         ,          ,0,0,66.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAVIER O ALONSO               ,                              
60,201205,2050,1,2050    ,2543,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,49.62,0.00,0                             ,0                             ,PROVEEDORES                   ,NEGRO LUIS EMILIO             ,                              
60,201205,2050,1,2050    ,2556,        ,0,2012-05-21,0,135,JUCARFE FC 1424          ,          ,1,1424,0.00,2246.05,0                             ,0                             ,PROVEEDORES                   ,JUCARFE SA                    ,                              
60,201205,2050,1,2050    ,2557,        ,0,2012-05-02,0,1,H DE BONADEO FC 251      ,          ,0,0,270943.04,0.00,0                             ,0                             ,PROVEEDORES                   ,HIJOS DE M H DE BONADEO Y CIA ,                              
60,201205,2050,1,2050    ,2557,        ,0,2012-05-14,0,30,AFIP RET GAN BONADEO     ,          ,0,0,4749.92,0.00,0                             ,0                             ,PROVEEDORES                   ,HIJOS DE M H DE BONADEO Y CIA ,                              
60,201205,2050,1,2050    ,2558,        ,0,2012-05-20,0,26,DON ROSENDO FC 22988     ,          ,0,0,4700.85,0.00,0                             ,0                             ,PROVEEDORES                   ,DON ROSENDO (RICARDO LAGOS)   ,                              
60,201205,2050,1,2050    ,2559,        ,0,2012-05-19,0,53,N TROFELLI FC 2629       ,          ,2,2629,0.00,4750.00,0                             ,0                             ,PROVEEDORES                   ,NESTOR TROFELLI Y FABIAN TROFE,                              
60,201205,2050,1,2050    ,3002,        ,0,2012-05-07,0,7,AFIP RET GAN             ,          ,0,0,339.26,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201205,2050,1,2050    ,3002,        ,0,2012-05-13,0,32,REGGI FC 16290           ,          ,0,0,69572.74,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201205,2050,1,2050    ,3002,        ,0,2012-05-27,0,156,REGGI FC 16501           ,          ,0,0,138966.12,0.00,0                             ,0                             ,PROVEEDORES                   ,REGGI Y CIA SRL               ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-04,0,216,C NICOLLS FC 141672      ,          ,0,0,127.73,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-04,0,5,GOMERIA LOS AMIGOS F636  ,          ,0,0,335.17,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-04,0,13,NICOLLS FC 141672        ,          ,3,141672,0.00,127.73,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-04,0,74,ALETHEIAS FC 2627        ,          ,2,2627,0.00,1815.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-09,0,21,IND 9 DE JULIO FC 10277  ,          ,0,0,566.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-09,0,178,VC TOYOTA AUTOSIGLO      ,          ,0,0,200.53,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-11,0,55,JC NAON FC 564           ,          ,0,0,614.38,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,2050,1,2050    ,9999,        ,0,2012-05-11,0,54,JC NAON FC 564           ,          ,3,564,0.00,614.38,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
60,201205,5103,1,5103    ,2,        ,0,2012-05-02,0,96,OLEAG IIBB               ,          ,0,0,111.42,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201205,5103,1,5103    ,2,        ,0,2012-05-23,0,123,OLEG RET IIBB 33553      ,          ,0,0,217.81,0.00,0                             ,0                             ,INGRESOS BRUTOS GIRASOL       ,PROVINCIA BS AS               ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-03,0,102,BRESUR ND 12206 SELLADO  ,          ,0,0,183.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-09,0,100,BRESUR  ND 12227 SELLADO ,          ,0,0,183.85,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,36,OLEAG ND 9082            ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,41,SOLA FC 25753            ,          ,0,0,357.80,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,40,OLEAG ND 9079            ,          ,0,0,35.49,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,39,OLEAG ND 8822            ,          ,0,0,71.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,38,OLEAG ND 8823            ,          ,0,0,71.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5105,1,        ,0,        ,0,2012-05-18,0,37,OLEA ND 9069             ,          ,0,0,35.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. GIRASOL      ,                              ,                              
60,201205,5301,1,        ,0,        ,0,2012-05-17,0,35,MOL RIO 28800 KG SOJA    ,          ,0,0,0.00,38469.60,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201205,5301,1,        ,0,        ,0,2012-05-24,0,89,MOL RIO LQ 24700 KG SOJA ,          ,0,0,0.00,33233.85,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201205,5301,1,        ,0,        ,0,2012-05-29,0,110,MOL RIO LQ 110000 KG SOJA,          ,0,0,0.00,149077.50,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201205,5301,1,        ,0,        ,0,2012-05-30,0,112,MOL RIO LQ 12320327      ,          ,0,0,0.00,232661.19,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
60,201205,5303,1,5303    ,2,        ,0,2012-05-28,0,129,MOL RIO RET IIBB 7247    ,          ,0,0,384.70,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201205,5303,1,5303    ,2,        ,0,2012-05-31,0,149,MOL RIO IIBB 19267710    ,          ,0,0,332.34,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
60,201205,5305,1,        ,0,        ,0,2012-05-17,0,72,BRESUR FC 28586 COMIS    ,          ,0,0,394.56,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201205,5305,1,        ,0,        ,0,2012-05-24,0,138,BRESUR FC 28706          ,          ,0,0,340.86,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201205,5305,1,        ,0,        ,0,2012-05-29,0,136,BRESUR FC 28751COMISION  ,          ,0,0,1529.00,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201205,5305,1,        ,0,        ,0,2012-05-30,0,133,BRESUR FC 28768 COMISION ,          ,0,0,2386.27,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
60,201205,5306,1,        ,0,        ,0,2012-05-31,0,186,AS NC 21                 ,          ,0,0,0.00,18.25,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201205,5306,1,        ,0,        ,0,2012-05-31,0,187,AS FC 919                ,          ,0,0,5730.50,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201205,5306,1,        ,0,        ,0,2012-05-31,0,185,AS FC 918 4 CAMIONES SOJA,          ,0,0,8251.92,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
60,201205,5315,1,        ,0,        ,0,2012-05-04,0,74,ALETHEIAS FC 2627        ,          ,0,0,1500.00,0.00,0                             ,0                             ,SEMILLAS SOJA                 ,                              ,                              
60,201205,5512,1,        ,0,        ,0,2012-05-22,0,117,SIGRA 10760 UREA         ,          ,0,0,28681.86,0.00,0                             ,0                             ,FERTILIZANTE CEBADA           ,                              ,                              
60,201205,5512,1,        ,0,        ,0,2012-05-23,0,115,SIGRA  2200 FOSFATO MONO ,          ,0,0,7539.84,0.00,0                             ,0                             ,FERTILIZANTE CEBADA           ,                              ,                              
60,201205,5513,1,        ,0,        ,0,2012-05-21,0,190,DESAB FC 6532 GLIFO      ,          ,0,0,2675.40,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
60,201205,5513,1,        ,0,        ,0,2012-05-23,0,116,SIGRABANVEL/METSUL/24D/  ,          ,0,0,2173.47,0.00,0                             ,0                             ,HERBICIDAS CEBADA             ,                              ,                              
60,201205,5515,1,        ,0,        ,0,2012-05-23,0,114,SIGRA140 K CEBADA        ,          ,0,0,9721.60,0.00,0                             ,0                             ,SEMILLA CEBADA                ,                              ,                              
60,201205,5600,1,        ,0,        ,0,2012-05-23,0,99,JAIME FC 182             ,          ,0,0,5000.00,0.00,0                             ,0                             ,HONOR S ASESOR AGRICOLA       ,                              ,                              
60,201205,6005,1,        ,0,        ,0,2012-05-17,0,59,MCT PERMISO MARCACION    ,          ,0,0,1168.22,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
60,201205,6401,1,        ,0,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,15523.84,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
60,201205,6402,1,        ,0,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,5103.93,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
60,201205,6405,1,        ,0,        ,0,2012-05-21,0,75,CASADO FC 2052           ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
60,201205,6501,1,        ,0,        ,0,2012-05-20,0,191,ENCOS FC 2859 780K MINERA,          ,0,0,1333.80,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201205,6501,1,        ,0,        ,0,2012-05-21,0,135,JUCARFE FC 1424          ,          ,0,0,1856.24,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201205,6501,1,        ,0,        ,0,2012-05-28,0,104,BRESUR ND 28235 COMISION ,          ,0,0,156.42,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
60,201205,6601,1,6601    ,5,        ,0,2012-05-21,0,190,DESAB FC 6532 CLORP      ,          ,0,0,1819.27,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,INSECTICIDA                   ,                              
60,201205,6901,1,6901    ,1,        ,0,2012-05-04,0,188,ESCUDERO FC 17797        ,          ,0,0,2170.22,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201205,6901,1,6901    ,1,        ,0,2012-05-16,0,189,ESCUDERO FC 17846        ,          ,0,0,2457.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
60,201205,7010,1,7010    ,3,        ,0,2012-05-24,0,143,DIESEL LANGE NC 102681   ,          ,0,0,0.00,273.20,0                             ,0                             ,TRACTORES                     ,REPUESTOS REPARACIONES        ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-11,0,194,ZABALA FC 28631          ,          ,0,0,20.04,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-21,0,83,DIEGO HNOS FC 16107      ,          ,0,0,983.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-21,0,48,RURAL TEC FC 12850       ,          ,0,0,4775.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-29,0,113,RURAL TEC FC 12867       ,          ,0,0,5311.60,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-31,0,192,ZABALA FC 28807          ,          ,0,0,2250.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,7020,1,7020    ,3,        ,0,2012-05-31,0,193,ZABALA FC 28806 SEMB     ,          ,0,0,9091.83,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
60,201205,8010,1,8010    ,1,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,4920.74,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201205,8010,1,8010    ,1,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,1618.60,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
60,201205,8010,1,8010    ,2,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,2237.83,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
60,201205,8010,1,8010    ,4,        ,0,2012-05-21,0,75,CASADO FC 2052           ,          ,0,0,1673.05,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
60,201205,8020,1,8020    ,3,        ,0,2012-05-21,0,183,AS FC 797                ,          ,0,0,165.44,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
60,201205,8020,1,8020    ,4,        ,0,2012-05-17,0,62,CAJA CHICA CP908         ,          ,0,0,79.86,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201205,8020,1,8020    ,4,        ,0,2012-05-31,0,197,HH ROLANDO CALLE/ALDO VEG,          ,0,0,840.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
60,201205,8020,1,8020    ,5,        ,0,2012-05-17,0,58,H GIANNECHINI FC 1915    ,          ,0,0,458.00,0.00,0                             ,0                             ,CAMIONETA                     ,CUBIERTAS                     ,                              
60,201205,8020,1,8020    ,6,        ,0,2012-05-03,0,43,MAPFRE POL 7796995 C 2004,          ,0,0,1631.84,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
60,201205,8050,1,8050    ,2,        ,0,2012-05-03,0,12,P PREST FC 9213          ,          ,0,0,52.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201205,8050,1,8050    ,2,        ,0,2012-05-17,0,60,P AVENIDA FC 8287        ,          ,0,0,51.16,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201205,8050,1,8050    ,2,        ,0,2012-05-21,0,84,DEL RIO FC 13365         ,          ,0,0,242.71,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201205,8050,1,8050    ,2,        ,0,2012-05-28,0,90,CASA TINE FC 10864       ,          ,0,0,386.78,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
60,201205,8050,1,8050    ,5,        ,0,2012-05-21,0,86,DEL RIO FC 13488         ,          ,0,0,307.70,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
60,201205,8050,1,8050    ,6,        ,0,2012-05-17,0,61,EL GURRIA FC 962         ,          ,0,0,58.21,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
60,201205,8060,1,8060    ,1,        ,0,2012-05-01,0,15,OPESSA FC 18343          ,          ,0,0,220.67,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201205,8060,1,8060    ,1,        ,0,2012-05-02,0,14,QUARIN FC 5469           ,          ,0,0,210.09,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201205,8060,1,8060    ,1,        ,0,2012-05-04,0,13,NICOLLS FC 141672        ,          ,0,0,110.05,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
60,201205,8060,1,8060    ,2,        ,0,2012-05-10,0,44,ZURICH POL 3039509 C 2011,          ,0,0,3297.91,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
60,201205,8065,1,        ,0,        ,0,2012-05-04,0,11,CHAMONIX FC 6181         ,          ,0,0,537.19,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201205,8065,1,        ,0,        ,0,2012-05-15,0,76,ZURICH POL 3018202 5 CUOT,          ,0,0,1589.55,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201205,8065,1,        ,0,        ,0,2012-05-19,0,53,N TROFELLI FC 2629       ,          ,0,0,3925.62,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
60,201205,8080,1,8080    ,1,        ,0,2012-05-21,0,75,CASADO FC 2052           ,          ,0,0,739.60,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
60,201205,8080,1,8080    ,4,        ,0,2012-05-04,0,6,CAMINITO CORTINAS        ,          ,0,0,756.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201205,8080,1,8080    ,4,        ,0,2012-05-30,0,195,C LLANOS ARREGLO BOSCA   ,          ,0,0,2500.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,GASTOS VARIOS CASCO           ,                              
60,201205,8080,1,8080    ,5,        ,0,2012-05-08,0,50,CARREF FC 1849           ,          ,0,0,53.64,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201205,8080,1,8080    ,5,        ,0,2012-05-08,0,49,CARREF FC 1849           ,          ,0,0,336.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
60,201205,8090,1,8090    ,3,        ,0,2012-05-01,0,47,CECT FC 647335           ,          ,0,0,731.06,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201205,8090,1,8090    ,3,        ,0,2012-05-01,0,46,CLCT FC 647333           ,          ,0,0,431.84,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201205,8090,1,8090    ,3,        ,0,2012-05-01,0,45,CLCT FC 647334           ,          ,0,0,108.11,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
60,201205,8090,1,8090    ,4,        ,0,2012-05-21,0,80,AS FC 510                ,          ,0,0,89.59,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201205,8090,1,8090    ,4,        ,0,2012-05-21,0,82,AS FC 476                ,          ,0,0,626.24,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201205,8090,1,8090    ,4,        ,0,2012-05-21,0,181,AS FC 795                ,          ,0,0,685.97,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-16,0,34,AGROPASTEUR FC 64986     ,          ,0,0,191.23,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-17,0,62,CP 908 VIDRIOS           ,          ,0,0,30.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-17,0,56,ALONSO FC 3576           ,          ,0,0,54.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,81,AS FC 491                ,          ,0,0,155.50,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,79,AS FC 545                ,          ,0,0,36.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,77,AS FC 617                ,          ,0,0,125.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,78,AS FC 573                ,          ,0,0,138.45,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,85,DEL RIO FC 13431         ,          ,0,0,240.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-21,0,182,AS FC 796                ,          ,0,0,125.39,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-28,0,184,AS FC 872                ,          ,0,0,314.01,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8090,1,8090    ,6,        ,0,2012-05-31,0,197,HH ROLANDO CALLE/ALDO VEG,          ,0,0,90.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
60,201205,8520,1,8520    ,3,        ,0,2012-05-07,0,9,ASOC C HEREF TRIM2/2012  ,          ,0,0,380.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
60,201205,8520,1,8520    ,5,        ,0,2012-05-21,0,87,CANOSA FC 139            ,          ,0,0,2736.21,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
60,201205,8520,1,8520    ,8,        ,0,2012-05-04,0,88,AMX  FC 989339           ,          ,0,0,432.32,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
60,201205,8520,1,8520    ,9,        ,0,2012-05-17,0,62,CAJA CHICA CP908         ,          ,0,0,31.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,FRANQUEO                      ,                              
60,201205,8520,1,8520    ,10,        ,0,2012-05-11,0,54,JC NAON FC 564           ,          ,0,0,598.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
60,201205,9005,1,9005    ,1,        ,0,2012-05-31,0,111,SDO MAYO2012             ,          ,0,0,7209.40,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,REMUNERACION                  ,                              
60,201205,9005,1,9005    ,3,        ,0,2012-05-21,0,107,OSDE                     ,          ,0,0,1430.69,0.00,0                             ,0                             ,PERSONAL ADMINISTRACION BS AS ,SEGURO                        ,                              
60,201205,9010,1,9010    ,4,        ,0,2012-05-09,0,19,MENS ABRIL2012           ,          ,0,0,250.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201205,9010,1,9010    ,4,        ,0,2012-05-28,0,153,MENS                     ,          ,0,0,320.00,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,VIATICOS                      ,                              
60,201205,9010,1,9010    ,5,        ,0,2012-05-07,0,4,EXP MARZO                ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
60,201205,9010,1,9010    ,5,        ,0,2012-05-09,0,22,EXP                      ,          ,0,0,198.03,0.00,0                             ,0                             ,ESCRITORIO BUENOS AIRES       ,EXPENSAS                      ,                              
