CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
72,201405,5305,1,        ,0,        ,0,2014-05-23,0,179,NIDERA FC 95904          ,          ,0,0,74.16,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201405,5305,1,        ,0,        ,0,2014-05-27,0,222,BRESUR ND 15426          ,          ,0,0,2791.47,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201405,5305,1,        ,0,        ,0,2014-05-28,0,226,BRESUR FC 34083 COMIS    ,          ,0,0,1312.83,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201405,5305,1,        ,0,        ,0,2014-05-29,0,207,BRESUR FC 34101 COMIS    ,          ,0,0,738.30,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
72,201405,5306,1,        ,0,        ,0,2014-05-03,0,290,JUAN DE VEGA FC 15       ,          ,0,0,12117.06,0.00,0                             ,0                             ,FLETES SOJA                   ,                              ,                              
72,201405,5314,1,        ,0,        ,0,2014-05-15,0,154,R FAISAL FC 197   97 HA S,          ,0,0,3686.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
72,201405,5316,1,        ,0,        ,0,2014-05-19,0,100,CORD ENVASES FC 5822 3 BO,          ,0,0,12385.55,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
72,201405,5316,1,        ,0,        ,0,2014-05-30,0,294,CORDOBA ENV FC 5903      ,          ,0,0,5009.60,0.00,0                             ,0                             ,CONSERV. Y ACONDIC. SOJA      ,                              ,                              
72,201405,6001,1,        ,0,        ,0,2014-05-07,0,25,COM VTA HAC              ,          ,0,0,10.91,0.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
72,201405,6003,1,        ,0,        ,0,2014-05-10,0,173,AS NC 78 DIF FLETE       ,          ,0,0,0.00,894.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201405,6003,1,        ,0,        ,0,2014-05-10,0,171,AS FC 5764 1 FLETE       ,          ,0,0,7775.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
72,201405,6005,1,        ,0,        ,0,2014-05-15,0,121,CAJA H VARIOS            ,          ,0,0,1522.51,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
72,201405,6010,1,        ,0,        ,0,2014-05-12,0,40,TRANS JOSEFINA FC 74     ,          ,0,0,4720.00,0.00,0                             ,0                             ,FLETE COMPRA HACIENDA INVERNAD,                              ,                              
72,201405,6401,1,        ,0,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,33287.74,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
72,201405,6402,1,        ,0,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,11455.04,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-02,0,33,A CORRAL FC 1223 MARZO14 ,          ,0,0,979.33,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-05,0,35,J CASADO FC 2875         ,          ,0,0,1181.45,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-05,0,36,J CASADO FC 2876 MARZ14  ,          ,0,0,1583.71,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-15,0,121,CAJA H VARIOS            ,          ,0,0,240.00,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-29,0,163,A CORRAL FC 1239 ABRIL201,          ,0,0,871.95,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6405,1,        ,0,        ,0,2014-05-30,0,297,J CASADO FC 2942         ,          ,0,0,1280.41,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
72,201405,6406,1,        ,0,        ,0,2014-05-22,0,114,MAPFRE SEG VIDA POL 74320,          ,0,0,1222.44,0.00,0                             ,0                             ,SEGUROS                       ,                              ,                              
72,201405,6601,1,6601    ,1,        ,0,2014-05-15,0,104,SIGRA FC 43323           ,          ,0,0,9090.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,SEMILLAS                      ,                              
72,201405,6601,1,6601    ,6,        ,0,2014-05-15,0,155,R FAISAL FC 198          ,          ,0,0,34020.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,DESMALEZAR                    ,                              
72,201405,6801,1,6801    ,4,        ,0,2014-05-15,0,154,R FAISAL FC 197 100HA    ,          ,0,0,3800.00,0.00,0                             ,0                             ,VERDEOS INVIERNO GANADERIA    ,APLICACION HERBICIDAS         ,                              
72,201405,6901,1,6901    ,1,        ,0,2014-05-05,0,2,ATSA VAC AFTOSA          ,          ,0,0,20367.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201405,6901,1,6901    ,1,        ,0,2014-05-05,0,291,P PRIETO FC 027          ,          ,0,0,8453.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201405,6901,1,6901    ,1,        ,0,2014-05-06,0,19,P PRIETO FC 766          ,          ,0,0,3768.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201405,6901,1,6901    ,1,        ,0,2014-05-19,0,183,P PRIETO FC 770          ,          ,0,0,5785.94,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
72,201405,6901,1,6901    ,2,        ,0,2014-05-06,0,19,P PRIETO FC 766          ,          ,0,0,10192.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,HONORARIOS VETERINARIOS       ,                              
72,201405,7010,1,7010    ,1,        ,0,2014-05-05,0,6,QUARIN 1600 LTS6         ,          ,0,0,14780.87,0.00,0                             ,0                             ,TRACTORES                     ,GAS OIL                       ,                              
72,201405,7010,1,7010    ,2,        ,0,2014-05-10,0,170,AS FC 5717               ,          ,0,0,487.80,0.00,0                             ,0                             ,TRACTORES                     ,LUBRICANTES                   ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-02,0,101,L ZABALA FC 34922        ,          ,0,0,1231.20,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-13,0,293,L ZABALA FC 35106        ,          ,0,0,3935.23,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-15,0,120,O RODRIGUEZ FC 14990     ,          ,0,0,68.72,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-16,0,102,L ZABALA FC 34851        ,          ,0,0,686.52,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-17,0,292,L ZABALA FC 35154        ,          ,0,0,328.09,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,7020,1,7020    ,3,        ,0,2014-05-21,0,184,DIEGO HNOS FC 18438      ,          ,0,0,120.00,0.00,0                             ,0                             ,IMPLEMENTOS                   ,REPUESTOS Y REPARACIONES      ,                              
72,201405,8010,1,8010    ,1,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,7290.96,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,REMUNERACIONES                ,                              
72,201405,8010,1,8010    ,2,        ,0,2014-05-30,0,151,SDO MAYO2014             ,          ,0,0,2720.55,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,CARGAS SOCIALES               ,                              
72,201405,8010,1,8010    ,3,        ,0,2014-05-07,0,75,CONSOLIDAR               ,          ,0,0,59.21,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201405,8010,1,8010    ,3,        ,0,2014-05-22,0,114,MAPFRE SEG VIDA POL 74320,          ,0,0,305.61,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,SEGUROS                       ,                              
72,201405,8010,1,8010    ,4,        ,0,2014-05-05,0,35,J CASADO FC 2875         ,          ,0,0,900.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201405,8010,1,8010    ,4,        ,0,2014-05-29,0,163,A CORRAL FC 1239 ABRIL201,          ,0,0,100.00,0.00,0                             ,0                             ,PERSONAL ESTRUCTURA CAMPO     ,MANUTENCION                   ,                              
72,201405,8020,1,8020    ,2,        ,0,2014-05-10,0,169,AS FC 5666               ,          ,0,0,179.34,0.00,0                             ,0                             ,CAMIONETA                     ,LUBRICANTES                   ,                              
72,201405,8020,1,8020    ,3,        ,0,2014-05-06,0,8,QUARIN FC 112137         ,          ,0,0,579.70,0.00,0                             ,0                             ,CAMIONETA                     ,GAS OIL                       ,                              
72,201405,8020,1,8020    ,4,        ,0,2014-05-15,0,298,R CALLES FC 489          ,          ,0,0,940.00,0.00,0                             ,0                             ,CAMIONETA                     ,REPUESTOS Y REPARACIONES      ,                              
72,201405,8020,1,8020    ,6,        ,0,2014-05-06,0,113,MAPFRE POL 8463310823    ,          ,0,0,2503.27,0.00,0                             ,0                             ,CAMIONETA                     ,SEGUROS                       ,                              
72,201405,8020,1,8020    ,7,        ,0,2014-05-08,0,59,PAT 2/2014               ,          ,0,0,252.58,0.00,0                             ,0                             ,CAMIONETA                     ,PATENTES                      ,                              
72,201405,8020,1,8020    ,8,        ,0,2014-05-06,0,91,CAMBIO DE DEN SOC /DEN VT,          ,0,0,679.00,0.00,0                             ,0                             ,CAMIONETA                     ,OTROS GASTOS                  ,                              
72,201405,8020,1,8020    ,8,        ,0,2014-05-17,0,292,L ZABALA FC 35154 BOYERO ,          ,0,0,1850.00,0.00,0                             ,0                             ,CAMIONETA                     ,OTROS GASTOS                  ,                              
72,201405,8050,1,8050    ,2,        ,0,2014-05-02,0,31,L DEL RIO FC 16955       ,          ,0,0,346.50,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201405,8050,1,8050    ,2,        ,0,2014-05-29,0,161,L DEL RIO FC 17075       ,          ,0,0,2009.83,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201405,8050,1,8050    ,2,        ,0,2014-05-29,0,160,L DEL RIO FC 17126       ,          ,0,0,736.97,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,EDIFICIOS Y GALPONES          ,                              
72,201405,8050,1,8050    ,4,        ,0,2014-05-07,0,295,A SINEGUB FC 7536        ,          ,0,0,3902.34,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,INSTALACION ELECTRICA         ,                              
72,201405,8050,1,8050    ,5,        ,0,2014-05-02,0,30,DEL RIO FC 17037         ,          ,0,0,980.48,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
72,201405,8050,1,8050    ,5,        ,0,2014-05-16,0,102,L ZABALA FC 34851        ,          ,0,0,2803.32,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,ALAMBRADOS Y TRANQUERAS       ,                              
72,201405,8050,1,8050    ,6,        ,0,2014-05-06,0,3,O PESTAÑA FC 189         ,          ,0,0,3500.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201405,8050,1,8050    ,6,        ,0,2014-05-08,0,21,S GANDARD FC 1124        ,          ,0,0,8636.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201405,8050,1,8050    ,6,        ,0,2014-05-29,0,296,O PESTAÑA FC 190         ,          ,0,0,2800.00,0.00,0                             ,0                             ,MANTENIMIENTO BIENES USO      ,MOLINOS Y AGUADAS             ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-01,0,240,CER DON NINO FC 20864    ,          ,0,0,580.46,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-07,0,229,BS AS FC 10521           ,          ,0,0,629.38,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-10,0,231,OPESSA FC 58886          ,          ,0,0,572.17,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-15,0,251,B S AS FC 9990           ,          ,0,0,576.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-20,0,266,DEHEZA FC 7520           ,          ,0,0,340.59,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-20,0,244,CER DON NINO FC 20065    ,          ,0,0,555.65,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,1,        ,0,2014-05-28,0,238,SERV ARECO FC 90951      ,          ,0,0,343.97,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,COMBUSTIBLE                   ,                              
72,201405,8060,1,8060    ,2,        ,0,2014-05-16,0,119,ZURICH POL 3490407 T2011 ,          ,0,0,7603.48,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
72,201405,8060,1,8060    ,2,        ,0,2014-05-22,0,111,ZURICH POL 3490407 T 2011,          ,0,0,821.98,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,SEGUROS/PATENTES              ,                              
72,201405,8060,1,8060    ,3,        ,0,2014-05-07,0,138,CHAMONIX FC 10750        ,          ,0,0,2297.56,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201405,8060,1,8060    ,3,        ,0,2014-05-15,0,242,PICHETI SA FC 3838       ,          ,0,0,211.57,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,REPUESTOS Y REPARACIONES      ,                              
72,201405,8060,1,8060    ,4,        ,0,2014-05-08,0,233,DEHEZA FC 753            ,          ,0,0,1122.80,0.00,0                             ,0                             ,CAMIONETA TOYOTA 2006         ,LUBRICANTES                   ,                              
72,201405,8065,1,        ,0,        ,0,2014-05-07,0,115,ZURICH POL 3481035       ,          ,0,0,2716.41,0.00,0                             ,0                             ,PEUGEOT 207                   ,                              ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-02,0,33,A CORRAL FC 1223 MARZO14 ,          ,0,0,170.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-05,0,37,J CASADO FC 2874         ,          ,0,0,1346.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-14,0,116,CARREF FC 6508           ,          ,0,0,475.00,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-14,0,117,CARREF FC 6508           ,          ,0,0,62.20,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-16,0,122,JUMBO FC 12428           ,          ,0,0,1043.42,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,1,        ,0,2014-05-16,0,123,JUMBO FC 12428           ,          ,0,0,376.14,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,ALIMENTACION CHALET           ,                              
72,201405,8080,1,8080    ,3,        ,0,2014-05-07,0,136,PINT PREST FC 17207      ,          ,0,0,1049.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201405,8080,1,8080    ,3,        ,0,2014-05-10,0,127,BOSAN SA FC 2996 TOSTAD  ,          ,0,0,376.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS GASTOS VARIOS           ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-02,0,235,JUMBO FC 10301           ,          ,0,0,1304.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-02,0,236,JUMBO FC 10301           ,          ,0,0,543.66,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-06,0,129,CARREF FC 6434           ,          ,0,0,595.55,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-06,0,130,CARREF FC 6434           ,          ,0,0,222.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-07,0,134,CARREF FC 3              ,          ,0,0,121.98,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,253,JUMBO FC 7194            ,          ,0,0,1105.31,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,253,JUMBO FC 7194            ,          ,0,0,33.36,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,254,JUMBO FC 7194            ,          ,0,0,717.75,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,257,CARREF FC 5566           ,          ,0,0,353.15,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,258,CARREF FC 5566           ,          ,0,0,121.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,260,CARREF FC 4298           ,          ,0,0,152.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-10,0,261,CARREF FC 4298           ,          ,0,0,74.46,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-16,0,248,SUP LA ANONIMA FC 8913   ,          ,0,0,110.33,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-16,0,249,S LA ANONIMA FC 8913     ,          ,0,0,202.18,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-20,0,263,JUMBO FC 13169           ,          ,0,0,326.35,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-20,0,264,JUMBO FC 13169           ,          ,0,0,50.07,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-22,0,268,CARREF FC 6457           ,          ,0,0,116.11,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-22,0,269,CARREF FC 6457           ,          ,0,0,123.80,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-26,0,246,CARREF FC 4936           ,          ,0,0,253.56,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-27,0,274,JUMBO FC 5588            ,          ,0,0,675.65,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-27,0,275,CARREF FC 5588           ,          ,0,0,190.54,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-30,0,272,JUMBO FC 12169           ,          ,0,0,227.30,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8080,1,8080    ,5,        ,0,2014-05-30,0,271,JUMBO FC 12169           ,          ,0,0,1289.03,0.00,0                             ,0                             ,OTROS GASTOS CASCO            ,OTROS ALIMENTACION            ,                              
72,201405,8090,1,8090    ,3,        ,0,2014-05-19,0,98,CECT FC 466              ,          ,0,0,226.81,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201405,8090,1,8090    ,3,        ,0,2014-05-19,0,96,CECT FC 467              ,          ,0,0,1248.69,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
72,201405,8090,1,8090    ,4,        ,0,2014-05-10,0,168,AS FC 5660               ,          ,0,0,99.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201405,8090,1,8090    ,4,        ,0,2014-05-10,0,165,AS FC 5649               ,          ,0,0,99.55,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,GAS                           ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-10,0,166,AS FC 5657               ,          ,0,0,85.86,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-10,0,167,AS FC 25668              ,          ,0,0,196.71,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-10,0,172,AS FC 5757               ,          ,0,0,384.25,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-14,0,282,CACREAL FC 19775         ,          ,0,0,708.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-19,0,97,CECT FC 465              ,          ,0,0,797.28,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8090,1,8090    ,6,        ,0,2014-05-23,0,192,BERTINI FC 3070          ,          ,0,0,160.00,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,OTROS                         ,                              
72,201405,8520,1,8520    ,3,        ,0,2014-05-05,0,92,VC DIRECTV               ,          ,0,0,1218.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201405,8520,1,8520    ,3,        ,0,2014-05-06,0,13,VC DIRECTV               ,          ,0,0,1048.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201405,8520,1,8520    ,3,        ,0,2014-05-09,0,53,ASOC ARG HEREF 2/2014    ,          ,0,0,590.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201405,8520,1,8520    ,3,        ,0,2014-05-30,0,286,VC DIRECT                ,          ,0,0,1218.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,SUSCRIPCIONES                 ,                              
72,201405,8520,1,8520    ,4,        ,0,2014-05-01,0,281,CETA FC 169653           ,          ,0,0,201.85,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201405,8520,1,8520    ,4,        ,0,2014-05-09,0,88,TEL DE ARG FC 9330545    ,          ,0,0,188.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201405,8520,1,8520    ,4,        ,0,2014-05-15,0,148,TEL DE ARG FC 9330545    ,          ,0,0,186.76,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201405,8520,1,8520    ,4,        ,0,2014-05-19,0,99,CETA FC 170793           ,          ,0,0,212.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201405,8520,1,8520    ,4,        ,0,2014-05-19,0,256,CETA FC 171937           ,          ,0,0,209.09,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO                      ,                              
72,201405,8520,1,8520    ,5,        ,0,2014-05-12,0,42,R CANOSA FC 545          ,          ,0,0,3448.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201405,8520,1,8520    ,5,        ,0,2014-05-12,0,43,R CANOSA FC 561          ,          ,0,0,3526.29,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,ASESORAMIENTO TECNICO         ,                              
72,201405,8520,1,8520    ,6,        ,0,2014-05-06,0,16,PEMO SA FC 5595          ,          ,0,0,218.18,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,VIATICOS HAG                  ,                              
72,201405,8520,1,8520    ,8,        ,0,2014-05-04,0,86,AMX ARG FC 846583        ,          ,0,0,522.00,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201405,8520,1,8520    ,8,        ,0,2014-05-04,0,86,AMX ARG FC 846583        ,          ,0,0,105.70,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,TELEFONO MOVIL                ,                              
72,201405,8520,1,8520    ,10,        ,0,2014-05-06,0,132,HELLMAN ELSA FC 9641     ,          ,0,0,159.37,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201405,8520,1,8520    ,10,        ,0,2014-05-06,0,277,SONY ARG FC 2066         ,          ,0,0,5784.30,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
72,201405,8520,1,8520    ,10,        ,0,2014-05-15,0,125,SANSONITE  SPINNER 77/28 ,          ,0,0,3297.52,0.00,0                             ,0                             ,GASTOS OFICINA CAMPO          ,REGALOS EMPRESARIOS           ,                              
