CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
500,201811,2050,1,2050    ,2053,        ,0,2018-11-19,130,125,DEHEZA FC 21240          ,          ,1071,21240,0.00,2420.36,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201811,2050,1,2050    ,2053,        ,0,2018-11-19,131,126,DEHEZA FC 21240          ,          ,0,0,2420.36,0.00,0                             ,0                             ,PROVEEDORES                   ,DEHEZA S A I C F Y I          ,                              
500,201811,2050,1,2050    ,2065,        ,0,2018-11-08,85,166,BG ZURICH                ,          ,0,0,5591.72,0.00,0                             ,0                             ,PROVEEDORES                   ,ZURICH                        ,                              
500,201811,2050,1,2050    ,2069,        ,0,2018-11-14,118,202,LA ANOIMA FC 63251       ,          ,2437,63261,0.00,547.33,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201811,2050,1,2050    ,2069,        ,0,2018-11-14,119,203,SUO LA ANONIMA FC 33251  ,          ,0,0,2536.47,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201811,2050,1,2050    ,2069,        ,0,2018-11-14,117,201,LA ANONIMA FC 63251      ,          ,437,63251,0.00,2536.47,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201811,2050,1,2050    ,2069,        ,0,2018-11-14,117,201,LA ANONIMA FC 63251      ,          ,0,0,547.33,0.00,0                             ,0                             ,PROVEEDORES                   ,SUPERMECADOS LA ANONIMA       ,                              
500,201811,2050,1,2050    ,2097,        ,0,2018-11-10,97,10,L ZABALA SALDO AL 03/10  ,          ,0,0,9779.49,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201811,2050,1,2050    ,2097,        ,0,2018-11-30,221,27,L ZABALA FC 15005/14782  ,          ,0,0,41535.40,0.00,0                             ,0                             ,PROVEEDORES                   ,LUIS JOSE ZABALA              ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,74,195,CARREF FC 1152           ,          ,3939,0,0.00,545.65,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,75,196,CARREF FC 1152           ,          ,0,0,1915.02,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,72,193,CARREF FC 2080           ,          ,0,0,2902.98,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,73,194,CARREF FC 1152           ,          ,3989,1152,0.00,1915.02,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,73,194,CARREF FC 1152           ,          ,0,0,545.65,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-07,70,191,CARREF FC 2080           ,          ,5847,2080,0.00,2902.98,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-28,199,128,CARREF FC 9367           ,          ,5854,9367,0.00,1498.15,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-28,198,127,CARREF FC 9367           ,          ,5854,9367,0.00,3191.48,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-28,198,127,CARREF FC 9367           ,          ,0,0,1498.15,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2242,        ,0,2018-11-28,200,129,CARREF FC 9367           ,          ,0,0,3191.48,0.00,0                             ,0                             ,PROVEEDORES                   ,CARREFOUR ARGENTINA SA        ,                              
500,201811,2050,1,2050    ,2295,        ,0,2018-11-20,161,122,DIESEL LANGE FC 20772    ,          ,55,20772,0.00,7130.88,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201811,2050,1,2050    ,2295,        ,0,2018-11-20,162,124,DIESEL LANGE FC 20740-772,          ,0,0,140712.46,0.00,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201811,2050,1,2050    ,2295,        ,0,2018-11-21,172,141,D LANGE FC 21459         ,          ,55,21459,0.00,19455.48,0                             ,0                             ,PROVEEDORES                   ,DIESEL LANGE SRL              ,                              
500,201811,2050,1,2050    ,2328,        ,0,2018-11-27,191,86,JAIME NOV18              ,          ,0,0,40000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,JAIME GAVIÑA                  ,                              
500,201811,2050,1,2050    ,2425,        ,0,2018-11-13,110,105,H HEREÑU FC 52           ,          ,0,0,0.00,120900.00,0                             ,0                             ,PROVEEDORES                   ,HERNAN HEREÑU                 ,                              
500,201811,2050,1,2050    ,2442,        ,0,2018-11-10,101,102,CORRAL FC 205            ,          ,3,205,0.00,5135.56,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201811,2050,1,2050    ,2442,        ,0,2018-11-22,175,103,CORRAL FC 205            ,          ,0,0,5135.56,0.00,0                             ,0                             ,PROVEEDORES                   ,ARTURO CORRAL                 ,                              
500,201811,2050,1,2050    ,2443,        ,0,2018-11-04,28,118,AMX FC 553878            ,          ,1029,553878,0.00,3007.83,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201811,2050,1,2050    ,2443,        ,0,2018-11-04,28,118,AMX FC 553878            ,          ,0,0,1501.31,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201811,2050,1,2050    ,2443,        ,0,2018-11-04,29,119,AMX FC 553878            ,          ,1029,553878,0.00,1501.31,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201811,2050,1,2050    ,2443,        ,0,2018-11-20,145,84,AMX FC 553878            ,          ,0,0,3007.83,0.00,0                             ,0                             ,PROVEEDORES                   ,AMX ARGENTINA SA              ,                              
500,201811,2050,1,2050    ,2469,        ,0,2018-11-01,4,50,SERVICOOP SA FC 28806    ,          ,4,28806,0.00,2800.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201811,2050,1,2050    ,2469,        ,0,2018-11-20,143,74,SERVICOOPSA FC 28806     ,          ,0,0,3000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,SERVI COOP SA                 ,                              
500,201811,2050,1,2050    ,2509,        ,0,2018-11-06,49,17,D POGGI FC 319           ,          ,2,319,0.00,2904.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201811,2050,1,2050    ,2509,        ,0,2018-11-06,50,18,D POGGI FC 319           ,          ,0,0,2904.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201811,2050,1,2050    ,2509,        ,0,2018-11-07,58,38,D POGGI FC 314           ,          ,0,0,1200.00,0.00,0                             ,0                             ,PROVEEDORES                   ,POGGI DAMIAN ESTEBAN          ,                              
500,201811,2050,1,2050    ,2521,        ,0,2018-11-15,123,6,M RIOS FC 4134           ,          ,0,0,11173.09,0.00,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201811,2050,1,2050    ,2521,        ,0,2018-11-20,157,110,M RIOS FC 4356           ,          ,2,4356,0.00,6917.58,0                             ,0                             ,PROVEEDORES                   ,MARCELO R RIOS                ,                              
500,201811,2050,1,2050    ,2530,        ,0,2018-11-20,158,115,AUX CHAR FC 788          ,          ,4,788,0.00,5930.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
500,201811,2050,1,2050    ,2530,        ,0,2018-11-20,165,247,AUX CHAR FC 788          ,          ,0,0,5930.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AUX CHARPENTIERS              ,                              
500,201811,2050,1,2050    ,2561,        ,0,2018-11-05,43,162,BG CREA                  ,          ,0,0,3691.29,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201811,2050,1,2050    ,2561,        ,0,2018-11-20,164,219,BG AACREA                ,          ,0,0,61.67,0.00,0                             ,0                             ,PROVEEDORES                   ,AACREA                        ,                              
500,201811,2050,1,2050    ,2574,        ,0,2018-11-15,122,4,RUMINARE FC 1004/485     ,          ,0,0,43469.73,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201811,2050,1,2050    ,2574,        ,0,2018-11-30,225,40,RUMINARE FC 1025         ,          ,0,0,71583.60,0.00,0                             ,0                             ,PROVEEDORES                   ,RUMINARE LAMOTHE MARIELA      ,                              
500,201811,2050,1,2050    ,2584,        ,0,2018-11-30,224,37,P PRIETO FC 1247         ,          ,0,0,20555.48,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201811,2050,1,2050    ,2584,        ,0,2018-11-30,233,104,P PRIETO FC 1268         ,          ,2,1268,0.00,53540.08,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
500,201811,2050,1,2050    ,2592,        ,0,2018-11-02,22,98,MACHINANDIARENA FC 566   ,          ,2,566,0.00,7598.80,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201811,2050,1,2050    ,2592,        ,0,2018-11-02,23,99,MACHINANDIARENA FC 529   ,          ,2,529,0.00,11446.60,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201811,2050,1,2050    ,2592,        ,0,2018-11-30,220,26,J MACHINAND FC 529       ,          ,0,0,11446.60,0.00,0                             ,0                             ,PROVEEDORES                   ,JOSE MACHINANDIARENA          ,                              
500,201811,2050,1,2050    ,2637,        ,0,2018-11-05,35,53,A SANZ FC 2931           ,          ,0,0,24459.62,0.00,0                             ,0                             ,PROVEEDORES                   ,ADALBERTO SANZ                ,                              
500,201811,2050,1,2050    ,2655,        ,0,2018-11-01,1,12,BOTIJA SA FC 573         ,          ,2,573,0.00,5420.80,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201811,2050,1,2050    ,2655,        ,0,2018-11-07,54,13,BOTIJA SA FC 573         ,          ,0,0,5420.80,0.00,0                             ,0                             ,PROVEEDORES                   ,BOTIJA SA                     ,                              
500,201811,2050,1,2050    ,2664,        ,0,2018-11-20,152,96,EL SULKY SA FC 230       ,          ,2,230,0.00,138039.22,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201811,2050,1,2050    ,2664,        ,0,2018-11-30,219,9,EL SULKI FC 226          ,          ,0,0,167826.08,0.00,0                             ,0                             ,PROVEEDORES                   ,EL SULKY SA                   ,                              
500,201811,2050,1,2050    ,2666,        ,0,2018-11-07,57,30,AFIP RET GAN 10/2018     ,          ,0,0,6706.00,0.00,0                             ,0                             ,PROVEEDORES                   ,CAÑON JOAQUIN                 ,                              
500,201811,2050,1,2050    ,2669,        ,0,2018-11-26,181,58,BANDAGRO                 ,          ,0,0,22914.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201811,2050,1,2050    ,2669,        ,0,2018-11-26,185,142,BANDAGRO FC 1304         ,          ,102,1304,0.00,577408.92,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201811,2050,1,2050    ,2669,        ,0,2018-11-26,186,143,BANDAGRO NC 383          ,          ,102,383,51709.35,0.00,0                             ,0                             ,PROVEEDORES                   ,BANDAGRO SA                   ,                              
500,201811,2050,1,2050    ,2673,        ,0,2018-11-02,21,59,OSDE OCTUBRE18           ,          ,82,2119,0.00,18178.01,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201811,2050,1,2050    ,2673,        ,0,2018-11-20,140,66,OSDE                     ,          ,0,0,9978.56,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201811,2050,1,2050    ,2673,        ,0,2018-11-20,144,75,OSDE                     ,          ,0,0,8199.45,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201811,2050,1,2050    ,2673,        ,0,2018-11-23,176,80,OSDE 11/2018             ,          ,74,5336,0.00,18178.01,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
500,201811,2050,1,2050    ,2795,        ,0,2018-11-07,57,30,AFIP RET GAN 10/2018     ,          ,0,0,20155.20,0.00,0                             ,0                             ,PROVEEDORES                   ,BARNOLA MAGDALENA             ,                              
500,201811,2050,1,2050    ,2796,        ,0,2018-11-20,156,109,F GARCIA FC 110          ,          ,5,110,0.00,6800.02,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201811,2050,1,2050    ,2796,        ,0,2018-11-20,154,107,F GARCIA FC 100 10-18    ,          ,0,0,2284.45,0.00,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201811,2050,1,2050    ,2796,        ,0,2018-11-20,154,107,F GARCIA FC 100 10-18    ,          ,5,100,0.00,7086.21,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201811,2050,1,2050    ,2796,        ,0,2018-11-20,155,108,F GARCIA FC100           ,          ,5,100,0.00,2284.45,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201811,2050,1,2050    ,2796,        ,0,2018-11-20,153,106,F GARCIA FC 101 10-18    ,          ,5,101,0.00,3751.93,0                             ,0                             ,PROVEEDORES                   ,FABIAN GARCIA                 ,                              
500,201811,2050,1,2050    ,2797,        ,0,2018-11-01,5,97,SV L FC 109              ,          ,3,109,0.00,16624.76,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201811,2050,1,2050    ,2797,        ,0,2018-11-14,112,3,SV LOG FC 87             ,          ,0,0,16557.54,0.00,0                             ,0                             ,PROVEEDORES                   ,SV LOGIST Y TRANSP DE GRAL VIL,                              
500,201811,2050,1,2050    ,2798,        ,0,2018-11-15,124,7,AGUAMAT FC 33            ,          ,0,0,41382.00,0.00,0                             ,0                             ,PROVEEDORES                   ,AGUAMAT SH                    ,                              
500,201811,2050,1,2050    ,2804,        ,0,2018-11-06,50,18,D POGGI FC 319           ,          ,0,0,400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DURWORKS SRL                  ,                              
500,201811,2050,1,2050    ,2804,        ,0,2018-11-07,55,19,DATASOFTS SA FC 10420    ,          ,0,0,800.00,0.00,0                             ,0                             ,PROVEEDORES                   ,DURWORKS SRL                  ,                              
500,201811,2050,1,2050    ,2805,        ,0,2018-11-20,163,139,BENZI MATIAS FC 413      ,          ,5,413,0.00,217644.67,0                             ,0                             ,PROVEEDORES                   ,BENZI MATIAS JAVIER           ,                              
500,201811,2050,1,2050    ,2805,        ,0,2018-11-21,171,140,BENZI Z CTA FC 413       ,          ,0,0,64966.02,0.00,0                             ,0                             ,PROVEEDORES                   ,BENZI MATIAS JAVIER           ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-08,87,186,KC SA FC 516             ,          ,19,516,0.00,510.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-08,88,187,KC SRL FC 516            ,          ,0,0,510.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-16,128,180,KITCHEN FC 526           ,          ,19,526,0.00,2108.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-16,129,181,KITCHEN FC 526           ,          ,0,0,2108.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-20,136,24,RP MOTOS FC 366          ,          ,0,0,2400.00,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,2050,1,2050    ,9999,        ,0,2018-11-20,135,23,LEMME C FC 401           ,          ,0,0,6957.50,0.00,0                             ,0                             ,PROVEEDORES                   ,VARIOS                        ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-26,185,142,BANDAGRO FC 1304 HERBIFEN,          ,0,0,23040.00,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-26,185,142,BANDAGRO FC 1304 ACURON  ,          ,0,0,256011.80,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-26,185,142,BANDAGRO FC 1304 GLIF    ,          ,0,0,84269.90,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-26,185,142,BANDAGRO FC 1304MULCHEN  ,          ,0,0,33504.90,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-26,185,142,BANDAGRO FC 1304 VIRTUX  ,          ,0,0,76459.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5213,1,        ,0,        ,0,2018-11-28,196,116,DESAB 240L PANZER        ,          ,0,0,41171.40,0.00,0                             ,0                             ,HERBICIDA MAIZ                ,                              ,                              
500,201811,5214,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 LA PRAD160,          ,0,0,24000.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS MAIZ    ,                              ,                              
500,201811,5218,1,        ,0,        ,0,2018-11-21,169,136,COFCO FC 699             ,          ,0,0,152607.24,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
500,201811,5218,1,        ,0,        ,0,2018-11-29,211,135,COFCO FC 5.170FOSFATOMONO,          ,0,0,113337.61,0.00,0                             ,0                             ,FERTILIZANTE MAIZY SEGUROS    ,                              ,                              
500,201811,5301,1,        ,0,        ,0,2018-11-23,178,214,CCI LQ 9720 KG SOJA      ,          ,0,0,0.00,64152.00,0                             ,0                             ,VENTAS SOJA                   ,                              ,                              
500,201811,5303,1,5303    ,2,        ,0,2018-11-23,179,215,CCI IIBB LQ 30709142301  ,          ,0,0,641.52,0.00,0                             ,0                             ,INGRESOS BRUTOS SOJA          ,PROVINCIA BS.AS               ,                              
500,201811,5305,1,        ,0,        ,0,2018-11-23,180,216,CCI LQ 30700091422301    ,          ,0,0,641.52,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201811,5305,1,        ,0,        ,0,2018-11-23,177,213,CC LQ 42301 GSOJA        ,          ,0,0,117.50,0.00,0                             ,0                             ,OTROS GTOS. VTA. SOJA         ,                              ,                              
500,201811,5313,1,        ,0,        ,0,2018-11-26,186,143,BANDAGRO NC 383          ,          ,0,0,0.00,42735.00,0                             ,0                             ,HERBICIDAS SOJA               ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 144 LA PRA,          ,0,0,21600.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 95HA MIN  ,          ,0,0,14250.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 40 H PISTA,          ,0,0,6000.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 11A 64HA  ,          ,0,0,9600.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 72 HA PIS-,          ,0,0,10800.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5314,1,        ,0,        ,0,2018-11-13,110,105,H HEREÑU FC 52 LA PRA 144,          ,0,0,21600.00,0.00,0                             ,0                             ,APLICACION HERBICIDAS         ,                              ,                              
500,201811,5319,1,        ,0,        ,0,2018-11-06,47,14,DESAB NC 196             ,          ,0,0,0.00,1574.10,0                             ,0                             ,INOCULANTE SOJA               ,                              ,                              
500,201811,6001,1,        ,0,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,0,0,0.00,506270.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201811,6001,1,        ,0,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,0,0,0.00,254400.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201811,6001,1,        ,0,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,0,0,0.00,1361690.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201811,6001,1,        ,0,        ,0,2018-11-27,187,76,CRESPO LQ 967 40 T/NOV   ,          ,0,0,0.00,634930.00,0                             ,0                             ,VTA HACIENDA INVERNADA        ,                              ,                              
500,201811,6002,1,6002    ,1,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,0,0,381.60,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201811,6002,1,6002    ,1,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,0,0,759.41,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201811,6002,1,6002    ,1,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,0,0,2042.54,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201811,6002,1,6002    ,1,        ,0,2018-11-27,187,76,CRESPO LQ 967            ,          ,0,0,952.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,CAPITAL                       ,                              
500,201811,6002,1,6002    ,2,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,0,0,4303.30,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201811,6002,1,6002    ,2,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,0,0,2162.40,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201811,6002,1,6002    ,2,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,0,0,11574.37,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201811,6002,1,6002    ,2,        ,0,2018-11-27,187,76,CRESPO LQ 967            ,          ,0,0,5396.91,0.00,0                             ,0                             ,INGRESOS BRUTOS INVERNADA     ,PROVINCIA                     ,                              
500,201811,6003,1,        ,0,        ,0,2018-11-20,152,96,EL SULKY SA FC 230       ,          ,0,0,114082.00,0.00,0                             ,0                             ,FLETES INVERNADA              ,                              ,                              
500,201811,6005,1,        ,0,        ,0,2018-11-08,84,165,BG SENASA                ,          ,0,0,1851.75,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201811,6005,1,        ,0,        ,0,2018-11-14,116,169,BG SENASA                ,          ,0,0,3374.30,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201811,6005,1,        ,0,        ,0,2018-11-21,168,83,CAJA HEREFORD            ,          ,0,0,4055.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201811,6005,1,        ,0,        ,0,2018-11-28,201,175,BG SENASA                ,          ,0,0,1646.00,0.00,0                             ,0                             ,GUIAS INVERNADA               ,                              ,                              
500,201811,6007,1,        ,0,        ,0,2018-11-06,53,43,CRESPO LQ 947            ,          ,0,0,5088.00,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201811,6007,1,        ,0,        ,0,2018-11-06,52,28,CRESPO LQ 942            ,          ,0,0,10125.40,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201811,6007,1,        ,0,        ,0,2018-11-13,109,57,CRESPO LQ 958            ,          ,0,0,27233.80,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201811,6007,1,        ,0,        ,0,2018-11-27,187,76,CRESPO LQ 967            ,          ,0,0,12698.60,0.00,0                             ,0                             ,OTROS GASTOS VTA. INVERNADA   ,                              ,                              
500,201811,6057,1,        ,0,        ,0,2018-11-27,189,79,P GENTA FC 7563          ,          ,0,0,1215000.00,0.00,0                             ,0                             ,COMPRA HACIENDA CRIA          ,                              ,                              
500,201811,6059,1,        ,0,        ,0,2018-11-27,189,79,P GENTA FC 7563          ,          ,0,0,36450.00,0.00,0                             ,0                             ,OTROS GASTOS COMPRA CRIA      ,                              ,                              
500,201811,6401,1,        ,0,        ,0,2018-11-20,134,2,J HOARE LQ FINAL RENUNCIA,          ,0,0,25580.00,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201811,6401,1,        ,0,        ,0,2018-11-30,245,244,SDO NOV18 LQ FINAL HOARE ,          ,0,0,12365.90,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201811,6401,1,        ,0,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,94367.81,0.00,0                             ,0                             ,REMUNERACIONES GANADERIA      ,                              ,                              
500,201811,6402,1,        ,0,        ,0,2018-11-30,245,244,SDO NOV18                ,          ,0,0,33739.93,0.00,0                             ,0                             ,CARGAS SOCIALES GANADERIA     ,                              ,                              
500,201811,6405,1,        ,0,        ,0,2018-11-10,101,102,CORRAL FC 205            ,          ,0,0,1176.57,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201811,6405,1,        ,0,        ,0,2018-11-20,153,106,F GARCIA FC 101 10-18    ,          ,0,0,1034.77,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201811,6405,1,        ,0,        ,0,2018-11-20,156,109,F GARCIA FC 110          ,          ,0,0,2811.85,0.00,0                             ,0                             ,MANUTENCION GANADERIA         ,                              ,                              
500,201811,6501,1,        ,0,        ,0,2018-11-01,5,97,SV L FC 109              ,          ,0,0,13739.47,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201811,6501,1,        ,0,        ,0,2018-11-21,170,138,COFCO FC FLETE 703       ,          ,0,0,5603.20,0.00,0                             ,0                             ,RACIONES GANADERIA            ,                              ,                              
500,201811,6601,1,6601    ,8,        ,0,2018-11-13,110,105,H HEREÑU FC 52 10 CHICO40,          ,0,0,6000.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FUMIGACION                    ,                              
500,201811,6601,1,6601    ,8,        ,0,2018-11-13,110,105,H HEREÑU FC 52 PERD 47H  ,          ,0,0,7050.00,0.00,0                             ,0                             ,CONSERVACION PRADERAS GANADERI,FUMIGACION                    ,                              
