CODUSUARIO,PERIODO,CODCUENTA,CODCENTCOS,TABSUBCUEN,CODSUBCUEN,TABINCISO,CODINCISO,FECHCONTA,NROCONTA,NROPROVIS,LEYENDA,NROCHEQUE,NROCENTEMI,NROCOMPROB,DEBE,HABER,CODACTIVID,CODPRODUCT,NOMCUENTA,NOMSUBCUEN,NOMINCISO
800,202206,2020,1,        ,0,        ,0,2022-06-30,0,80,ESCOBAR SDO/INDEMN JUNIO2,          ,0,0,94193.86,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-30,0,80,ESCOBAR SDO/INDEMN JUNIO2,          ,0,0,0.00,643636.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,6404,1,        ,0,        ,0,2022-06-30,0,80,ESCOBAR SDO/INDEMN JUNIO2,          ,0,0,549442.14,0.00,0                             ,0                             ,INDEMNIZACIONES               ,                              ,                              
800,202206,2050,1,2050    ,1007,        ,0,2022-06-30,0,81,CECT FC 35371            ,          ,6,35371,0.00,5316.85,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202206,1080,1,IVA     ,4,        ,0,2022-06-30,0,81,CECT FC 35371            ,          ,0,0,1037.49,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202206,8090,1,8090    ,3,        ,0,2022-06-30,0,81,CECT FC 35371            ,          ,0,0,4279.36,0.00,0                             ,0                             ,OTROS GASTOS ESTANCIA         ,ENERGIA ELECTRICA             ,                              
800,202206,1080,1,IVA     ,4,        ,0,2022-06-30,0,87,CECT FC 35370            ,          ,0,0,2142.88,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_27                        ,                              
800,202206,6901,1,6901    ,1,        ,0,2022-06-30,0,107,P PRIETO FC 3459         ,          ,0,0,172708.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-30,0,107,P PRIETO FC 3459         ,          ,2,3459,0.00,208976.68,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,108,P PRIETO FC 3508         ,          ,0,0,33860.40,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-30,0,108,P PRIETO FC 3508         ,          ,2,3508,0.00,195100.40,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,6901,1,6901    ,1,        ,0,2022-06-30,0,108,P PRIETO FC 3508         ,          ,0,0,161240.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,109,P PRIETO FC 3460         ,          ,0,0,46372.20,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-30,0,109,P PRIETO FC 3460         ,          ,2,3460,0.00,267192.20,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,6901,1,6901    ,1,        ,0,2022-06-30,0,109,P PRIETO FC 3460         ,          ,0,0,220820.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,110,P PRIETO FC 3509         ,          ,0,0,19845.00,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-30,0,110,P PRIETO FC 3509         ,          ,2,3509,0.00,114345.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,6901,1,6901    ,1,        ,0,2022-06-30,0,110,P PRIETO FC 3509         ,          ,0,0,94500.00,0.00,0                             ,0                             ,SANIDAD GANADERIA             ,PRODUCTOS VETERINARIOS        ,                              
800,202206,1080,1,IVA     ,5,        ,0,2022-06-30,0,119,BG GB 6/2022             ,          ,0,0,2379.30,0.00,0                             ,0                             ,IVA COMPRAS                   ,IVA_21                        ,                              
800,202206,1120,1,        ,0,        ,0,2022-06-30,0,119,BG GB 6/2022             ,          ,0,0,104.25,0.00,0                             ,0                             ,IVA PERCEPCION                ,                              ,                              
800,202206,2050,1,2050    ,1039,        ,0,2022-06-30,0,119,BG GB 6/2022             ,          ,6,2022,0.00,13106.53,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202206,9110,1,        ,0,        ,0,2022-06-30,0,119,BG GB 6/2022             ,          ,0,0,10622.98,0.00,0                             ,0                             ,GASTOS BANCARIOS              ,                              ,                              
800,202206,2050,1,2050    ,1039,        ,0,2022-06-30,0,120,BG GB 30/06              ,          ,0,0,12666.73,0.00,0                             ,0                             ,PROVEEDORES                   ,BANCO DE GALICIA Y BUENOS     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-30,0,120,BG GB 30/06              ,          ,0,0,0.00,12666.73,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,3678,        ,0,2022-06-30,0,124,BOERO MARTIN A CTA FC 48 ,          ,0,0,100000.00,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-30,0,124,BOERO MARTIN A CTA FC 48 ,8119      ,0,0,0.00,100000.00,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2030,1,2030    ,3,        ,0,2022-06-15,0,162,CRESPO RET GAN           ,          ,0,0,106905.26,0.00,0                             ,0                             ,DEUDAS FISCALES               ,RETENCION GANANCIAS           ,                              
800,202206,1060,1,1060    ,1,        ,0,2022-06-15,0,162,CRESPO RET GAN           ,          ,0,0,0.00,106905.26,0                             ,0                             ,DEUDORES POR VENTAS HACIENDA  ,CRESPO Y RODRIGUEZ            ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-16,0,34,OSDE                     ,          ,0,0,0.00,71512.19,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-16,0,34,OSDE JUAN ELAINE         ,          ,0,0,27368.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,2050,1,2050    ,2673,        ,0,2022-06-16,0,34,OSDE ELI                 ,          ,0,0,44144.19,0.00,0                             ,0                             ,PROVEEDORES                   ,OSDE                          ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-16,0,35,UATRE MAYO22             ,          ,0,0,0.00,15574.47,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2040,1,2040    ,6,        ,0,2022-06-16,0,35,UATRE MAYO22             ,          ,0,0,15555.18,0.00,0                             ,0                             ,DEUDAS SOCIALES               ,UATRE                         ,                              
800,202206,9120,1,        ,0,        ,0,2022-06-16,0,35,UATRE MAYO22             ,          ,0,0,19.29,0.00,0                             ,0                             ,INTERESES PAGADOS             ,                              ,                              
800,202206,2050,1,2050    ,3675,        ,0,2022-06-16,0,36,LONERA SUDESTE FC1486    ,          ,0,0,494459.12,0.00,0                             ,0                             ,PROVEEDORES                   ,LONERA RAPETTI                ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-16,0,36,LONERA SUDESTE FC1486    ,          ,0,0,0.00,494459.12,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2050,1,2050    ,1007,        ,0,2022-06-16,0,40,CECT FC 34892/3/4        ,          ,0,0,42960.10,0.00,0                             ,0                             ,PROVEEDORES                   ,COOP ELECTRICA DE C. TEJE     ,                              
800,202206,1020,1,1020    ,1,        ,0,2022-06-16,0,40,CECT FC 34892/3/4        ,          ,0,0,0.00,42960.10,0                             ,0                             ,BANCOS                        ,BANCO DE GALICIA              ,                              
800,202206,2020,1,        ,0,        ,0,2022-06-16,0,41,EXP MELO MAYO22 ELAINE   ,          ,0,0,19600.00,0.00,0                             ,0                             ,SUELDOS Y JORNALES A PAGAR    ,                              ,                              
800,202206,2030,1,2030    ,1,        ,0,2022-06-09,0,32,AFIP IMP B PERS SOC 2021 ,          ,0,0,1196476.42,0.00,0                             ,0                             ,DEUDAS FISCALES               ,DGI                           ,                              
800,202206,2050,1,2050    ,3461,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,2422.03,0.00,0                             ,0                             ,PROVEEDORES                   ,EDGARDO DIEGO                 ,                              
800,202206,2050,1,2050    ,3678,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,3656.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202206,2050,1,2050    ,3678,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,23838.60,0.00,0                             ,0                             ,PROVEEDORES                   ,BOERO MARTIN                  ,                              
800,202206,2050,1,2050    ,3702,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,41440.60,0.00,0                             ,0                             ,PROVEEDORES                   ,DEL MORO LUIS                 ,                              
800,202206,2050,1,2050    ,2584,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,3107.50,0.00,0                             ,0                             ,PROVEEDORES                   ,PABLO ANTONIO PRIETO          ,                              
800,202206,2050,1,2050    ,1133,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,81280.79,0.00,0                             ,0                             ,PROVEEDORES                   ,PEDRO GENTA Y CIA S.A.        ,                              
800,202206,1050,1,1050    ,104,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,36842.17,0.00,0                             ,0                             ,DEUDORES POR VENTAS CEREAL    ,SIGRA VILLEGAS SACI Y A       ,                              
800,202206,2050,1,2050    ,3716,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,2032.11,0.00,0                             ,0                             ,PROVEEDORES                   ,GROBOCOPATEL HNOS SA          ,                              
800,202206,2050,1,2050    ,3034,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,18656.60,0.00,0                             ,0                             ,PROVEEDORES                   ,ZABALEGUI HNOS S DE HECHO     ,                              
800,202206,2050,1,2050    ,2799,        ,0,2022-06-09,0,32,AFIP RET GAN             ,          ,0,0,1885.54,0.00,0                             ,0                             ,PROVEEDORES                   ,FUMIGACIONES HERBINSEC SRL    ,                              
